"video_id","min_timecode","max_timecode","text.user","text.auto"
"YTAKcH-eHHs","00:18:56","00:18:57","   TAKING THE ALLEGATIONS    SERIOUSLY.    MARTIN BASHIR HASN'T ","nothing wrong lester all right"
"YTAKcH-eHHs","00:18:58","00:18:59","   COMMENTED BUT AN     INTERNAL INVESTIGATION    IN 1996 FOUND HE'D ","kelly cobia tonight thank you up next so"
"YTAKcH-eHHs","00:19:00","00:19:02","   DONE NOTHING WRONG.    LESTER?    >> ALL RIGHT.","many to thank this holiday but these folks"
"YTAKcH-eHHs","00:19:02","00:19:07","   KELLY COBIELLA, THANK     YOU.     >>> UP NEXT, SO MANY ","are at the front of the line my report next in"
"YTAKcH-eHHs","00:19:07","00:19:14","   TO THANK THIS HOLIDAY         >>> IN THE SEASON OF ","this season of celebration we may find it hard to find joy in all the of old after all we've lost so much yet"
"YTAKcH-eHHs","00:19:14","00:19:21","   CELEBRATION WE MAY     FIND IT HARD TO FIND     JOY IN ALL THE WAYS OF","we've also discovered the heroes among us and how they are being celebrated this holiday season it's the season"
"YTAKcH-eHHs","00:19:22","00:19:24","   OLD, AFTER ALL WE HAVE    LOST SO MUCH YET WE     HAVE ALSO DISCOVERED ","of giving thanks and gratitude has taken on a"
"YTAKcH-eHHs","00:19:24","00:19:25","   THE HEROES AMONG US     AND HOW THEY ARE BEING    CELEBRATED THIS ","whole new meaning"
"YTAKcH-eHHs","00:19:26","00:19:28","   HOLIDAY SEASON.    IT'S THE SEASON OF     GIVING THANKS AND ","it's really a heartfelt thank you letter"
"YTAKcH-eHHs","00:19:28","00:19:36","   GRATITUDE HAS TAKEN ON    A WHOLE NEW MEANING.     >> IT'S REALLY A ","to all first responders the iconic windows at macy's department store here in new york are dedicated to those who serve this"
"YTAKcH-eHHs","00:19:37","00:19:38","   HEARTFELT THANK YOU     LETTER TO ALL FIRST     RESPONDERS. ","city in its darkest hour"
"YTAKcH-eHHs","00:19:39","00:19:41","   >> Reporter: THE     ICONIC WINDOWS AT     MACY'S DEPARTMENT ","this year the people in the hospitals wearing uniforms"
"YTAKcH-eHHs","00:19:41","00:19:44","   STORE HERE IN NEW YORK    ARE DEDICATED TO THOSE    WHO SERVE THIS CITY IN","they're the heroes a display to say thank you"
"YTAKcH-eHHs","00:19:45","00:19:47","   ITS DARKEST HOUR THIS     YEAR.    >> THE PEOPLE IN THE ","to the men and women on the front lines fighting and women on the front lines fighting"
"YTAKcH-eHHs","00:19:47","00:19:48","   HOSPITALS, WEARING     UNIFORMS, THEY'RE THE     HEROES. ","covid19"
"YTAKcH-eHHs","00:19:49","00:19:54","   >> Reporter: A DISPLAY    TO SAY THANK YOU TO     THE MEN AND WOMEN ON ","i think it's amazing it's exactly what we should be doing it helps it feel like new york again"
"YTAKcH-eHHs","00:19:55","00:19:57","   THE FRONT LINES     FIGHTING COVID-19.    >> I THINK IT'S ","and it's not just limited to here in new york holiday"
"YTAKcH-eHHs","00:19:57","00:19:59","   AMAZING.    IT'S EXACTLY WHAT WE     SHOULD BE DOING.","displays across the country"
"YTAKcH-eHHs","00:20:00","00:20:01","   IT HELPS IT FEEL LIKE     NEW YORK AGAIN.     >> Reporter: AND IT'S ","are being dedicated to front line workers"
"YTAKcH-eHHs","00:20:02","00:20:04","   NOT JUST LIMITED TO     HERE IN NEW YORK.    HOLIDAY DISPLAYS ","a 45-foot christmas tree in boston"
"YTAKcH-eHHs","00:20:04","00:20:08","   ACROSS THE COUNTRY ARE    BEING DEDICATED TO     FRONT LINE WORKERS.","common will be decorated and dedicated to local"
"YTAKcH-eHHs","00:20:08","00:20:11","   A 45-FOOT CHRISTMAS     TREE IN BOSTON COMMON     WILL BE DECORATED AND ","health care heroes the first lady of mississippi illy"
"YTAKcH-eHHs","00:20:12","00:20:18","   DEDICATED TO LOCAL     HEALTH CARE HEROES,     THE FIRST LADY OF ","reeves is asking artisans to create ornaments to honor the state's front line workers and first responders"
"YTAKcH-eHHs","00:20:18","00:20:20","   MISSISSIPPI REEVES IS     ASKING ARTISANS TO     CREATE ORNAMENTS TO ","in hopes of lifting their spirits this"
"YTAKcH-eHHs","00:20:21","00:20:26","   HONOR THE STATE'S     FRONT LINE WORKERS AND    FIRST RESPONDERS TO ","season and in bethlehem pennsylvania 200 hand-engraved ornaments"
"YTAKcH-eHHs","00:20:27","00:20:31","   IN HOPES OF LIFTING     THEIR SPIRITS THIS     SEASON.","each bearing the name of nurses doctors and other front-line workers hang in the city"
"YTAKcH-eHHs","00:20:31","00:20:36","   IN BETHLEHEM,     PENNSYLVANIA, 200 HAND    ENGRAVED ORNAMENTS ","square i think it's very special especially this time of year with the star and it's"
"YTAKcH-eHHs","00:20:36","00:20:40","   HANG IN THE CITY'S     SQUARE.     >> I THINK IT'S VERY ","just a beautiful sound of wind chimes which gives hope"
"YTAKcH-eHHs","00:20:41","00:20:43","   SPECIAL, ESPECIALLY    THIS TIME OF YEAR WITH    THE STAR AND THE ","so this year when you hear a bell ring"
"YTAKcH-eHHs","00:20:44","00:20:45","   BEAUTIFUL SOUND OF     WIND CHIMES WHICH GIVE    HOPE. ","an angel here on earth"
"YTAKcH-eHHs","00:20:46","00:20:50","   >> Reporter: SO THIS     YEAR WHEN YOU HEAR A     BELL RING, AN ANGEL ","just got their wings and that's nightly news for this monday tomorrow"
"YTAKcH-eHHs","00:20:50","00:20:53","   HERE ON EARTH JUST GOT    THEIR WINGS.    AND THAT'S ""NIGHTY","we'll have my conversation with president-elect joe biden thank"
"YTAKcH-eHHs","00:20:54","00:20:59","   NEWS"" FOR THIS     MONDAY.    TOMORROW WE'LL HAVE MY","you for watching everyone i'm lester holt please take care of yourself and each"
"YTAKcH-eHHs","00:20:59","00:21:01","   CONVERSATION WITH     PRESIDENT-ELECT JOE     BIDEN.","other"
"YTAKcH-eHHs","00:21:03","00:21:06","   PLEASE TAKE CARE OF     YOURSELF AND EACH     OTHER.","hey nbc news viewers thanks for checking"
"YTAKcH-eHHs","00:21:07","00:21:20","","out our youtube channel subscribe out our youtube channel subscribe by clicking on that button down here and click on any of the videos over here to watch the latest interviews show highlights and digital exclusives thanks for watching"
