video_id,lang,text,timecode
EYXvWIITuMQ,English (United States),we can soften and remove the adhesive  holding the cracked back glass in place.  ,3:34 / 8:05
EYXvWIITuMQ,English (United States),we can soften and remove the adhesive  holding the cracked back glass in place.  ,3:35 / 8:05
EYXvWIITuMQ,English (United States),,3:35 / 8:05
EYXvWIITuMQ,English (United States),,3:36 / 8:05
EYXvWIITuMQ,English (United States),,3:37 / 8:05
EYXvWIITuMQ,English (United States),,3:38 / 8:05
EYXvWIITuMQ,English (United States),And then we can do the same thing to the melted  pile of skittles over here. It's much easier and  ,3:39 / 8:05
EYXvWIITuMQ,English (United States),And then we can do the same thing to the melted  pile of skittles over here. It's much easier and  ,3:40 / 8:05
EYXvWIITuMQ,English (United States),And then we can do the same thing to the melted  pile of skittles over here. It's much easier and  ,3:41 / 8:05
EYXvWIITuMQ,English (United States),And then we can do the same thing to the melted  pile of skittles over here. It's much easier and  ,3:42 / 8:05
EYXvWIITuMQ,English (United States),And then we can do the same thing to the melted  pile of skittles over here. It's much easier and  ,3:43 / 8:05
EYXvWIITuMQ,English (United States),quicker since it was already taken apart once a  few years ago. So far things are looking positive.  ,3:44 / 8:05
EYXvWIITuMQ,English (United States),quicker since it was already taken apart once a  few years ago. So far things are looking positive.  ,3:45 / 8:05
EYXvWIITuMQ,English (United States),quicker since it was already taken apart once a  few years ago. So far things are looking positive.  ,3:46 / 8:05
EYXvWIITuMQ,English (United States),quicker since it was already taken apart once a  few years ago. So far things are looking positive.  ,3:47 / 8:05
EYXvWIITuMQ,English (United States),quicker since it was already taken apart once a  few years ago. So far things are looking positive.  ,3:48 / 8:05
EYXvWIITuMQ,English (United States),quicker since it was already taken apart once a  few years ago. So far things are looking positive.  ,3:49 / 8:05
EYXvWIITuMQ,English (United States),quicker since it was already taken apart once a  few years ago. So far things are looking positive.  ,3:50 / 8:05
EYXvWIITuMQ,English (United States),The screw holes appear to be in the same positions  on both phones even though they are international  ,3:50 / 8:05
EYXvWIITuMQ,English (United States),The screw holes appear to be in the same positions  on both phones even though they are international  ,3:51 / 8:05
EYXvWIITuMQ,English (United States),The screw holes appear to be in the same positions  on both phones even though they are international  ,3:52 / 8:05
EYXvWIITuMQ,English (United States),The screw holes appear to be in the same positions  on both phones even though they are international  ,3:53 / 8:05
EYXvWIITuMQ,English (United States),The screw holes appear to be in the same positions  on both phones even though they are international  ,3:54 / 8:05
EYXvWIITuMQ,English (United States),The screw holes appear to be in the same positions  on both phones even though they are international  ,3:55 / 8:05
EYXvWIITuMQ,English (United States),"and domestic variance. Not the kind of variance  that concern the TVA of course, but the screw  ",3:55 / 8:05
EYXvWIITuMQ,English (United States),"and domestic variance. Not the kind of variance  that concern the TVA of course, but the screw  ",3:56 / 8:05
EYXvWIITuMQ,English (United States),"and domestic variance. Not the kind of variance  that concern the TVA of course, but the screw  ",3:57 / 8:05
EYXvWIITuMQ,English (United States),"and domestic variance. Not the kind of variance  that concern the TVA of course, but the screw  ",3:58 / 8:05
EYXvWIITuMQ,English (United States),"and domestic variance. Not the kind of variance  that concern the TVA of course, but the screw  ",3:59 / 8:05
EYXvWIITuMQ,English (United States),"and domestic variance. Not the kind of variance  that concern the TVA of course, but the screw  ",4:00 / 8:05
EYXvWIITuMQ,English (United States),holes being in the same locations mean that  the motherboard transplant might be feasible.,4:01 / 8:05
EYXvWIITuMQ,English (United States),holes being in the same locations mean that  the motherboard transplant might be feasible.,4:02 / 8:05
EYXvWIITuMQ,English (United States),holes being in the same locations mean that  the motherboard transplant might be feasible.,4:03 / 8:05
EYXvWIITuMQ,English (United States),holes being in the same locations mean that  the motherboard transplant might be feasible.,4:04 / 8:05
EYXvWIITuMQ,English (United States),holes being in the same locations mean that  the motherboard transplant might be feasible.,4:05 / 8:05
EYXvWIITuMQ,English (United States),Each Note 10 Plus has 9 screws holding down  the back plastics and wireless charger over  ,4:05 / 8:05
EYXvWIITuMQ,English (United States),Each Note 10 Plus has 9 screws holding down  the back plastics and wireless charger over  ,4:06 / 8:05
EYXvWIITuMQ,English (United States),Each Note 10 Plus has 9 screws holding down  the back plastics and wireless charger over  ,4:07 / 8:05
EYXvWIITuMQ,English (United States),Each Note 10 Plus has 9 screws holding down  the back plastics and wireless charger over  ,4:08 / 8:05
EYXvWIITuMQ,English (United States),Each Note 10 Plus has 9 screws holding down  the back plastics and wireless charger over  ,4:09 / 8:05
EYXvWIITuMQ,English (United States),"the motherboard. I almost forgot to show you  the boot screen, which as you can see is locked  ",4:10 / 8:05
EYXvWIITuMQ,English (United States),"the motherboard. I almost forgot to show you  the boot screen, which as you can see is locked  ",4:11 / 8:05
EYXvWIITuMQ,English (United States),"the motherboard. I almost forgot to show you  the boot screen, which as you can see is locked  ",4:12 / 8:05
EYXvWIITuMQ,English (United States),"the motherboard. I almost forgot to show you  the boot screen, which as you can see is locked  ",4:13 / 8:05
EYXvWIITuMQ,English (United States),"the motherboard. I almost forgot to show you  the boot screen, which as you can see is locked  ",4:14 / 8:05
EYXvWIITuMQ,English (United States),to an SK telecom in South Korea. Not super  useful if I want to use it here in the USA.  ,4:14 / 8:05
EYXvWIITuMQ,English (United States),to an SK telecom in South Korea. Not super  useful if I want to use it here in the USA.  ,4:15 / 8:05
EYXvWIITuMQ,English (United States),to an SK telecom in South Korea. Not super  useful if I want to use it here in the USA.  ,4:16 / 8:05
EYXvWIITuMQ,English (United States),to an SK telecom in South Korea. Not super  useful if I want to use it here in the USA.  ,4:17 / 8:05
EYXvWIITuMQ,English (United States),to an SK telecom in South Korea. Not super  useful if I want to use it here in the USA.  ,4:18 / 8:05
EYXvWIITuMQ,English (United States),to an SK telecom in South Korea. Not super  useful if I want to use it here in the USA.  ,4:19 / 8:05
EYXvWIITuMQ,English (United States),to an SK telecom in South Korea. Not super  useful if I want to use it here in the USA.  ,4:20 / 8:05
EYXvWIITuMQ,English (United States),to an SK telecom in South Korea. Not super  useful if I want to use it here in the USA.  ,4:21 / 8:05
EYXvWIITuMQ,English (United States),to an SK telecom in South Korea. Not super  useful if I want to use it here in the USA.  ,4:22 / 8:05
EYXvWIITuMQ,English (United States),,4:22 / 8:05
EYXvWIITuMQ,English (United States),,4:23 / 8:05
EYXvWIITuMQ,English (United States),,4:24 / 8:05
EYXvWIITuMQ,English (United States),I'll pop off all the little ribbon  connectors just like little Lego's.  ,4:25 / 8:05
EYXvWIITuMQ,English (United States),I'll pop off all the little ribbon  connectors just like little Lego's.  ,4:26 / 8:05
EYXvWIITuMQ,English (United States),I'll pop off all the little ribbon  connectors just like little Lego's.  ,4:27 / 8:05
EYXvWIITuMQ,English (United States),I'll pop off all the little ribbon  connectors just like little Lego's.  ,4:28 / 8:05
EYXvWIITuMQ,English (United States),,4:28 / 8:05
EYXvWIITuMQ,English (United States),,4:29 / 8:05
EYXvWIITuMQ,English (United States),,4:30 / 8:05
EYXvWIITuMQ,English (United States),,4:31 / 8:05
EYXvWIITuMQ,English (United States),"And then do the same thing for my own phone,  with it's 9 screws and little ribbons.  ",4:31 / 8:05
EYXvWIITuMQ,English (United States),"And then do the same thing for my own phone,  with it's 9 screws and little ribbons.  ",4:32 / 8:05
EYXvWIITuMQ,English (United States),"And then do the same thing for my own phone,  with it's 9 screws and little ribbons.  ",4:33 / 8:05
EYXvWIITuMQ,English (United States),"And then do the same thing for my own phone,  with it's 9 screws and little ribbons.  ",4:34 / 8:05
EYXvWIITuMQ,English (United States),"And then do the same thing for my own phone,  with it's 9 screws and little ribbons.  ",4:35 / 8:05
EYXvWIITuMQ,English (United States),,4:35 / 8:05
EYXvWIITuMQ,English (United States),,4:36 / 8:05
EYXvWIITuMQ,English (United States),,4:37 / 8:05
EYXvWIITuMQ,English (United States),,4:38 / 8:05
EYXvWIITuMQ,English (United States),,4:39 / 8:05
EYXvWIITuMQ,English (United States),,4:40 / 8:05
EYXvWIITuMQ,English (United States),I can remove the SIM card trays and then  pop out the stacked motherboard with their  ,4:41 / 8:05
EYXvWIITuMQ,English (United States),I can remove the SIM card trays and then  pop out the stacked motherboard with their  ,4:42 / 8:05
EYXvWIITuMQ,English (United States),I can remove the SIM card trays and then  pop out the stacked motherboard with their  ,4:43 / 8:05
EYXvWIITuMQ,English (United States),I can remove the SIM card trays and then  pop out the stacked motherboard with their  ,4:44 / 8:05
EYXvWIITuMQ,English (United States),I can remove the SIM card trays and then  pop out the stacked motherboard with their  ,4:45 / 8:05
EYXvWIITuMQ,English (United States),I can remove the SIM card trays and then  pop out the stacked motherboard with their  ,4:46 / 8:05
EYXvWIITuMQ,English (United States),attached camera modules. I kind of forgot that  I sliced up and removed the copper vapor chamber  ,4:47 / 8:05
EYXvWIITuMQ,English (United States),attached camera modules. I kind of forgot that  I sliced up and removed the copper vapor chamber  ,4:48 / 8:05
EYXvWIITuMQ,English (United States),attached camera modules. I kind of forgot that  I sliced up and removed the copper vapor chamber  ,4:49 / 8:05
EYXvWIITuMQ,English (United States),attached camera modules. I kind of forgot that  I sliced up and removed the copper vapor chamber  ,4:50 / 8:05
EYXvWIITuMQ,English (United States),attached camera modules. I kind of forgot that  I sliced up and removed the copper vapor chamber  ,4:51 / 8:05
EYXvWIITuMQ,English (United States),during the teardown. I'm realizing that  I'm not very nice to phones in general.,4:52 / 8:05
EYXvWIITuMQ,English (United States),during the teardown. I'm realizing that  I'm not very nice to phones in general.,4:53 / 8:05
