video_id,lang,text,timecode
PR75vdQCabc,English (auto-generated),,0:18 / 10:13
PR75vdQCabc,English (auto-generated),,0:19 / 10:13
PR75vdQCabc,English (auto-generated),,0:20 / 10:13
PR75vdQCabc,English (auto-generated),[Music],0:21 / 10:13
PR75vdQCabc,English (auto-generated),[Music],0:22 / 10:13
PR75vdQCabc,English (auto-generated),[Music],0:23 / 10:13
PR75vdQCabc,English (auto-generated),,0:24 / 10:13
PR75vdQCabc,English (auto-generated),,0:25 / 10:13
PR75vdQCabc,English (auto-generated),,0:26 / 10:13
PR75vdQCabc,English (auto-generated),,0:27 / 10:13
PR75vdQCabc,English (auto-generated),,0:28 / 10:13
PR75vdQCabc,English (auto-generated),all right guys,0:28 / 10:13
PR75vdQCabc,English (auto-generated),all right guys right now we,0:29 / 10:13
PR75vdQCabc,English (auto-generated),all right guys right now we are on location,0:30 / 10:13
PR75vdQCabc,English (auto-generated),all right guys right now we are on location in,0:30 / 10:13
PR75vdQCabc,English (auto-generated),all right guys right now we are on location in west,0:31 / 10:13
PR75vdQCabc,English (auto-generated),all right guys right now we are on location in west virginia,0:31 / 10:13
PR75vdQCabc,English (auto-generated),all right guys right now we are on location in west virginia,0:32 / 10:13
PR75vdQCabc,English (auto-generated),location in west virginia and this big,0:33 / 10:13
PR75vdQCabc,English (auto-generated),location in west virginia and this big glorious,0:33 / 10:13
PR75vdQCabc,English (auto-generated),location in west virginia and this big glorious bush behind,0:34 / 10:13
PR75vdQCabc,English (auto-generated),location in west virginia and this big glorious bush behind me,0:35 / 10:13
PR75vdQCabc,English (auto-generated),location in west virginia and this big glorious bush behind me is known,0:35 / 10:13
PR75vdQCabc,English (auto-generated),known as a,0:36 / 10:13
PR75vdQCabc,English (auto-generated),known as a lilac,0:36 / 10:13
PR75vdQCabc,English (auto-generated),known as a lilac,0:37 / 10:13
PR75vdQCabc,English (auto-generated),known as a lilac it's not,0:38 / 10:13
PR75vdQCabc,English (auto-generated),known as a lilac it's not currently,0:38 / 10:13
PR75vdQCabc,English (auto-generated),known as a lilac it's not currently in bloom,0:39 / 10:13
PR75vdQCabc,English (auto-generated),known as a lilac it's not currently in bloom but,0:39 / 10:13
PR75vdQCabc,English (auto-generated),as a lilac it's not currently in bloom but its,0:40 / 10:13
PR75vdQCabc,English (auto-generated),as a lilac it's not currently in bloom but its bark,0:41 / 10:13
PR75vdQCabc,English (auto-generated),as a lilac it's not currently in bloom but its bark and its,0:41 / 10:13
PR75vdQCabc,English (auto-generated),as a lilac it's not currently in bloom but its bark and its sap,0:42 / 10:13
PR75vdQCabc,English (auto-generated),as a lilac it's not currently in bloom but its bark and its sap are incredibly,0:42 / 10:13
PR75vdQCabc,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:43 / 10:13
PR75vdQCabc,English (auto-generated),but its bark and its sap are incredibly valuable to a,0:44 / 10:13
PR75vdQCabc,English (auto-generated),but its bark and its sap are incredibly valuable to a number of,0:44 / 10:13
PR75vdQCabc,English (auto-generated),but its bark and its sap are incredibly valuable to a number of different,0:45 / 10:13
PR75vdQCabc,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:45 / 10:13
PR75vdQCabc,English (auto-generated),valuable to a number of different wasp species,0:46 / 10:13
PR75vdQCabc,English (auto-generated),valuable to a number of different wasp species,0:47 / 10:13
PR75vdQCabc,English (auto-generated),valuable to a number of different wasp species including,0:48 / 10:13
PR75vdQCabc,English (auto-generated),valuable to a number of different wasp species including hornets,0:48 / 10:13
PR75vdQCabc,English (auto-generated),wasp species including hornets and we have,0:49 / 10:13
PR75vdQCabc,English (auto-generated),wasp species including hornets and we have seen a,0:50 / 10:13
PR75vdQCabc,English (auto-generated),wasp species including hornets and we have seen a very,0:50 / 10:13
PR75vdQCabc,English (auto-generated),wasp species including hornets and we have seen a very large,0:51 / 10:13
PR75vdQCabc,English (auto-generated),wasp species including hornets and we have seen a very large hornet,0:51 / 10:13
PR75vdQCabc,English (auto-generated),and we have seen a very large hornet this morning,0:52 / 10:13
PR75vdQCabc,English (auto-generated),and we have seen a very large hornet this morning,0:53 / 10:13
PR75vdQCabc,English (auto-generated),this morning is it possible,0:53 / 10:13
PR75vdQCabc,English (auto-generated),this morning is it possible that,0:54 / 10:13
PR75vdQCabc,English (auto-generated),this morning is it possible that there are giant,0:55 / 10:13
PR75vdQCabc,English (auto-generated),is it possible that there are giant hornets,0:55 / 10:13
PR75vdQCabc,English (auto-generated),is it possible that there are giant hornets in west virginia,0:56 / 10:13
PR75vdQCabc,English (auto-generated),hornets in west virginia i'm gonna catch,0:57 / 10:13
PR75vdQCabc,English (auto-generated),hornets in west virginia i'm gonna catch one,0:58 / 10:13
PR75vdQCabc,English (auto-generated),hornets in west virginia i'm gonna catch one we're gonna find,0:58 / 10:13
PR75vdQCabc,English (auto-generated),hornets in west virginia i'm gonna catch one we're gonna find out,0:59 / 10:13
PR75vdQCabc,English (auto-generated),i'm gonna catch one we're gonna find out so mario,1:00 / 10:13
PR75vdQCabc,English (auto-generated),i'm gonna catch one we're gonna find out so mario what is it,1:01 / 10:13
PR75vdQCabc,English (auto-generated),i'm gonna catch one we're gonna find out so mario what is it that we know,1:01 / 10:13
PR75vdQCabc,English (auto-generated),i'm gonna catch one we're gonna find out so mario what is it that we know about,1:02 / 10:13
PR75vdQCabc,English (auto-generated),i'm gonna catch one we're gonna find out so mario what is it that we know about hornets,1:02 / 10:13
PR75vdQCabc,English (auto-generated),so mario what is it that we know about hornets,1:03 / 10:13
PR75vdQCabc,English (auto-generated),so mario what is it that we know about hornets,1:04 / 10:13
PR75vdQCabc,English (auto-generated),so mario what is it that we know about hornets well,1:04 / 10:13
PR75vdQCabc,English (auto-generated),hornets well we,1:05 / 10:13
PR75vdQCabc,English (auto-generated),hornets well we know that they're,1:05 / 10:13
PR75vdQCabc,English (auto-generated),hornets well we know that they're actually,1:06 / 10:13
PR75vdQCabc,English (auto-generated),well we know that they're actually a type of,1:07 / 10:13
PR75vdQCabc,English (auto-generated),well we know that they're actually a type of wasp,1:07 / 10:13
PR75vdQCabc,English (auto-generated),type of wasp in fact,1:08 / 10:13
PR75vdQCabc,English (auto-generated),type of wasp in fact all,1:09 / 10:13
PR75vdQCabc,English (auto-generated),type of wasp in fact all hornets,1:10 / 10:13
PR75vdQCabc,English (auto-generated),type of wasp in fact all hornets are wasps,1:10 / 10:13
PR75vdQCabc,English (auto-generated),type of wasp in fact all hornets are wasps,1:11 / 10:13
PR75vdQCabc,English (auto-generated),in fact all hornets are wasps but not,1:11 / 10:13
PR75vdQCabc,English (auto-generated),in fact all hornets are wasps but not all wasps,1:12 / 10:13
PR75vdQCabc,English (auto-generated),in fact all hornets are wasps but not all wasps are,1:13 / 10:13
PR75vdQCabc,English (auto-generated),in fact all hornets are wasps but not all wasps are hornets,1:13 / 10:13
PR75vdQCabc,English (auto-generated),in fact all hornets are wasps but not all wasps are hornets,1:14 / 10:13
PR75vdQCabc,English (auto-generated),in fact all hornets are wasps but not all wasps are hornets oh,1:15 / 10:13
PR75vdQCabc,English (auto-generated),but not all wasps are hornets oh,1:15 / 10:13
PR75vdQCabc,English (auto-generated),but not all wasps are hornets oh there's one,1:16 / 10:13
PR75vdQCabc,English (auto-generated),but not all wasps are hornets oh there's one,1:17 / 10:13
PR75vdQCabc,English (auto-generated),but not all wasps are hornets oh there's one there's,1:18 / 10:13
PR75vdQCabc,English (auto-generated),but not all wasps are hornets oh there's one there's one flying,1:18 / 10:13
PR75vdQCabc,English (auto-generated),oh there's one there's one flying around up there,1:19 / 10:13
PR75vdQCabc,English (auto-generated),up there impossible,1:20 / 10:13
PR75vdQCabc,English (auto-generated),up there impossible to see on this,1:21 / 10:13
PR75vdQCabc,English (auto-generated),up there impossible to see on this small camera,1:21 / 10:13
PR75vdQCabc,English (auto-generated),impossible to see on this small camera but boy,1:22 / 10:13
PR75vdQCabc,English (auto-generated),impossible to see on this small camera but boy are they big,1:22 / 10:13
PR75vdQCabc,English (auto-generated),but boy are they big so what they're,1:23 / 10:13
PR75vdQCabc,English (auto-generated),but boy are they big so what they're doing right now,1:24 / 10:13
PR75vdQCabc,English (auto-generated),so what they're doing right now is actually,1:24 / 10:13
PR75vdQCabc,English (auto-generated),so what they're doing right now is actually stripping,1:25 / 10:13
PR75vdQCabc,English (auto-generated),so what they're doing right now is actually stripping the bark,1:25 / 10:13
PR75vdQCabc,English (auto-generated),so what they're doing right now is actually stripping the bark so,1:26 / 10:13
PR75vdQCabc,English (auto-generated),actually stripping the bark so that they can,1:27 / 10:13
PR75vdQCabc,English (auto-generated),actually stripping the bark so that they can take it,1:27 / 10:13
PR75vdQCabc,English (auto-generated),actually stripping the bark so that they can take it chew it,1:28 / 10:13
PR75vdQCabc,English (auto-generated),actually stripping the bark so that they can take it chew it up and build,1:28 / 10:13
PR75vdQCabc,English (auto-generated),so that they can take it chew it up and build the walls,1:29 / 10:13
PR75vdQCabc,English (auto-generated),so that they can take it chew it up and build the walls of,1:30 / 10:13
PR75vdQCabc,English (auto-generated),build the walls of their paper,1:30 / 10:13
PR75vdQCabc,English (auto-generated),build the walls of their paper nests,1:31 / 10:13
PR75vdQCabc,English (auto-generated),build the walls of their paper nests,1:32 / 10:13
PR75vdQCabc,English (auto-generated),build the walls of their paper nests oh there's,1:33 / 10:13
PR75vdQCabc,English (auto-generated),of their paper nests oh there's one there's one,1:33 / 10:13
PR75vdQCabc,English (auto-generated),of their paper nests oh there's one there's one there's one,1:34 / 10:13
PR75vdQCabc,English (auto-generated),there's one there's one man they are,1:35 / 10:13
PR75vdQCabc,English (auto-generated),there's one there's one man they are all over,1:36 / 10:13
PR75vdQCabc,English (auto-generated),there's one there's one man they are all over these lilac,1:36 / 10:13
PR75vdQCabc,English (auto-generated),there's one there's one man they are all over these lilac bushes,1:37 / 10:13
PR75vdQCabc,English (auto-generated),there's one there's one man they are all over these lilac bushes,1:38 / 10:13
PR75vdQCabc,English (auto-generated),man they are all over these lilac bushes they're higher,1:38 / 10:13
PR75vdQCabc,English (auto-generated),man they are all over these lilac bushes they're higher up though,1:39 / 10:13
PR75vdQCabc,English (auto-generated),man they are all over these lilac bushes they're higher up though oh man here's,1:39 / 10:13
PR75vdQCabc,English (auto-generated),they're higher up though oh man here's one right here,1:40 / 10:13
PR75vdQCabc,English (auto-generated),they're higher up though oh man here's one right here out,1:41 / 10:13
PR75vdQCabc,English (auto-generated),they're higher up though oh man here's one right here out in the sun on,1:41 / 10:13
PR75vdQCabc,English (auto-generated),one right here out in the sun on this branch,1:42 / 10:13
PR75vdQCabc,English (auto-generated),branch see it right,1:42 / 10:13
PR75vdQCabc,English (auto-generated),branch see it right here oh,1:43 / 10:13
PR75vdQCabc,English (auto-generated),branch see it right here oh,1:44 / 10:13
PR75vdQCabc,English (auto-generated),,1:45 / 10:13
PR75vdQCabc,English (auto-generated),,1:46 / 10:13
PR75vdQCabc,English (auto-generated),oh i,1:46 / 10:13
PR75vdQCabc,English (auto-generated),oh i missed it,1:47 / 10:13
PR75vdQCabc,English (auto-generated),oh i missed it oh now,1:48 / 10:13
PR75vdQCabc,English (auto-generated),oh i missed it oh now they're angry hold,1:49 / 10:13
PR75vdQCabc,English (auto-generated),oh i missed it oh now they're angry hold on don't move,1:49 / 10:13
PR75vdQCabc,English (auto-generated),oh i missed it oh now they're angry hold on don't move,1:50 / 10:13
PR75vdQCabc,English (auto-generated),oh i missed it oh now they're angry hold on don't move oh,1:51 / 10:13
PR75vdQCabc,English (auto-generated),on don't move oh that really,1:52 / 10:13
PR75vdQCabc,English (auto-generated),on don't move oh that really made him angry,1:52 / 10:13
PR75vdQCabc,English (auto-generated),on don't move oh that really made him angry coming right,1:53 / 10:13
PR75vdQCabc,English (auto-generated),oh that really made him angry coming right at you look out,1:53 / 10:13
PR75vdQCabc,English (auto-generated),oh that really made him angry coming right at you look out there's one there's,1:54 / 10:13
PR75vdQCabc,English (auto-generated),right at you look out there's one there's one here take this,1:55 / 10:13
PR75vdQCabc,English (auto-generated),right at you look out there's one there's one here take this take this stairs,1:55 / 10:13
PR75vdQCabc,English (auto-generated),there's one here take this take this stairs,1:56 / 10:13
PR75vdQCabc,English (auto-generated),there's one here take this take this stairs,1:57 / 10:13
PR75vdQCabc,English (auto-generated),,1:58 / 10:13
PR75vdQCabc,English (auto-generated),,1:59 / 10:13
PR75vdQCabc,English (auto-generated),moving up through,1:59 / 10:13
PR75vdQCabc,English (auto-generated),moving up through the branches,2:00 / 10:13
PR75vdQCabc,English (auto-generated),moving up through the branches right now,2:01 / 10:13
PR75vdQCabc,English (auto-generated),moving up through the branches right now [Music],2:02 / 10:13
PR75vdQCabc,English (auto-generated),moving up through the branches right now [Music],2:03 / 10:13
PR75vdQCabc,English (auto-generated),moving up through the branches right now [Music],2:04 / 10:13
PR75vdQCabc,English (auto-generated),moving up through the branches right now [Music],2:05 / 10:13
PR75vdQCabc,English (auto-generated),,2:05 / 10:13
PR75vdQCabc,English (auto-generated),,2:06 / 10:13
PR75vdQCabc,English (auto-generated),i got it i,2:07 / 10:13
PR75vdQCabc,English (auto-generated),i got it i got it i got it got,2:07 / 10:13
PR75vdQCabc,English (auto-generated),i got it i got it i got it got it i got,2:08 / 10:13
PR75vdQCabc,English (auto-generated),i got it i got it i got it got it i got it i got it,2:08 / 10:13
PR75vdQCabc,English (auto-generated),i got it i got it i got it got it i got it i got it yes,2:09 / 10:13
PR75vdQCabc,English (auto-generated),it i got it yes oh i thought,2:10 / 10:13
PR75vdQCabc,English (auto-generated),it i got it yes oh i thought i missed it i've,2:10 / 10:13
PR75vdQCabc,English (auto-generated),it i got it yes oh i thought i missed it i've got it,2:11 / 10:13
PR75vdQCabc,English (auto-generated),it i got it yes oh i thought i missed it i've got it check,2:11 / 10:13
PR75vdQCabc,English (auto-generated),oh i thought i missed it i've got it check that out,2:12 / 10:13
PR75vdQCabc,English (auto-generated),oh i thought i missed it i've got it check that out wow that's,2:13 / 10:13
PR75vdQCabc,English (auto-generated),oh i thought i missed it i've got it check that out wow that's a big hornet,2:13 / 10:13
PR75vdQCabc,English (auto-generated),oh i thought i missed it i've got it check that out wow that's a big hornet,2:14 / 10:13
PR75vdQCabc,English (auto-generated),check that out wow that's a big hornet yes,2:14 / 10:13
PR75vdQCabc,English (auto-generated),check that out wow that's a big hornet yes,2:15 / 10:13
PR75vdQCabc,English (auto-generated),check that out wow that's a big hornet yes here let me give you,2:16 / 10:13
PR75vdQCabc,English (auto-generated),check that out wow that's a big hornet yes here let me give you this,2:16 / 10:13
PR75vdQCabc,English (auto-generated),check that out wow that's a big hornet yes here let me give you this,2:17 / 10:13
PR75vdQCabc,English (auto-generated),check that out wow that's a big hornet yes here let me give you this okay,2:17 / 10:13
PR75vdQCabc,English (auto-generated),check that out wow that's a big hornet yes here let me give you this okay,2:18 / 10:13
PR75vdQCabc,English (auto-generated),yes here let me give you this okay we have,2:19 / 10:13
PR75vdQCabc,English (auto-generated),yes here let me give you this okay we have got,2:19 / 10:13
PR75vdQCabc,English (auto-generated),yes here let me give you this okay we have got,2:20 / 10:13
PR75vdQCabc,English (auto-generated),yes here let me give you this okay we have got what may,2:21 / 10:13
PR75vdQCabc,English (auto-generated),yes here let me give you this okay we have got what may be west,2:21 / 10:13
PR75vdQCabc,English (auto-generated),yes here let me give you this okay we have got what may be west virginia's,2:22 / 10:13
PR75vdQCabc,English (auto-generated),yes here let me give you this okay we have got what may be west virginia's giant,2:22 / 10:13
PR75vdQCabc,English (auto-generated),we have got what may be west virginia's giant hornet,2:23 / 10:13
PR75vdQCabc,English (auto-generated),we have got what may be west virginia's giant hornet,2:24 / 10:13
PR75vdQCabc,English (auto-generated),we have got what may be west virginia's giant hornet but is,2:24 / 10:13
PR75vdQCabc,English (auto-generated),we have got what may be west virginia's giant hornet but is it an invader,2:25 / 10:13
PR75vdQCabc,English (auto-generated),we have got what may be west virginia's giant hornet but is it an invader,2:26 / 10:13
PR75vdQCabc,English (auto-generated),giant hornet but is it an invader okay let,2:27 / 10:13
PR75vdQCabc,English (auto-generated),giant hornet but is it an invader okay let me see if i can,2:27 / 10:13
PR75vdQCabc,English (auto-generated),giant hornet but is it an invader okay let me see if i can get it inside,2:28 / 10:13
PR75vdQCabc,English (auto-generated),okay let me see if i can get it inside the bug capsule,2:28 / 10:13
PR75vdQCabc,English (auto-generated),okay let me see if i can get it inside the bug capsule here,2:29 / 10:13
PR75vdQCabc,English (auto-generated),okay let me see if i can get it inside the bug capsule here,2:30 / 10:13
PR75vdQCabc,English (auto-generated),the bug capsule here yes,2:30 / 10:13
PR75vdQCabc,English (auto-generated),the bug capsule here yes look,2:31 / 10:13
PR75vdQCabc,English (auto-generated),the bug capsule here yes look at that,2:31 / 10:13
PR75vdQCabc,English (auto-generated),the bug capsule here yes look at that beast,2:32 / 10:13
PR75vdQCabc,English (auto-generated),the bug capsule here yes look at that beast,2:33 / 10:13
PR75vdQCabc,English (auto-generated),the bug capsule here yes look at that beast,2:34 / 10:13
PR75vdQCabc,English (auto-generated),oh,2:34 / 10:13
PR75vdQCabc,English (auto-generated),oh,2:35 / 10:13
PR75vdQCabc,English (auto-generated),oh,2:36 / 10:13
PR75vdQCabc,English (auto-generated),oh that,2:36 / 10:13
PR75vdQCabc,English (auto-generated),oh that is a,2:37 / 10:13
PR75vdQCabc,English (auto-generated),oh that is a very,2:38 / 10:13
PR75vdQCabc,English (auto-generated),oh that is a very,2:39 / 10:13
PR75vdQCabc,English (auto-generated),oh that is a very very intimidating,2:39 / 10:13
PR75vdQCabc,English (auto-generated),oh that is a very very intimidating,2:40 / 10:13
PR75vdQCabc,English (auto-generated),oh that is a very very intimidating insect,2:40 / 10:13
PR75vdQCabc,English (auto-generated),is a very very intimidating insect right there,2:41 / 10:13
PR75vdQCabc,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:42 / 10:13
PR75vdQCabc,English (auto-generated),there all right let's get,2:42 / 10:13
PR75vdQCabc,English (auto-generated),there all right let's get this bug,2:43 / 10:13
PR75vdQCabc,English (auto-generated),there all right let's get this bug up into,2:43 / 10:13
PR75vdQCabc,English (auto-generated),all right let's get this bug up into a controlled,2:44 / 10:13
PR75vdQCabc,English (auto-generated),all right let's get this bug up into a controlled setting,2:45 / 10:13
PR75vdQCabc,English (auto-generated),controlled setting properly,2:45 / 10:13
PR75vdQCabc,English (auto-generated),controlled setting properly identify,2:46 / 10:13
PR75vdQCabc,English (auto-generated),controlled setting properly identify and determine,2:46 / 10:13
PR75vdQCabc,English (auto-generated),controlled setting properly identify and determine is,2:47 / 10:13
PR75vdQCabc,English (auto-generated),controlled setting properly identify and determine is this,2:48 / 10:13
PR75vdQCabc,English (auto-generated),controlled setting properly identify and determine is this an,2:48 / 10:13
PR75vdQCabc,English (auto-generated),properly identify and determine is this an invasive,2:49 / 10:13
PR75vdQCabc,English (auto-generated),properly identify and determine is this an invasive murder hornet,2:49 / 10:13
PR75vdQCabc,English (auto-generated),properly identify and determine is this an invasive murder hornet here,2:50 / 10:13
PR75vdQCabc,English (auto-generated),properly identify and determine is this an invasive murder hornet here,2:51 / 10:13
PR75vdQCabc,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:51 / 10:13
PR75vdQCabc,English (auto-generated),an invasive murder hornet here in west virginia,2:52 / 10:13
PR75vdQCabc,English (auto-generated),an invasive murder hornet here in west virginia,2:53 / 10:13
PR75vdQCabc,English (auto-generated),,2:54 / 10:13
PR75vdQCabc,English (auto-generated),here we are,2:55 / 10:13
PR75vdQCabc,English (auto-generated),here we are again,2:55 / 10:13
PR75vdQCabc,English (auto-generated),here we are again coyote,2:56 / 10:13
PR75vdQCabc,English (auto-generated),here we are again coyote peterson,2:57 / 10:13
PR75vdQCabc,English (auto-generated),here we are again coyote peterson sitting,2:57 / 10:13
PR75vdQCabc,English (auto-generated),here we are again coyote peterson sitting at a table,2:58 / 10:13
PR75vdQCabc,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:58 / 10:13
PR75vdQCabc,English (auto-generated),sitting at a table with an epipen,2:59 / 10:13
PR75vdQCabc,English (auto-generated),sitting at a table with an epipen a pair of,3:00 / 10:13
PR75vdQCabc,English (auto-generated),sitting at a table with an epipen a pair of entomology,3:00 / 10:13
PR75vdQCabc,English (auto-generated),with an epipen a pair of entomology forceps,3:01 / 10:13
PR75vdQCabc,English (auto-generated),with an epipen a pair of entomology forceps and a,3:01 / 10:13
PR75vdQCabc,English (auto-generated),with an epipen a pair of entomology forceps and a stinging,3:02 / 10:13
PR75vdQCabc,English (auto-generated),with an epipen a pair of entomology forceps and a stinging insect,3:03 / 10:13
PR75vdQCabc,English (auto-generated),forceps and a stinging insect inside of,3:03 / 10:13
PR75vdQCabc,English (auto-generated),forceps and a stinging insect inside of a container,3:04 / 10:13
PR75vdQCabc,English (auto-generated),forceps and a stinging insect inside of a container it's a big bug,3:05 / 10:13
PR75vdQCabc,English (auto-generated),inside of a container it's a big bug there's no,3:06 / 10:13
PR75vdQCabc,English (auto-generated),inside of a container it's a big bug there's no question about,3:06 / 10:13
PR75vdQCabc,English (auto-generated),inside of a container it's a big bug there's no question about it,3:07 / 10:13
PR75vdQCabc,English (auto-generated),there's no question about it it's a hornet,3:07 / 10:13
PR75vdQCabc,English (auto-generated),there's no question about it it's a hornet,3:08 / 10:13
PR75vdQCabc,English (auto-generated),there's no question about it it's a hornet but the question,3:09 / 10:13
PR75vdQCabc,English (auto-generated),there's no question about it it's a hornet but the question is,3:09 / 10:13
PR75vdQCabc,English (auto-generated),there's no question about it it's a hornet but the question is,3:10 / 10:13
PR75vdQCabc,English (auto-generated),it's a hornet but the question is is that,3:11 / 10:13
PR75vdQCabc,English (auto-generated),it's a hornet but the question is is that an,3:11 / 10:13
PR75vdQCabc,English (auto-generated),it's a hornet but the question is is that an invasive,3:12 / 10:13
PR75vdQCabc,English (auto-generated),it's a hornet but the question is is that an invasive murder hornet,3:12 / 10:13
PR75vdQCabc,English (auto-generated),it's a hornet but the question is is that an invasive murder hornet,3:13 / 10:13
PR75vdQCabc,English (auto-generated),it's a hornet but the question is is that an invasive murder hornet now in 2020,3:14 / 10:13
PR75vdQCabc,English (auto-generated),is that an invasive murder hornet now in 2020,3:14 / 10:13
PR75vdQCabc,English (auto-generated),is that an invasive murder hornet now in 2020,3:15 / 10:13
PR75vdQCabc,English (auto-generated),2020 the giant,3:15 / 10:13
PR75vdQCabc,English (auto-generated),2020 the giant hornet,3:16 / 10:13
PR75vdQCabc,English (auto-generated),2020 the giant hornet was,3:17 / 10:13
PR75vdQCabc,English (auto-generated),2020 the giant hornet was supposedly,3:17 / 10:13
PR75vdQCabc,English (auto-generated),2020 the giant hornet was supposedly invading,3:18 / 10:13
PR75vdQCabc,English (auto-generated),the giant hornet was supposedly invading the united,3:18 / 10:13
PR75vdQCabc,English (auto-generated),the giant hornet was supposedly invading the united states,3:19 / 10:13
PR75vdQCabc,English (auto-generated),the united states i've been,3:20 / 10:13
PR75vdQCabc,English (auto-generated),the united states i've been very vocal,3:20 / 10:13
PR75vdQCabc,English (auto-generated),the united states i've been very vocal in saying that this,3:21 / 10:13
PR75vdQCabc,English (auto-generated),i've been very vocal in saying that this is not,3:21 / 10:13
PR75vdQCabc,English (auto-generated),i've been very vocal in saying that this is not likely,3:22 / 10:13
PR75vdQCabc,English (auto-generated),i've been very vocal in saying that this is not likely to happen,3:23 / 10:13
PR75vdQCabc,English (auto-generated),is not likely to happen and recently,3:23 / 10:13
PR75vdQCabc,English (auto-generated),is not likely to happen and recently we also,3:24 / 10:13
PR75vdQCabc,English (auto-generated),is not likely to happen and recently we also showed you,3:24 / 10:13
PR75vdQCabc,English (auto-generated),is not likely to happen and recently we also showed you another,3:25 / 10:13
PR75vdQCabc,English (auto-generated),and recently we also showed you another large flying,3:26 / 10:13
PR75vdQCabc,English (auto-generated),and recently we also showed you another large flying stinging,3:26 / 10:13
PR75vdQCabc,English (auto-generated),and recently we also showed you another large flying stinging insect here in,3:27 / 10:13
PR75vdQCabc,English (auto-generated),large flying stinging insect here in the united states,3:27 / 10:13
PR75vdQCabc,English (auto-generated),large flying stinging insect here in the united states the,3:28 / 10:13
PR75vdQCabc,English (auto-generated),united states the cicada killer,3:29 / 10:13
PR75vdQCabc,English (auto-generated),united states the cicada killer that,3:29 / 10:13
PR75vdQCabc,English (auto-generated),united states the cicada killer that species,3:30 / 10:13
PR75vdQCabc,English (auto-generated),united states the cicada killer that species is a sand,3:30 / 10:13
PR75vdQCabc,English (auto-generated),the cicada killer that species is a sand wasp and they're,3:31 / 10:13
PR75vdQCabc,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,3:32 / 10:13
PR75vdQCabc,English (auto-generated),wasp and they're famous for killing cicadas,3:32 / 10:13
PR75vdQCabc,English (auto-generated),wasp and they're famous for killing cicadas,3:33 / 10:13
PR75vdQCabc,English (auto-generated),wasp and they're famous for killing cicadas not humans,3:33 / 10:13
PR75vdQCabc,English (auto-generated),wasp and they're famous for killing cicadas not humans,3:34 / 10:13
PR75vdQCabc,English (auto-generated),wasp and they're famous for killing cicadas not humans this right,3:35 / 10:13
PR75vdQCabc,English (auto-generated),for killing cicadas not humans this right here,3:35 / 10:13
PR75vdQCabc,English (auto-generated),right here is not a,3:36 / 10:13
PR75vdQCabc,English (auto-generated),right here is not a cicada killer,3:36 / 10:13
PR75vdQCabc,English (auto-generated),right here is not a cicada killer,3:37 / 10:13
PR75vdQCabc,English (auto-generated),right here is not a cicada killer in fact,3:38 / 10:13
PR75vdQCabc,English (auto-generated),right here is not a cicada killer in fact it is,3:38 / 10:13
PR75vdQCabc,English (auto-generated),is not a cicada killer in fact it is a true hornet,3:39 / 10:13
PR75vdQCabc,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,3:40 / 10:13
PR75vdQCabc,English (auto-generated),true hornet a very large,3:40 / 10:13
PR75vdQCabc,English (auto-generated),true hornet a very large hornet,3:41 / 10:13
PR75vdQCabc,English (auto-generated),true hornet a very large hornet now there are a number,3:42 / 10:13
PR75vdQCabc,English (auto-generated),a very large hornet now there are a number of different hornet,3:43 / 10:13
PR75vdQCabc,English (auto-generated),a very large hornet now there are a number of different hornet species here,3:43 / 10:13
PR75vdQCabc,English (auto-generated),number of different hornet species here in the united,3:44 / 10:13
PR75vdQCabc,English (auto-generated),number of different hornet species here in the united states and like,3:44 / 10:13
PR75vdQCabc,English (auto-generated),number of different hornet species here in the united states and like mario said,3:45 / 10:13
PR75vdQCabc,English (auto-generated),in the united states and like mario said earlier,3:46 / 10:13
PR75vdQCabc,English (auto-generated),earlier all hornets,3:46 / 10:13
PR75vdQCabc,English (auto-generated),earlier all hornets are,3:47 / 10:13
PR75vdQCabc,English (auto-generated),earlier all hornets are technically,3:47 / 10:13
PR75vdQCabc,English (auto-generated),earlier all hornets are technically wasps,3:48 / 10:13
PR75vdQCabc,English (auto-generated),all hornets are technically wasps but not,3:49 / 10:13
PR75vdQCabc,English (auto-generated),all hornets are technically wasps but not all wasps,3:49 / 10:13
PR75vdQCabc,English (auto-generated),all hornets are technically wasps but not all wasps are,3:50 / 10:13
PR75vdQCabc,English (auto-generated),not all wasps are hornets,3:50 / 10:13
PR75vdQCabc,English (auto-generated),not all wasps are hornets now if,3:51 / 10:13
PR75vdQCabc,English (auto-generated),not all wasps are hornets now if you were to go into your,3:52 / 10:13
PR75vdQCabc,English (auto-generated),are hornets now if you were to go into your backyard and,3:52 / 10:13
PR75vdQCabc,English (auto-generated),are hornets now if you were to go into your backyard and see one of these things,3:53 / 10:13
PR75vdQCabc,English (auto-generated),your backyard and see one of these things flying around,3:54 / 10:13
