"video_id","min_timecode","max_timecode","text.user","text.auto"
"PUtk3ryShOo","00:38:38","00:38:40","With Easy Bluetooth Connection,","easy bluetooth connection pairing"
"PUtk3ryShOo","00:38:40","00:38:42","pairing your Galaxy Buds with your Galaxy Book","your galaxy buds with your galaxy book"
"PUtk3ryShOo","00:38:43","00:38:44","is a hassle-free experience.","is a hassle-free experience it's"
"PUtk3ryShOo","00:38:45","00:38:46","It’s a short and simple process,","a short and simple process"
"PUtk3ryShOo","00:38:47","00:38:49","with an intuitive, pop-up UI","with an intuitive pop-up ui that'll be"
"PUtk3ryShOo","00:38:49","00:38:52","that will be familiar to Galaxy smartphone users.","familiar to galaxy smartphone users"
"PUtk3ryShOo","00:38:53","00:38:56","At Samsung, we make technologies that work great together.","at samsung we make technologies that work great together"
"PUtk3ryShOo","00:38:57","00:38:59","On any given day, I constantly go back and fort","on any given day i constantly go back and forth"
"PUtk3ryShOo","00:39:00","00:39:02","between my smartphone and my PC","between my smartphone and my pc"
"PUtk3ryShOo","00:39:02","00:39:04","— and we know that you do, too.","and we know that you did too"
"PUtk3ryShOo","00:39:05","00:39:05","That’s why we made sure","that's why we"
"PUtk3ryShOo","00:39:06","00:39:10","the Galaxy Book series delivers a continuous phone-to-PC experience.","made sure the galaxy book series delivers a continuous the galaxy book series delivers a continuous phone to pc experience"
"PUtk3ryShOo","00:39:11","00:39:12","",""
"PUtk3ryShOo","00:39:13","00:39:14","When you first boot up your Galaxy Book,","when you first boot up your"
"PUtk3ryShOo","00:39:15","00:39:17","you’ll be greeted by some of your favorite apps","galaxy book you'll be greeted by some of your favorite apps"
"PUtk3ryShOo","00:39:17","00:39:20","— like Samsung Notes, and Samsung Gallery.","like samsung notes and samsung gallery"
"PUtk3ryShOo","00:39:21","00:39:24","I use Samsung Notes on my smartphone all the time","i use samsung notes on my smartphone all the time"
"PUtk3ryShOo","00:39:24","00:39:28","— and now, those Notes will sync to my Galaxy Book in seconds.","and now those notes will sync to my galaxy book in seconds"
"PUtk3ryShOo","00:39:29","00:39:29","",""
"PUtk3ryShOo","00:39:29","00:39:32",">From ideas that jump to mind... to notes from your calls…","from ideas that jump to mind to notes from your calls"
"PUtk3ryShOo","00:39:33","00:39:36","simply access what you write down in Samsung Notes,","simply access what you write down in samsung notes"
"PUtk3ryShOo","00:39:36","00:39:40","and continue your train of thought on any of your Galaxy devices.","and continue your train of thought on any of your galaxy devices"
"PUtk3ryShOo","00:39:41","00:39:43","We’ve made similar changes to Samsung Gallery,","we've made similar changes to samsung gallery"
"PUtk3ryShOo","00:39:44","00:39:45","so you can pull up your photos and videos","so you can pull up your photos and"
"PUtk3ryShOo","00:39:46","00:39:48","from your Galaxy smartphone right on your Galaxy Book.","videos from your galaxy smartphone right on your galaxy"
"PUtk3ryShOo","00:39:49","00:39:49","","book you"
"PUtk3ryShOo","00:39:50","00:39:51","You can even edit and apply filters,","can even edit and apply filters"
"PUtk3ryShOo","00:39:52","00:39:53","just like you would on your smartphone.","just like you would on your smartphone"
"PUtk3ryShOo","00:39:54","00:39:54","","the"
"PUtk3ryShOo","00:39:54","00:39:57","The new Galaxy Book series enhances the Galaxy experience","new galaxy book series enhances the galaxy experience"
"PUtk3ryShOo","00:39:58","00:40:01","— and we’ve been working with Microsoft to take it even further.","and we've been working with microsoft to take it even further to tell"
"PUtk3ryShOo","00:40:02","00:40:03","To tell you more about our collaboration","you more about our collaboration in"
"PUtk3ryShOo","00:40:03","00:40:06","in bringing a seamless Phone-to-PC experience to life,","bringing a seamless phone to pc experience to life"
"PUtk3ryShOo","00:40:07","00:40:11","let’s welcome the Head of Cross Device Experiences from Microsoft.","let's welcome the head of cross device experiences from microsoft"
"PUtk3ryShOo","00:40:11","00:40:11","",""
"PUtk3ryShOo","00:40:12","00:40:12","Hey Shilpa!","hey chopa"
"PUtk3ryShOo","00:40:13","00:40:13","",""
"PUtk3ryShOo","00:40:14","00:40:14","Thank you, Stanley.","thank you stanley"
"PUtk3ryShOo","00:40:15","00:40:15","For the past two years,","for the past"
"PUtk3ryShOo","00:40:16","00:40:18","Microsoft and Samsung have partnered","two years microsoft and samsung have partnered to"
"PUtk3ryShOo","00:40:18","00:40:20","to create a unified experience","create a unified experience"
"PUtk3ryShOo","00:40:20","00:40:23","across Windows PCs and Samsung smartphones.","across windows pcs and samsung's smartphones"
"PUtk3ryShOo","00:40:24","00:40:24","","with the new"
"PUtk3ryShOo","00:40:24","00:40:25","With the new Galaxy Book,","galaxy book you can"
"PUtk3ryShOo","00:40:26","00:40:27","you can expect the exact same level of continuity","expect the exact same level"
"PUtk3ryShOo","00:40:28","00:40:30","between your devices","of continuity between your devices a"
"PUtk3ryShOo","00:40:30","00:40:32","- a unified and effortless experience.","unified and effortless experience"
"PUtk3ryShOo","00:40:33","00:40:34",">From your Windows PC","from your windows pc you can"
"PUtk3ryShOo","00:40:35","00:40:37","- you can use the Your Phone App and Link to Windows","use the your phone app and link to windows to seamlessly"
"PUtk3ryShOo","00:40:38","00:40:40","to seamlessly send and receive texts,","send and receive texts make and answer"
"PUtk3ryShOo","00:40:41","00:40:41","make and answer phone calls,","phone"
"PUtk3ryShOo","00:40:42","00:40:46","and access all of your photos taken on your phone in full resolution.","calls and access all of your photos taken on your phone in full resolution and"
"PUtk3ryShOo","00:40:47","00:40:48","And if you own a Galaxy smartphone,","if you own a galaxy smartphone"
"PUtk3ryShOo","00:40:48","00:40:51","you can effortlessly run your favorite phone apps","you can effortlessly run your favorite phone"
"PUtk3ryShOo","00:40:52","00:40:53","from social to communication,","apps from social to communication"
"PUtk3ryShOo","00:40:54","00:40:57","side by side directly on your Galaxy Book.","side by side directly on your galaxy book it has"
"PUtk3ryShOo","00:40:57","00:41:00","It has never been easier to interact with phone apps","never been easier to interact with phone apps with your"
"PUtk3ryShOo","00:41:00","00:41:03","with your mouse, your keyboard, touch and ink.","mouse your keyboard touch and ink"
"PUtk3ryShOo","00:41:04","00:41:05","For me personally,","for me personally the"
"PUtk3ryShOo","00:41:05","00:41:07","the Your Phone app has been life changing","your phone app has been life-changing the your phone app has been life-changing"
"PUtk3ryShOo","00:41:08","00:41:10","during our remote everything life this last year.","during our remote everything life this last year"
"PUtk3ryShOo","00:41:11","00:41:11","Just last week,","just last week i was"
"PUtk3ryShOo","00:41:11","00:41:15","I was in the middle of a Teams meeting on my Windows PC","in the middle of a team's meeting on my windows pc and"
"PUtk3ryShOo","00:41:15","00:41:17","and I was able to easily text my husband","i was able to easily text my husband about"
"PUtk3ryShOo","00:41:17","00:41:19","about our child’s remote school schedule","our child's remote school schedule"
"PUtk3ryShOo","00:41:20","00:41:21","without needing to switch devices.","without needing to switch devices"
"PUtk3ryShOo","00:41:22","00:41:24","Now, the Galaxy Book can do this for you as well!","now the galaxy book can do this for you"
"PUtk3ryShOo","00:41:25","00:41:25","","as well"
"PUtk3ryShOo","00:41:26","00:41:28","I also have my social and communication phone apps","i also have my social and communication phone apps"
"PUtk3ryShOo","00:41:29","00:41:30","pinned to my Windows taskbar,","pinned to my windows taskbar"
"PUtk3ryShOo","00:41:30","00:41:34","allowing me one click access to my friends & family.","allowing me one-click access to my friends and family one-click access to my friends and family and"
"PUtk3ryShOo","00:41:35","00:41:35","And when it comes to phone calls,","when it comes to"
"PUtk3ryShOo","00:41:36","00:41:39","I can easily pick those up right from my Galaxy Book as well.","phone calls i can easily pick those up right from my galaxy book as well"
"PUtk3ryShOo","00:41:40","00:41:41","With Your Phone app,","with your phone app your windows"
"PUtk3ryShOo","00:41:41","00:41:43","your Windows clipboard and Phone clipboard stay in sync,","clipboard and phone clipboard stay in sync"
"PUtk3ryShOo","00:41:44","00:41:48","and this makes copy-paste a breeze across all your Galaxy devices.","and this makes copy paste a breeze across all your galaxy devices and to"
"PUtk3ryShOo","00:41:48","00:41:49","And, to take your productivity up a notch,","take your productivity up"
"PUtk3ryShOo","00:41:50","00:41:53","we’ve integrated the most popular Samsung Galaxy apps","a notch we've integrated the most popular samsung galaxy apps"
"PUtk3ryShOo","00:41:54","00:41:56","with our productivity Microsoft 365 apps:","with our productivity microsoft 365 apps"
"PUtk3ryShOo","00:41:57","00:41:58","The Samsung Reminder app on your phone","the samsung reminder app on your"
"PUtk3ryShOo","00:41:59","00:42:00","syncs perfectly with Microsoft To Do.","phone syncs perfectly with microsoft to do"
"PUtk3ryShOo","00:42:01","00:42:01","",""
"PUtk3ryShOo","00:42:01","00:42:04","Now, you can enjoy that same connected experience","now you can enjoy that same connected experience when it"
"PUtk3ryShOo","00:42:04","00:42:06","when it comes to your beautiful photos taken","comes to your beautiful photos taken with your advanced"
"PUtk3ryShOo","00:42:06","00:42:09","with your advanced camera on your Galaxy phone.","camera on your galaxy phone with"
"PUtk3ryShOo","00:42:10","00:42:12","With OneDrive natively integrated with Samsung Gallery,","onedrive natively integrated with samsung gallery"
"PUtk3ryShOo","00:42:13","00:42:15","you can keep your memories safe and relive your memories","you can keep your memories safe and relive"
"PUtk3ryShOo","00:42:16","00:42:18","as Motion Photos wherever you might be.","your memories as motion photos wherever you might be"
"PUtk3ryShOo","00:42:19","00:42:22","And lastly, later this year, Samsung Notes will sync","and lastly later this year samsung notes will sync across"
"PUtk3ryShOo","00:42:22","00:42:25","across your Galaxy smartphone and your Windows PC.","your galaxy smartphone and your windows pc"
"PUtk3ryShOo","00:42:26","00:42:28","You will also be able to search for and access","you will also be able to search for and access all your"
"PUtk3ryShOo","00:42:28","00:42:33","all your Samsung Notes inside Microsoft OneNote, Outlook, Word, Excel,","samsung notes inside microsoft onenote outlook word excel and even"
"PUtk3ryShOo","00:42:33","00:42:34","and even PowerPoint…","powerpoint making"
"PUtk3ryShOo","00:42:34","00:42:37","making it an amazing, continuous experience,","it an amazing continuous experience"
"PUtk3ryShOo","00:42:37","00:42:39","designed to help you do more.","designed to help you do more"
"PUtk3ryShOo","00:42:39","00:42:41","I am incredibly proud of the experiences","i am incredibly proud of the experiences"
"PUtk3ryShOo","00:42:42","00:42:45","our Samsung and Microsoft teams have created together,","our samsung and microsoft teams have created together"
"PUtk3ryShOo","00:42:46","00:42:50","and I hope you will enjoy them as well on your brand new Galaxy Book.","and i hope you will enjoy them as well on your brand new galaxy book"
"PUtk3ryShOo","00:42:50","00:42:51","",""
"PUtk3ryShOo","00:42:52","00:42:53","Thanks, Shilpa!","thanks shilpa it's"
"PUtk3ryShOo","00:42:53","00:42:55","It’s great to hear about the amazing innovations","great to hear about the amazing innovations"
"PUtk3ryShOo","00:42:55","00:42:58","Microsoft and Samsung have achieved together.","microsoft and samsung have achieved together"
"PUtk3ryShOo","00:42:58","00:43:01","The Galaxy experience is all about making your lives better,","the galaxy experience is all about making your lives"
"PUtk3ryShOo","00:43:02","00:43:05","and delivering the very best technology we can offer.","better and delivering the very best technology we can offer"
"PUtk3ryShOo","00:43:06","00:43:06","","most of us"
"PUtk3ryShOo","00:43:06","00:43:09","Most of us use our PCs to get work done","use our pcs to get work done so we build"
"PUtk3ryShOo","00:43:09","00:43:12","— so we built a whole ecosystem around the Galaxy Book series","a whole ecosystem around the galaxy book series"
"PUtk3ryShOo","00:43:12","00:43:15","to help you be as productive as possible.","to help you be as productive as possible"
"PUtk3ryShOo","00:43:15","00:43:16","","a"
"PUtk3ryShOo","00:43:17","00:43:20","A lot of us need more than one display to develop our creativity.","lot of us need more than one display to develop our creativity"
"PUtk3ryShOo","00:43:21","00:43:21","With Second screen","with second"
"PUtk3ryShOo","00:43:22","00:43:23","you can use your Galaxy Tab","screen you can use your galaxy tablet"
"PUtk3ryShOo","00:43:24","00:43:27","to duplicate or extend your PC’s display.","to duplicate or extend your galaxy books display"
"PUtk3ryShOo","00:43:28","00:43:28","","can open"
"PUtk3ryShOo","00:43:28","00:43:31","You can open up a design on your Galaxy Book Pro,","up a design on your galaxy book pro and sketch"
"PUtk3ryShOo","00:43:31","00:43:33","and sketch on your Galaxy Tab using the S Pen.","on your galaxy tab using the"
"PUtk3ryShOo","00:43:34","00:43:34","","s pen you'll"
"PUtk3ryShOo","00:43:34","00:43:37","You’ll get to enjoy the best of both devices…","get to enjoy the best of both devices"
"PUtk3ryShOo","00:43:37","00:43:37","",""
"PUtk3ryShOo","00:43:38","00:43:39","But as we all know,","but as we all know"
"PUtk3ryShOo","00:43:40","00:43:42","we tend to get more done when we collaborate.","we tend to get more done when we collaborate"
"PUtk3ryShOo","00:43:43","00:43:43","","easy sharing"
"PUtk3ryShOo","00:43:43","00:43:47","Easy sharing of our thoughts and creative sketches is important,","of our thoughts and creative sketches is important and that's"
"PUtk3ryShOo","00:43:47","00:43:50","and that’s why, we’re bringing Quick Share to our Galaxy Books.","why we're bringing quick share to our galaxy books"
"PUtk3ryShOo","00:43:51","00:43:54","Quick Share makes the sharing process easy and painless.","quickshare makes the sharing process easy and painless"
"PUtk3ryShOo","00:43:55","00:43:56","With a simple right-click or a drag-and-drop,","with a simple right click or a drag and drop"
"PUtk3ryShOo","00:43:57","00:43:59","Quick Share lets you share individual files","quickshare lets you share individual files"
"PUtk3ryShOo","00:44:00","00:44:01","— or even a whole folder at once","or even a whole folder at once"
"PUtk3ryShOo","00:44:01","00:44:04","— right from your Galaxy Book to another Galaxy device.","right from your galaxy book to another galaxy device"
"PUtk3ryShOo","00:44:05","00:44:08","It’s also important to know where our files are stored.","it's also important to know where our files are stored"
"PUtk3ryShOo","00:44:09","00:44:12","Quick Search is our solution to help you quickly find your files.","quick search is our solution to help you quickly find your files"
"PUtk3ryShOo","00:44:13","00:44:14","You don’t even need to know the file name!","you don't even need to know the file"
"PUtk3ryShOo","00:44:15","00:44:18","Just enter a keyword, and Quick Search will do the rest.","name just enter a keyword and quick search will do the rest"
"PUtk3ryShOo","00:44:19","00:44:20","It can search the text within a file,","it can search the text within a file"
"PUtk3ryShOo","00:44:20","00:44:22","and even text that’s embedded in images,","and even text that's embedded"
"PUtk3ryShOo","00:44:23","00:44:25","to pull up exactly what you’re looking for","in images to pull up exactly what you're looking for"
"PUtk3ryShOo","00:44:25","00:44:27","— faster than the native search tool.","faster than the native search tool"
"PUtk3ryShOo","00:44:28","00:44:29","And because we know PC users","and because we know pc users"
"PUtk3ryShOo","00:44:29","00:44:32","need to find and share files often,","need to find and share files often we"
"PUtk3ryShOo","00:44:32","00:44:34","we pinned Quick Share and Quick Search","pinned quick share and quick"
"PUtk3ryShOo","00:44:35","00:44:37","to the Windows taskbar for easy access.","search to the windows taskbar for easy access"
"PUtk3ryShOo","00:44:38","00:44:38","","at"
"PUtk3ryShOo","00:44:38","00:44:40","At Samsung, we create experiences","samsung we create experiences"
"PUtk3ryShOo","00:44:41","00:44:43","that are seamless, continuous, and mobile.","that are seamless continuous and mobile"
"PUtk3ryShOo","00:44:44","00:44:47","Experiences you can enjoy across all your devices,","experiences you can enjoy across all your devices thanks"
"PUtk3ryShOo","00:44:47","00:44:50","thanks to our incredible network of interconnected tech","to our incredible network of interconnected tech"
"PUtk3ryShOo","00:44:50","00:44:52","— the Galaxy Ecosystem.","the galaxy ecosystem"
"PUtk3ryShOo","00:44:52","00:44:52","",""
"PUtk3ryShOo","00:44:53","00:44:56","We’re bringing the benefits of SmartThings to the Galaxy Book series","we're bringing the benefits of smart things to the galaxy book series"
"PUtk3ryShOo","00:44:56","00:44:59","by expanding the boundaries of what’s possible","by expanding the boundaries of what's possible"
"PUtk3ryShOo","00:44:59","00:45:01","— starting with SmartThings Find.","starting with smartthings fine"
"PUtk3ryShOo","00:45:02","00:45:02","","the"
"PUtk3ryShOo","00:45:02","00:45:05","The new Galaxy Books’ built-in Bluetooth module","new galaxy books built-in bluetooth module enables"
"PUtk3ryShOo","00:45:05","00:45:08","enables a revolutionary “offline finding” function.","a revolutionary offline finding function"
"PUtk3ryShOo","00:45:09","00:45:10","So if you lose your Galaxy Book,","so if you lose your galaxy"
"PUtk3ryShOo","00:45:11","00:45:13","a nearby Galaxy Find node will transmit","book a nearby galaxy find node will"
"PUtk3ryShOo","00:45:14","00:45:16","its location to your SmartThings app.","transmit its location to your smartthings app"
"PUtk3ryShOo","00:45:17","00:45:17","","we are"
"PUtk3ryShOo","00:45:17","00:45:19","We are proud to announce that to date,","proud to announce that to date"
"PUtk3ryShOo","00:45:20","00:45:23","68 million people have joined our Galaxy Find Network","68 million people have joined our galaxy fine"
"PUtk3ryShOo","00:45:24","00:45:28","— a global community that helps people find their lost items.","network a global community that helps people find their lost items"
"PUtk3ryShOo","00:45:28","00:45:32","SmartThings is all about helping your devices work together.","smartthings is all about helping your devices work together the new"
"PUtk3ryShOo","00:45:32","00:45:35","The new Galaxy Book series will include SmartThings Dashboard.","galaxy book series will include smartthings dashboard"
"PUtk3ryShOo","00:45:36","00:45:39","Previously, SmartThings Dashboard was only accessible","previously smartthings dashboard was only accessible from"
"PUtk3ryShOo","00:45:40","00:45:41","from Galaxy smartphones and tablets.","galaxy smartphones and tablets"
"PUtk3ryShOo","00:45:42","00:45:44","But now, easily access your connected devices","but now easily access your connected"
"PUtk3ryShOo","00:45:45","00:45:46","from your Galaxy Book","devices from your galaxy book"
"PUtk3ryShOo","00:45:47","00:45:49","— even while in the middle of your creative works.","even while in the middle of your creative works"
"PUtk3ryShOo","00:45:50","00:45:52","With a single click of my customized morning routine,","with a single click of my customized morning routine"
"PUtk3ryShOo","00:45:53","00:45:55","the robot vacuum will clean, and my washer will run,","the robot vacuum will clean and my washer"
"PUtk3ryShOo","00:45:56","00:45:58","while I’m getting ready in the morning.","will run while i'm getting ready in the morning"
"PUtk3ryShOo","00:45:59","00:46:02","And of course, you can quickly access your most-used devices","and of course you can quickly access your most used devices"
"PUtk3ryShOo","00:46:02","00:46:07","on “Favorites,” or use Bixby voice control for convenience.","on favorites or use bixby voice control for convenience"
"PUtk3ryShOo","00:46:07","00:46:07","",""
"PUtk3ryShOo","00:46:08","00:46:09","We envision a future","we envision a future"
"PUtk3ryShOo","00:46:10","00:46:13","where our Galaxy Books become the perfect IoT Hub.","where our galaxy books become the perfect iot hub as"
"PUtk3ryShOo","00:46:13","00:46:16","As we continue to build on this experience,","we continue to build on this experience as we continue to build on this experience we look"
"PUtk3ryShOo","00:46:16","00:46:17","we look forward to seeing","forward to"
"PUtk3ryShOo","00:46:18","00:46:19","SmartThings complement your life,","seeing smart things complement your life"
"PUtk3ryShOo","00:46:20","00:46:22","and make your everyday more convenient.","and make your everyday more convenient"
"PUtk3ryShOo","00:46:23","00:46:25","The Galaxy Book series radically changes","the galaxy book series radically changes"
"PUtk3ryShOo","00:46:25","00:46:28","what consumers can expect from their PCs.","what consumers can expect from their pcs"
"PUtk3ryShOo","00:46:28","00:46:33","It delivers a mobile PC experience and phone-to-PC continuity...","it delivers a mobile pc experience and phone to pc continuity the tools"
"PUtk3ryShOo","00:46:33","00:46:35","the tools to enhance your productivity,","to enhance your productivity"
"PUtk3ryShOo","00:46:36","00:46:39","and a connected ecosystem powered by SmartThings.","and a connected ecosystem powered by smart things and"
"PUtk3ryShOo","00:46:40","00:46:41","And it’s all waiting for you.","it's all waiting for you"
"PUtk3ryShOo","00:46:42","00:46:42","","back to you charlie"
"PUtk3ryShOo","00:46:43","00:46:44","",""
"PUtk3ryShOo","00:46:45","00:46:46","As you can see,","as you can see"
"PUtk3ryShOo","00:46:46","00:46:49","the Galaxy Book series delivers a seamless mobile computing experience","the galaxy book series delivers a seamless mobile computing"
"PUtk3ryShOo","00:46:50","00:46:51","within our ecosystem.","experience within our ecosystem"
"PUtk3ryShOo","00:46:52","00:46:53","And for a truly worry-free experience,","and for a truly worry-free experience"
"PUtk3ryShOo","00:46:54","00:46:55","we’ve been offering Samsung Care+,","we've been offering samsung care"
"PUtk3ryShOo","00:46:56","00:46:57","our total care service,","plus our total care service"
"PUtk3ryShOo","00:46:58","00:47:01","to guarantee your Galaxy devices against damage.","to guarantee your galaxy devices against damage samsung"
"PUtk3ryShOo","00:47:01","00:47:04","Samsung Care+ offers convenient customer service,","care plus offers convenient customer service such"
"PUtk3ryShOo","00:47:04","00:47:07","such as hassle-free discounted repairs and help","as hassle-free discounted repairs and help from our authorized"
"PUtk3ryShOo","00:47:07","00:47:08","from our authorized technicians.","technicians"
"PUtk3ryShOo","00:47:09","00:47:10","With extended coverage,","with extended coverage"
"PUtk3ryShOo","00:47:11","00:47:12","you can protect your Galaxy Book","you can protect your galaxy book"
"PUtk3ryShOo","00:47:13","00:47:14","and every experience that comes with it.","and every experience that comes with"
"PUtk3ryShOo","00:47:15","00:47:17","We’re excited to offer Galaxy Book Pro,","it we're excited to offer galaxy book pro"
"PUtk3ryShOo","00:47:17","00:47:19","the world’s thinnest PC in its class,","the world's thinnest pc in its class packed with"
"PUtk3ryShOo","00:47:19","00:47:21","packed with powerful performance…","powerful performance"
"PUtk3ryShOo","00:47:22","00:47:25","Galaxy Book Pro 360, a 2-in-1 convertible PC,","galaxy book pro a two in one convertible pc which comes"
"PUtk3ryShOo","00:47:25","00:47:26","which comes with the S Pen…","with the s"
"PUtk3ryShOo","00:47:27","00:47:30","and Galaxy Book, which brings you the essential features you need.","pen and galaxy book which brings you the essential features you need"
"PUtk3ryShOo","00:47:31","00:47:31","",""
"PUtk3ryShOo","00:47:31","00:47:34","With a full lineup of Galaxy Books to choose from,","with a full line of galaxy books to choose from we're giving"
"PUtk3ryShOo","00:47:34","00:47:37","we’re giving you the freedom to pick the model that’s right for you.","you the freedom to pick the model that's right for you"
"PUtk3ryShOo","00:47:37","00:47:40","Galaxy Book Pro will be available starting at [$999],","galaxy book pro will be available starting at 9.99"
"PUtk3ryShOo","00:47:41","00:47:41","",""
"PUtk3ryShOo","00:47:42","00:47:46","and Galaxy Book Pro 360 will be available starting at [$1,199].","galaxy book pro 360 will be available starting at 11.99"
"PUtk3ryShOo","00:47:46","00:47:46","",""
"PUtk3ryShOo","00:47:47","00:47:50","You can also meet the Galaxy Book from [$549]","you can also meet the galaxy book from 549 you can also meet the galaxy book from 549"
"PUtk3ryShOo","00:47:50","00:47:53","and the Galaxy Book Odyssey from [$1,399].","and the galaxy book odyssey from 13.99"
"PUtk3ryShOo","00:47:54","00:47:55","","the new line of galaxy"
"PUtk3ryShOo","00:47:55","00:47:58","The new line of Galaxy Books will launch on May 14th,","books will launch on may 14th and the galaxy"
"PUtk3ryShOo","00:47:58","00:48:01","and the Galaxy Book Pro series’ pre-orders start today.","book pro series pre-orders start today"
"PUtk3ryShOo","00:48:01","00:48:01","",""
"PUtk3ryShOo","00:48:02","00:48:05","And, our Galaxy Book Odyssey will be available starting this August.","and our galaxy book odyssey will be available starting this august"
"PUtk3ryShOo","00:48:06","00:48:06","Back to TM.","back to you tm"
"PUtk3ryShOo","00:48:07","00:48:08","",""
"PUtk3ryShOo","00:48:09","00:48:10","So there you have it:","so there you have it"
"PUtk3ryShOo","00:48:11","00:48:16","the Galaxy Book Pro, Galaxy Book Pro 360 and the Galaxy Book.","the galaxy book pro galaxy pro 360 and the galaxy booth"
"PUtk3ryShOo","00:48:17","00:48:17","","twitter"
"PUtk3ryShOo","00:48:17","00:48:22","Together, they represent a new era of mobile computing","galaxy pro 360 and the galaxy booth twitter daily present a new era of mobile computing"
"PUtk3ryShOo","00:48:23","00:48:27","where your PC finally gives you the experience you deserve.","where your pc finally gives you the experience you deserve"
"PUtk3ryShOo","00:48:28","00:48:31","On behalf of everyone at Samsung,","on behalf of everyone at samsung thank"
"PUtk3ryShOo","00:48:31","00:48:33","thank you again for joining us.","you again for joining us"
"PUtk3ryShOo","00:48:34","00:48:34","",""
"PUtk3ryShOo","00:48:35","00:48:37","Stay safe, and we’ll see you next time!","stay safe and we'll see you next"
"PUtk3ryShOo","00:48:38","00:50:29","","time [Music] [Music] [Music] [Music] you"
