video_id,lang,text,timecode
fZQCUsF825A,English - DTVCC1,">> Jim: WE OPEN.REFOCUS. >> Jim: OH, M",2:30 / 10:20
fZQCUsF825A,English - DTVCC1,">> Jim: WE OPEN.REFOCUS. >> Jim: OH, M",2:31 / 10:20
fZQCUsF825A,English - DTVCC1,">> Jim: WE OPEN.REFOCUS. >> Jim: OH, M",2:32 / 10:20
fZQCUsF825A,English - DTVCC1,">> Jim: WE OPEN.REFOCUS. >> Jim: OH, M",2:33 / 10:20
fZQCUsF825A,English - DTVCC1,">> Jim: WE OPEN.REFOCUS. >> Jim: OH, M",2:34 / 10:20
fZQCUsF825A,English - DTVCC1,">> Jim: WE OPEN.REFOCUS. >> Jim: OH, M",2:35 / 10:20
fZQCUsF825A,English - DTVCC1,">> Jim: WE OPEN.REFOCUS. >> Jim: OH, M",2:36 / 10:20
fZQCUsF825A,English - DTVCC1,">> Jim: WE OPEN.REFOCUS. >> Jim: OH, M",2:37 / 10:20
fZQCUsF825A,English - DTVCC1,">> Jim: OH, MY ",2:38 / 10:20
fZQCUsF825A,English - DTVCC1,">> Jim: OH, MY >> Jim: TLER, STEP BACK THRE",2:39 / 10:20
fZQCUsF825A,English - DTVCC1,">> Jim: OH, MY >> Jim: TLER, STEP BACK THRE",2:40 / 10:20
fZQCUsF825A,English - DTVCC1,">> Jim: OH, MY >> Jim: TLER, STEP BACK THRE",2:41 / 10:20
fZQCUsF825A,English - DTVCC1,">> Jim: OH, MY >> Jim: TLER, STEP BACK THRE",2:42 / 10:20
fZQCUsF825A,English - DTVCC1,">> Jim: OH, MY >> Jim: TLER, STEP BACK THRE",2:43 / 10:20
fZQCUsF825A,English - DTVCC1,">> Jim: OH, MY >> Jim: TLER, STEP BACK THRE",2:44 / 10:20
fZQCUsF825A,English - DTVCC1,">> Jim: OH, MY >> Jim: TLER, STEP BACK THRE",2:45 / 10:20
fZQCUsF825A,English - DTVCC1,">> Jim: OH, MY >> Jim: TLER, STEP BACK THRE",2:46 / 10:20
fZQCUsF825A,English - DTVCC1,">> Jim: OH, MY >> Jim: TLER, STEP BACK THRE",2:47 / 10:20
fZQCUsF825A,English - DTVCC1,">> Jim: TLER, STEP BACK THREE.  LO",2:48 / 10:20
fZQCUsF825A,English - DTVCC1,LOW. >> Jim,2:48 / 10:20
fZQCUsF825A,English - DTVCC1,LOW. >> Jim,2:49 / 10:20
fZQCUsF825A,English - DTVCC1,LOW. >> Jim,2:50 / 10:20
fZQCUsF825A,English - DTVCC1,LOW. >> Jim,2:51 / 10:20
fZQCUsF825A,English - DTVCC1,LOW. >> Jim,2:52 / 10:20
fZQCUsF825A,English - DTVCC1,LOW. >> Jim,2:53 / 10:20
fZQCUsF825A,English - DTVCC1,LOW. >> Jim,2:54 / 10:20
fZQCUsF825A,English - DTVCC1,LOW. >> Jim,2:55 / 10:20
fZQCUsF825A,English - DTVCC1,LOW. >> Jim,2:56 / 10:20
fZQCUsF825A,English - DTVCC1,LOW. >> Jim,2:57 / 10:20
fZQCUsF825A,English - DTVCC1,LOW. >> Jim,2:58 / 10:20
fZQCUsF825A,English - DTVCC1,LOW. >> Jim,2:59 / 10:20
fZQCUsF825A,English - DTVCC1,>> Jim: ,2:59 / 10:20
fZQCUsF825A,English - DTVCC1,>> Jim: TOUGH SHO,3:00 / 10:20
fZQCUsF825A,English - DTVCC1,>> Jim: TOUGH SHO,3:01 / 10:20
fZQCUsF825A,English - DTVCC1,TOUGH SHOT. GO,3:02 / 10:20
fZQCUsF825A,English - DTVCC1,TOUGH SHOT. GOT IT ,3:02 / 10:20
fZQCUsF825A,English - DTVCC1,TOUGH SHOT. GOT IT ,3:03 / 10:20
fZQCUsF825A,English - DTVCC1,TOUGH SHOT. GOT IT ,3:04 / 10:20
fZQCUsF825A,English - DTVCC1,TOUGH SHOT. GOT IT ,3:05 / 10:20
fZQCUsF825A,English - DTVCC1,TOUGH SHOT. GOT IT ,3:06 / 10:20
fZQCUsF825A,English - DTVCC1,TOUGH SHOT. GOT IT ,3:07 / 10:20
fZQCUsF825A,English - DTVCC1,TOUGH SHOT. GOT IT ,3:08 / 10:20
fZQCUsF825A,English - DTVCC1,TOUGH SHOT. GOT IT ,3:09 / 10:20
fZQCUsF825A,English - DTVCC1,TOUGH SHOT. GOT IT ,3:10 / 10:20
fZQCUsF825A,English - DTVCC1,TOUGH SHOT. GOT IT ,3:11 / 10:20
fZQCUsF825A,English - DTVCC1,TOUGH SHOT. GOT IT ,3:12 / 10:20
fZQCUsF825A,English - DTVCC1,TOUGH SHOT. GOT IT ,3:13 / 10:20
fZQCUsF825A,English - DTVCC1,TOUGH SHOT. GOT IT ,3:14 / 10:20
fZQCUsF825A,English - DTVCC1,TOUGH SHOT. GOT IT ,3:15 / 10:20
fZQCUsF825A,English - DTVCC1,TOUGH SHOT. GOT IT ,3:16 / 10:20
fZQCUsF825A,English - DTVCC1,TOUGH SHOT. GOT IT ,3:17 / 10:20
fZQCUsF825A,English - DTVCC1,TOUGH SHOT. GOT IT ,3:18 / 10:20
fZQCUsF825A,English - DTVCC1,TOUGH SHOT. GOT IT ,3:19 / 10:20
fZQCUsF825A,English - DTVCC1,TOUGH SHOT. GOT IT ,3:20 / 10:20
fZQCUsF825A,English - DTVCC1,TOUGH SHOT. GOT IT ,3:21 / 10:20
fZQCUsF825A,English - DTVCC1,TOUGH SHOT. GOT IT ,3:22 / 10:20
fZQCUsF825A,English - DTVCC1,TOUGH SHOT. GOT IT ,3:23 / 10:20
fZQCUsF825A,English - DTVCC1,TOUGH SHOT. GOT IT ,3:24 / 10:20
fZQCUsF825A,English - DTVCC1,TOUGH SHOT. GOT IT ,3:25 / 10:20
fZQCUsF825A,English - DTVCC1,TOUGH SHOT. GOT IT ,3:26 / 10:20
fZQCUsF825A,English - DTVCC1,TOUGH SHOT. GOT IT TO,3:27 / 10:20
fZQCUsF825A,English - DTVCC1,TOUGH SHOT. GOT IT TO,3:28 / 10:20
fZQCUsF825A,English - DTVCC1,TOUGH SHOT. GOT IT TO,3:29 / 10:20
fZQCUsF825A,English - DTVCC1,TOUGH SHOT. GOT IT TO,3:30 / 10:20
fZQCUsF825A,English - DTVCC1,TOUGH SHOT. GOT IT TO,3:31 / 10:20
fZQCUsF825A,English - DTVCC1,TOUGH SHOT. GOT IT TO,3:32 / 10:20
fZQCUsF825A,English - DTVCC1,TOUGH SHOT. GOT IT TO,3:33 / 10:20
fZQCUsF825A,English - DTVCC1,TOUGH SHOT. GOT IT TO,3:34 / 10:20
fZQCUsF825A,English - DTVCC1,TOUGH SHOT. GOT IT TO,3:35 / 10:20
fZQCUsF825A,English - DTVCC1,TOUGH SHOT. GOT IT TO,3:36 / 10:20
fZQCUsF825A,English - DTVCC1,GOT IT TON. GO ,3:37 / 10:20
fZQCUsF825A,English - DTVCC1,GOT IT TON. GO ,3:38 / 10:20
fZQCUsF825A,English - DTVCC1,GOT IT TON. GOOD PASS ,3:39 / 10:20
fZQCUsF825A,English - DTVCC1,GOT IT TON. GOOD PASS ,3:40 / 10:20
fZQCUsF825A,English - DTVCC1,GOT IT TON. GOOD PASS ,3:41 / 10:20
fZQCUsF825A,English - DTVCC1,GOT IT TON. GOOD PASS ,3:42 / 10:20
fZQCUsF825A,English - DTVCC1,GOT IT TON. GOOD PASS ,3:43 / 10:20
fZQCUsF825A,English - DTVCC1,GOT IT TON. GOOD PASS ,3:44 / 10:20
fZQCUsF825A,English - DTVCC1,GOT IT TON. GOOD PASS ,3:45 / 10:20
fZQCUsF825A,English - DTVCC1,GOT IT TON. GOOD PASS ,3:46 / 10:20
fZQCUsF825A,English - DTVCC1,GOT IT TON. GOOD PASS ,3:47 / 10:20
fZQCUsF825A,English - DTVCC1,GOT IT TON. GOOD PASS.SUGG ,3:48 / 10:20
fZQCUsF825A,English - DTVCC1,"GOT IT TON. GOOD PASS.SUGGS, LAYS IT",3:48 / 10:20
fZQCUsF825A,English - DTVCC1,"GOOD PASS.SUGGS, LAYS IT IN.  >> Bill:",3:49 / 10:20
fZQCUsF825A,English - DTVCC1,"GOOD PASS.SUGGS, LAYS IT IN.  >> Bill: I LIKE THE K",3:50 / 10:20
fZQCUsF825A,English - DTVCC1,>> Bill: I LIKE THE KICK TO THE  ,3:50 / 10:20
fZQCUsF825A,English - DTVCC1,>> Bill: I LIKE THE KICK TO THE  CORNER,3:51 / 10:20
fZQCUsF825A,English - DTVCC1,>> Bill: I LIKE THE KICK TO THE  CORNER,3:52 / 10:20
fZQCUsF825A,English - DTVCC1,>> Bill: I LIKE THE KICK TO THE  CORNER,3:53 / 10:20
fZQCUsF825A,English - DTVCC1,>> Bill: I LIKE THE KICK TO THE  CORNER,3:54 / 10:20
fZQCUsF825A,English - DTVCC1,>> Bill: I LIKE THE KICK TO THE  CORNER,3:55 / 10:20
fZQCUsF825A,English - DTVCC1,>> Bill: I LIKE THE KICK TO THE  CORNER,3:56 / 10:20
fZQCUsF825A,English - DTVCC1,CORNER. A SHOOT ARO ,3:57 / 10:20
fZQCUsF825A,English - DTVCC1,CORNER. A SHOOT AROUND T ,3:58 / 10:20
fZQCUsF825A,English - DTVCC1,CORNER. A SHOOT AROUND THE ,3:58 / 10:20
fZQCUsF825A,English - DTVCC1,A SHOOT AROUND THE LINE. >> Jim:,3:59 / 10:20
fZQCUsF825A,English - DTVCC1,>> Jim: HE GOT IT. ,3:59 / 10:20
fZQCUsF825A,English - DTVCC1,>> Jim: HE GOT IT. HOW ABOUT ,4:00 / 10:20
fZQCUsF825A,English - DTVCC1,>> Jim: HE GOT IT. HOW ABOUT ,4:01 / 10:20
fZQCUsF825A,English - DTVCC1,>> Jim: HE GOT IT. HOW ABOUT ,4:02 / 10:20
fZQCUsF825A,English - DTVCC1,>> Jim: HE GOT IT. HOW ABOUT ,4:03 / 10:20
fZQCUsF825A,English - DTVCC1,>> Jim: HE GOT IT. HOW ABOUT ,4:04 / 10:20
fZQCUsF825A,English - DTVCC1,>> Jim: HE GOT IT. HOW ABOUT ,4:05 / 10:20
fZQCUsF825A,English - DTVCC1,>> Jim: HE GOT IT. HOW ABOUT ,4:06 / 10:20
fZQCUsF825A,English - DTVCC1,>> Jim: HE GOT IT. HOW ABOUT GREA,4:06 / 10:20
fZQCUsF825A,English - DTVCC1,>> Jim: HE GOT IT. HOW ABOUT GREAT DECISI,4:07 / 10:20
fZQCUsF825A,English - DTVCC1,HOW ABOUT GREAT DECISION MAKING.,4:08 / 10:20
fZQCUsF825A,English - DTVCC1,HOW ABOUT GREAT DECISION MAKING. >> Jim:,4:09 / 10:20
fZQCUsF825A,English - DTVCC1,HOW ABOUT GREAT DECISION MAKING. >> Jim:,4:10 / 10:20
fZQCUsF825A,English - DTVCC1,HOW ABOUT GREAT DECISION MAKING. >> Jim:,4:11 / 10:20
fZQCUsF825A,English - DTVCC1,HOW ABOUT GREAT DECISION MAKING. >> Jim:,4:12 / 10:20
fZQCUsF825A,English - DTVCC1,HOW ABOUT GREAT DECISION MAKING. >> Jim:,4:13 / 10:20
fZQCUsF825A,English - DTVCC1,HOW ABOUT GREAT DECISION MAKING. >> Jim:,4:14 / 10:20
fZQCUsF825A,English - DTVCC1,HOW ABOUT GREAT DECISION MAKING. >> Jim:,4:15 / 10:20
fZQCUsF825A,English - DTVCC1,HOW ABOUT GREAT DECISION MAKING. >> Jim:,4:16 / 10:20
fZQCUsF825A,English - DTVCC1,HOW ABOUT GREAT DECISION MAKING. >> Jim:,4:17 / 10:20
fZQCUsF825A,English - DTVCC1,HOW ABOUT GREAT DECISION MAKING. >> Jim:,4:18 / 10:20
fZQCUsF825A,English - DTVCC1,HOW ABOUT GREAT DECISION MAKING. >> Jim: ,4:19 / 10:20
fZQCUsF825A,English - DTVCC1,>> Jim: NE IT.  ,4:20 / 10:20
fZQCUsF825A,English - DTVCC1,>> Jim: NE IT.  >> Jim ,4:20 / 10:20
fZQCUsF825A,English - DTVCC1,>> Jim: NE IT.  >> Jim ,4:21 / 10:20
fZQCUsF825A,English - DTVCC1,>> Jim: NE IT.  >> Jim: THERE IS KISPERT WITH ,4:21 / 10:20
fZQCUsF825A,English - DTVCC1,>> Jim: THERE IS KISPERT WITH  TH,4:22 / 10:20
fZQCUsF825A,English - DTVCC1,>> Jim: THERE IS KISPERT WITH  TH,4:23 / 10:20
fZQCUsF825A,English - DTVCC1,>> Jim: THERE IS KISPERT WITH  TH,4:24 / 10:20
fZQCUsF825A,English - DTVCC1,>> Jim: THERE IS KISPERT WITH  TH,4:25 / 10:20
fZQCUsF825A,English - DTVCC1,>> Jim: THERE IS KISPERT WITH  TH,4:26 / 10:20
fZQCUsF825A,English - DTVCC1,>> Jim: THERE IS KISPERT WITH  TH,4:27 / 10:20
fZQCUsF825A,English - DTVCC1,>> Jim: THERE IS KISPERT WITH  TH,4:28 / 10:20
fZQCUsF825A,English - DTVCC1,>> Jim: THERE IS KISPERT WITH  TH,4:29 / 10:20
fZQCUsF825A,English - DTVCC1,>> Jim: THERE IS KISPERT WITH  TH,4:30 / 10:20
fZQCUsF825A,English - DTVCC1,>> Jim: THERE IS KISPERT WITH  TH,4:31 / 10:20
fZQCUsF825A,English - DTVCC1,>> Jim: THERE IS KISPERT WITH  TH,4:32 / 10:20
fZQCUsF825A,English - DTVCC1,>> Jim: THERE IS KISPERT WITH  TH,4:33 / 10:20
fZQCUsF825A,English - DTVCC1,>> Jim: THERE IS KISPERT WITH  TH,4:34 / 10:20
fZQCUsF825A,English - DTVCC1,>> Jim: THERE IS KISPERT WITH  TH,4:35 / 10:20
fZQCUsF825A,English - DTVCC1,>> Jim: THERE IS KISPERT WITH  TH,4:36 / 10:20
fZQCUsF825A,English - DTVCC1,>> Jim: THERE IS KISPERT WITH  TH,4:37 / 10:20
fZQCUsF825A,English - DTVCC1,>> Jim: THERE IS KISPERT WITH  TH,4:38 / 10:20
fZQCUsF825A,English - DTVCC1,>> Jim: THERE IS KISPERT WITH  TH,4:39 / 10:20
fZQCUsF825A,English - DTVCC1,>> Jim: THERE IS KISPERT WITH  TH,4:40 / 10:20
fZQCUsF825A,English - DTVCC1,THEN.TEAGUE. ,4:40 / 10:20
fZQCUsF825A,English - DTVCC1,THEN.TEAGUE.  GOT ANOTH ,4:41 / 10:20
fZQCUsF825A,English - DTVCC1,THEN.TEAGUE.  GOT ANOTH ,4:42 / 10:20
fZQCUsF825A,English - DTVCC1,THEN.TEAGUE.  GOT ANOTHER ONE ,4:42 / 10:20
fZQCUsF825A,English - DTVCC1,THEN.TEAGUE.  GOT ANOTHER ONE ,4:43 / 10:20
fZQCUsF825A,English - DTVCC1,THEN.TEAGUE.  GOT ANOTHER ONE ,4:44 / 10:20
fZQCUsF825A,English - DTVCC1,THEN.TEAGUE.  GOT ANOTHER ONE ,4:45 / 10:20
fZQCUsF825A,English - DTVCC1,THEN.TEAGUE.  GOT ANOTHER ONE ,4:46 / 10:20
fZQCUsF825A,English - DTVCC1,THEN.TEAGUE.  GOT ANOTHER ONE ,4:47 / 10:20
fZQCUsF825A,English - DTVCC1,THEN.TEAGUE.  GOT ANOTHER ONE ,4:48 / 10:20
fZQCUsF825A,English - DTVCC1,THEN.TEAGUE.  GOT ANOTHER ONE. HAR,4:49 / 10:20
fZQCUsF825A,English - DTVCC1,THEN.TEAGUE.  GOT ANOTHER ONE. HAR FOR GONZA,4:50 / 10:20
fZQCUsF825A,English - DTVCC1,THEN.TEAGUE.  GOT ANOTHER ONE. HAR FOR GONZA,4:51 / 10:20
fZQCUsF825A,English - DTVCC1,THEN.TEAGUE.  GOT ANOTHER ONE. HAR FOR GONZA,4:52 / 10:20
fZQCUsF825A,English - DTVCC1,THEN.TEAGUE.  GOT ANOTHER ONE. HAR FOR GONZA,4:53 / 10:20
fZQCUsF825A,English - DTVCC1,THEN.TEAGUE.  GOT ANOTHER ONE. HAR FOR GONZA,4:54 / 10:20
fZQCUsF825A,English - DTVCC1,THEN.TEAGUE.  GOT ANOTHER ONE. HAR FOR GONZA,4:55 / 10:20
fZQCUsF825A,English - DTVCC1,THEN.TEAGUE.  GOT ANOTHER ONE. HAR FOR GONZA,4:56 / 10:20
fZQCUsF825A,English - DTVCC1,THEN.TEAGUE.  GOT ANOTHER ONE. HAR FOR GONZA,4:57 / 10:20
fZQCUsF825A,English - DTVCC1,THEN.TEAGUE.  GOT ANOTHER ONE. HAR FOR GONZA,4:58 / 10:20
fZQCUsF825A,English - DTVCC1,THEN.TEAGUE.  GOT ANOTHER ONE. HAR FOR GONZA,4:59 / 10:20
fZQCUsF825A,English - DTVCC1,THEN.TEAGUE.  GOT ANOTHER ONE. HAR FOR GONZA,5:00 / 10:20
fZQCUsF825A,English - DTVCC1,THEN.TEAGUE.  GOT ANOTHER ONE. HAR FOR GONZA,5:01 / 10:20
fZQCUsF825A,English - DTVCC1,THEN.TEAGUE.  GOT ANOTHER ONE. HAR FOR GONZA,5:02 / 10:20
fZQCUsF825A,English - DTVCC1,THEN.TEAGUE.  GOT ANOTHER ONE. HAR FOR GONZA,5:03 / 10:20
fZQCUsF825A,English - DTVCC1,THEN.TEAGUE.  GOT ANOTHER ONE. HAR FOR GONZA,5:04 / 10:20
fZQCUsF825A,English - DTVCC1,THEN.TEAGUE.  GOT ANOTHER ONE. HAR FOR GONZA,5:05 / 10:20
fZQCUsF825A,English - DTVCC1,THEN.TEAGUE.  GOT ANOTHER ONE. HAR FOR GONZA,5:06 / 10:20
fZQCUsF825A,English - DTVCC1,THEN.TEAGUE.  GOT ANOTHER ONE. HAR FOR GONZA,5:07 / 10:20
fZQCUsF825A,English - DTVCC1,THEN.TEAGUE.  GOT ANOTHER ONE. HAR FOR GONZA,5:08 / 10:20
fZQCUsF825A,English - DTVCC1,THEN.TEAGUE.  GOT ANOTHER ONE. HAR FOR GONZA,5:09 / 10:20
fZQCUsF825A,English - DTVCC1,THEN.TEAGUE.  GOT ANOTHER ONE. HAR FOR GONZA,5:10 / 10:20
fZQCUsF825A,English - DTVCC1,THEN.TEAGUE.  GOT ANOTHER ONE. HAR FOR GONZA,5:11 / 10:20
fZQCUsF825A,English - DTVCC1,THEN.TEAGUE.  GOT ANOTHER ONE. HAR FOR GONZA,5:12 / 10:20
fZQCUsF825A,English - DTVCC1,THEN.TEAGUE.  GOT ANOTHER ONE. HAR FOR GONZA,5:13 / 10:20
fZQCUsF825A,English - DTVCC1,THEN.TEAGUE.  GOT ANOTHER ONE. HAR FOR GONZA,5:14 / 10:20
fZQCUsF825A,English - DTVCC1,THEN.TEAGUE.  GOT ANOTHER ONE. HAR FOR GONZA,5:15 / 10:20
fZQCUsF825A,English - DTVCC1,THEN.TEAGUE.  GOT ANOTHER ONE. HAR FOR GONZA,5:16 / 10:20
fZQCUsF825A,English - DTVCC1,THEN.TEAGUE.  GOT ANOTHER ONE. HAR FOR GONZA,5:17 / 10:20
fZQCUsF825A,English - DTVCC1,THEN.TEAGUE.  GOT ANOTHER ONE. HAR FOR GONZA,5:18 / 10:20
fZQCUsF825A,English - DTVCC1, GOT ANOTHER ONE. HAR FOR GONZAN AN,5:19 / 10:20
fZQCUsF825A,English - DTVCC1," GOT ANOTHER ONE. HAR FOR GONZAN AND SUGGS, THA",5:19 / 10:20
fZQCUsF825A,English - DTVCC1," GOT ANOTHER ONE. HAR FOR GONZAN AND SUGGS, THA",5:20 / 10:20
fZQCUsF825A,English - DTVCC1," GOT ANOTHER ONE. HAR FOR GONZAN AND SUGGS, THA",5:21 / 10:20
fZQCUsF825A,English - DTVCC1," GOT ANOTHER ONE. HAR FOR GONZAN AND SUGGS, THA",5:22 / 10:20
fZQCUsF825A,English - DTVCC1," GOT ANOTHER ONE. HAR FOR GONZAN AND SUGGS, THA",5:23 / 10:20
fZQCUsF825A,English - DTVCC1," GOT ANOTHER ONE. HAR FOR GONZAN AND SUGGS, THA",5:24 / 10:20
fZQCUsF825A,English - DTVCC1," GOT ANOTHER ONE. HAR FOR GONZAN AND SUGGS, THA",5:25 / 10:20
fZQCUsF825A,English - DTVCC1," GOT ANOTHER ONE. HAR FOR GONZAN AND SUGGS, THA",5:26 / 10:20
fZQCUsF825A,English - DTVCC1," GOT ANOTHER ONE. HAR FOR GONZAN AND SUGGS, THA",5:27 / 10:20
fZQCUsF825A,English - DTVCC1," GOT ANOTHER ONE. HAR FOR GONZAN AND SUGGS, THA",5:28 / 10:20
fZQCUsF825A,English - DTVCC1," GOT ANOTHER ONE. HAR FOR GONZAN AND SUGGS, THA",5:29 / 10:20
fZQCUsF825A,English - DTVCC1," GOT ANOTHER ONE. HAR FOR GONZAN AND SUGGS, THA",5:30 / 10:20
fZQCUsF825A,English - DTVCC1," GOT ANOTHER ONE. HAR FOR GONZAN AND SUGGS, THA",5:31 / 10:20
fZQCUsF825A,English - DTVCC1," GOT ANOTHER ONE. HAR FOR GONZAN AND SUGGS, THA",5:32 / 10:20
fZQCUsF825A,English - DTVCC1," GOT ANOTHER ONE. HAR FOR GONZAN AND SUGGS, THAT A GRE",5:32 / 10:20
fZQCUsF825A,English - DTVCC1," GOT ANOTHER ONE. HAR FOR GONZAN AND SUGGS, THAT A GREAT BIT O",5:33 / 10:20
fZQCUsF825A,English - DTVCC1,"AND SUGGS, THAT A GREAT BIT OF ",5:33 / 10:20
fZQCUsF825A,English - DTVCC1,"AND SUGGS, THAT A GREAT BIT OF ",5:34 / 10:20
fZQCUsF825A,English - DTVCC1,"AND SUGGS, THAT A GREAT BIT OF ",5:35 / 10:20
fZQCUsF825A,English - DTVCC1,"AND SUGGS, THAT A GREAT BIT OF ",5:36 / 10:20
fZQCUsF825A,English - DTVCC1,"AND SUGGS, THAT A GREAT BIT OF ",5:37 / 10:20
fZQCUsF825A,English - DTVCC1,"AND SUGGS, THAT A GREAT BIT OF ",5:38 / 10:20
fZQCUsF825A,English - DTVCC1,"AND SUGGS, THAT A GREAT BIT OF ",5:39 / 10:20
fZQCUsF825A,English - DTVCC1,"AND SUGGS, THAT A GREAT BIT OF  VEYS THE",5:39 / 10:20
fZQCUsF825A,English - DTVCC1,VEYS THE OPPORTUNITY AND,5:40 / 10:20
fZQCUsF825A,English - DTVCC1,VEYS THE OPPORTUNITY AND TH,5:41 / 10:20
fZQCUsF825A,English - DTVCC1,VEYS THE OPPORTUNITY AND TH,5:42 / 10:20
fZQCUsF825A,English - DTVCC1,VEYS THE OPPORTUNITY AND TH,5:43 / 10:20
fZQCUsF825A,English - DTVCC1,VEYS THE OPPORTUNITY AND TH,5:44 / 10:20
fZQCUsF825A,English - DTVCC1,VEYS THE OPPORTUNITY AND TH,5:45 / 10:20
fZQCUsF825A,English - DTVCC1,VEYS THE OPPORTUNITY AND TH,5:46 / 10:20
fZQCUsF825A,English - DTVCC1,VEYS THE OPPORTUNITY AND TH,5:47 / 10:20
fZQCUsF825A,English - DTVCC1,VEYS THE OPPORTUNITY AND TH,5:48 / 10:20
fZQCUsF825A,English - DTVCC1,VEYS THE OPPORTUNITY AND TH,5:49 / 10:20
fZQCUsF825A,English - DTVCC1,THEN MITCHELL. FIVE T ,5:50 / 10:20
fZQCUsF825A,English - DTVCC1,THEN MITCHELL. FIVE TO SH ,5:51 / 10:20
fZQCUsF825A,English - DTVCC1,THEN MITCHELL. FIVE TO SH ,5:52 / 10:20
fZQCUsF825A,English - DTVCC1,THEN MITCHELL. FIVE TO SH ,5:53 / 10:20
fZQCUsF825A,English - DTVCC1,THEN MITCHELL. FIVE TO SH ,5:54 / 10:20
fZQCUsF825A,English - DTVCC1,THEN MITCHELL. FIVE TO SH ,5:55 / 10:20
fZQCUsF825A,English - DTVCC1,THEN MITCHELL. FIVE TO SH ,5:56 / 10:20
fZQCUsF825A,English - DTVCC1,THEN MITCHELL. FIVE TO SH ,5:57 / 10:20
fZQCUsF825A,English - DTVCC1,THEN MITCHELL. FIVE TO SH ,5:58 / 10:20
fZQCUsF825A,English - DTVCC1,THEN MITCHELL. FIVE TO SH ,5:59 / 10:20
fZQCUsF825A,English - DTVCC1,THEN MITCHELL. FIVE TO SH ,6:00 / 10:20
fZQCUsF825A,English - DTVCC1,THEN MITCHELL. FIVE TO SH ,6:01 / 10:20
fZQCUsF825A,English - DTVCC1,THEN MITCHELL. FIVE TO SH ,6:02 / 10:20
fZQCUsF825A,English - DTVCC1,"THEN MITCHELL. FIVE TO SHT, AREA ",6:03 / 10:20
fZQCUsF825A,English - DTVCC1,"THEN MITCHELL. FIVE TO SHT, AREA IS WIDE OPEN.",6:03 / 10:20
fZQCUsF825A,English - DTVCC1,"FIVE TO SHT, AREA IS WIDE OPEN. >> Jim",6:04 / 10:20
fZQCUsF825A,English - DTVCC1,"FIVE TO SHT, AREA IS WIDE OPEN. >> Jim",6:05 / 10:20
fZQCUsF825A,English - DTVCC1,"FIVE TO SHT, AREA IS WIDE OPEN. >> Jim",6:06 / 10:20
fZQCUsF825A,English - DTVCC1,"FIVE TO SHT, AREA IS WIDE OPEN. >> Jim",6:07 / 10:20
fZQCUsF825A,English - DTVCC1,"FIVE TO SHT, AREA IS WIDE OPEN. >> Jim",6:08 / 10:20
fZQCUsF825A,English - DTVCC1,"FIVE TO SHT, AREA IS WIDE OPEN. >> Jim",6:09 / 10:20
fZQCUsF825A,English - DTVCC1,"FIVE TO SHT, AREA IS WIDE OPEN. >> Jim",6:10 / 10:20
fZQCUsF825A,English - DTVCC1,"FIVE TO SHT, AREA IS WIDE OPEN. >> Jim",6:11 / 10:20
fZQCUsF825A,English - DTVCC1,"FIVE TO SHT, AREA IS WIDE OPEN. >> Jim:>> Jim: TO",6:12 / 10:20
fZQCUsF825A,English - DTVCC1,"FIVE TO SHT, AREA IS WIDE OPEN. >> Jim:>> Jim: TOP SCORE WITH T",6:12 / 10:20
fZQCUsF825A,English - DTVCC1,"FIVE TO SHT, AREA IS WIDE OPEN. >> Jim:>> Jim: TOP SCORE WITH TS",6:13 / 10:20
fZQCUsF825A,English - DTVCC1,>> Jim:>> Jim: TOP SCORE WITH TS NO,6:14 / 10:20
fZQCUsF825A,English - DTVCC1,>> Jim:>> Jim: TOP SCORE WITH TS NOW WIT,6:14 / 10:20
fZQCUsF825A,English - DTVCC1,>> Jim:>> Jim: TOP SCORE WITH TS NOW WITH 1,6:15 / 10:20
fZQCUsF825A,English - DTVCC1,NOW WITH 16. >> Bil,6:15 / 10:20
fZQCUsF825A,English - DTVCC1,NOW WITH 16. >> Bil,6:16 / 10:20
fZQCUsF825A,English - DTVCC1,NOW WITH 16. >> Bil,6:17 / 10:20
fZQCUsF825A,English - DTVCC1,NOW WITH 16. >> Bil,6:18 / 10:20
fZQCUsF825A,English - DTVCC1,NOW WITH 16. >> Bil,6:19 / 10:20
fZQCUsF825A,English - DTVCC1,NOW WITH 16. >> Bil,6:20 / 10:20
fZQCUsF825A,English - DTVCC1,NOW WITH 16. >> Bil,6:21 / 10:20
fZQCUsF825A,English - DTVCC1,NOW WITH 16. >> Bil,6:22 / 10:20
fZQCUsF825A,English - DTVCC1,NOW WITH 16. >> Bil,6:23 / 10:20
fZQCUsF825A,English - DTVCC1,NOW WITH 16. >> Bil,6:24 / 10:20
fZQCUsF825A,English - DTVCC1,NOW WITH 16. >> Bil,6:25 / 10:20
fZQCUsF825A,English - DTVCC1,NOW WITH 16. >> Bil,6:26 / 10:20
fZQCUsF825A,English - DTVCC1,NOW WITH 16. >> Bil,6:27 / 10:20
fZQCUsF825A,English - DTVCC1,NOW WITH 16. >> Bil,6:28 / 10:20
fZQCUsF825A,English - DTVCC1,NOW WITH 16. >> Bil,6:29 / 10:20
fZQCUsF825A,English - DTVCC1,NOW WITH 16. >> Bil,6:30 / 10:20
fZQCUsF825A,English - DTVCC1,NOW WITH 16. >> Bil,6:31 / 10:20
