video_id,lang,text,timecode
0fsWxnb6yoc,English,"I'm making a Justin Bieber-inspired ""Peaches"" donut.",5:06 / 45:09
0fsWxnb6yoc,English,Here's the thing: this season's all about getting people,5:07 / 45:09
0fsWxnb6yoc,English,Here's the thing: this season's all about getting people,5:08 / 45:09
0fsWxnb6yoc,English,to follow me on Instagram. (snickers),5:09 / 45:09
0fsWxnb6yoc,English,to follow me on Instagram. (snickers),5:10 / 45:09
0fsWxnb6yoc,English,"- Oh, there is bread flour here.",5:11 / 45:09
0fsWxnb6yoc,English,"- Oh, there is bread flour here.",5:12 / 45:09
0fsWxnb6yoc,English,Oh no!,5:13 / 45:09
0fsWxnb6yoc,English,Oh no!,5:14 / 45:09
0fsWxnb6yoc,English,"This whole season, I'm doing things to honor",5:14 / 45:09
0fsWxnb6yoc,English,"This whole season, I'm doing things to honor",5:15 / 45:09
0fsWxnb6yoc,English,"This whole season, I'm doing things to honor",5:16 / 45:09
0fsWxnb6yoc,English,"This whole season, I'm doing things to honor",5:17 / 45:09
0fsWxnb6yoc,English,"my beautiful wife, Ariel, AKA, Mommy's Favorite.",5:17 / 45:09
0fsWxnb6yoc,English,"my beautiful wife, Ariel, AKA, Mommy's Favorite.",5:18 / 45:09
0fsWxnb6yoc,English,"my beautiful wife, Ariel, AKA, Mommy's Favorite.",5:19 / 45:09
0fsWxnb6yoc,English,"my beautiful wife, Ariel, AKA, Mommy's Favorite.",5:20 / 45:09
0fsWxnb6yoc,English,"Ariel's favorite dessert is tiramisu,",5:21 / 45:09
0fsWxnb6yoc,English,"Ariel's favorite dessert is tiramisu,",5:22 / 45:09
0fsWxnb6yoc,English,"Ariel's favorite dessert is tiramisu,",5:23 / 45:09
0fsWxnb6yoc,English,and so I am making a Tiramisu Boston Cream donut.,5:24 / 45:09
0fsWxnb6yoc,English,and so I am making a Tiramisu Boston Cream donut.,5:25 / 45:09
0fsWxnb6yoc,English,and so I am making a Tiramisu Boston Cream donut.,5:26 / 45:09
0fsWxnb6yoc,English,and so I am making a Tiramisu Boston Cream donut.,5:27 / 45:09
0fsWxnb6yoc,English,and so I am making a Tiramisu Boston Cream donut.,5:28 / 45:09
0fsWxnb6yoc,English,- Guess what I'm doing? - Something Asian?,5:28 / 45:09
0fsWxnb6yoc,English,- Guess what I'm doing? - Something Asian?,5:29 / 45:09
0fsWxnb6yoc,English,- Guess what I'm doing? - Something Asian?,5:30 / 45:09
0fsWxnb6yoc,English,- Yes. - Yes?,5:31 / 45:09
0fsWxnb6yoc,English,- Yes. - Yes?,5:32 / 45:09
0fsWxnb6yoc,English,- I'm excited because I am going to try,5:32 / 45:09
0fsWxnb6yoc,English,- I'm excited because I am going to try,5:33 / 45:09
0fsWxnb6yoc,English,- I'm excited because I am going to try,5:34 / 45:09
0fsWxnb6yoc,English,- I'm excited because I am going to try,5:35 / 45:09
0fsWxnb6yoc,English,"to use a flavor that I love,",5:36 / 45:09
0fsWxnb6yoc,English,"but I've never actually cooked with, which is ube.",5:37 / 45:09
0fsWxnb6yoc,English,"but I've never actually cooked with, which is ube.",5:38 / 45:09
0fsWxnb6yoc,English,"but I've never actually cooked with, which is ube.",5:39 / 45:09
0fsWxnb6yoc,English,Ube's mainly used in Filipino cuisine.,5:39 / 45:09
0fsWxnb6yoc,English,Ube's mainly used in Filipino cuisine.,5:40 / 45:09
0fsWxnb6yoc,English,Ube's mainly used in Filipino cuisine.,5:41 / 45:09
0fsWxnb6yoc,English,"I love boba, so I'm thinking that combining boba and ube",5:42 / 45:09
0fsWxnb6yoc,English,"I love boba, so I'm thinking that combining boba and ube",5:43 / 45:09
0fsWxnb6yoc,English,"I love boba, so I'm thinking that combining boba and ube",5:44 / 45:09
0fsWxnb6yoc,English,"I love boba, so I'm thinking that combining boba and ube",5:45 / 45:09
0fsWxnb6yoc,English,will be really interesting.,5:46 / 45:09
0fsWxnb6yoc,English,You could call it...,5:47 / 45:09
0fsWxnb6yoc,English,,5:48 / 45:09
0fsWxnb6yoc,English,,0:00 / 0:15
0fsWxnb6yoc,English,,5:49 / 45:09
0fsWxnb6yoc,English,,5:50 / 45:09
0fsWxnb6yoc,English,Bube donuts. (snickers),5:50 / 45:09
0fsWxnb6yoc,English,Bube donuts. (snickers),5:51 / 45:09
0fsWxnb6yoc,English,Bube donuts. (snickers),5:52 / 45:09
0fsWxnb6yoc,English,- [Rachel] What?,5:53 / 45:09
0fsWxnb6yoc,English,(Eugene laughs) No!,5:54 / 45:09
0fsWxnb6yoc,English,(Eugene laughs) No!,5:55 / 45:09
0fsWxnb6yoc,English,(Eugene laughs) No!,5:56 / 45:09
0fsWxnb6yoc,English,,5:57 / 45:09
0fsWxnb6yoc,English,"- I just, I didn't prep that, I don't prep jokes.",5:58 / 45:09
0fsWxnb6yoc,English,"- I just, I didn't prep that, I don't prep jokes.",5:59 / 45:09
0fsWxnb6yoc,English,"- I just, I didn't prep that, I don't prep jokes.",6:00 / 45:09
0fsWxnb6yoc,English,Wow!,6:01 / 45:09
0fsWxnb6yoc,English,"I mean, that has to be the name of the donuts now, right?",6:02 / 45:09
0fsWxnb6yoc,English,"I mean, that has to be the name of the donuts now, right?",6:03 / 45:09
0fsWxnb6yoc,English,"I mean, that has to be the name of the donuts now, right?",6:04 / 45:09
0fsWxnb6yoc,English,- [Rachel] It does.,6:05 / 45:09
0fsWxnb6yoc,English,"- Originally, I wanted to make these",6:05 / 45:09
0fsWxnb6yoc,English,"- Originally, I wanted to make these",6:06 / 45:09
0fsWxnb6yoc,English,"kind of artisanal looking, and this would be artisanal,",6:07 / 45:09
0fsWxnb6yoc,English,"kind of artisanal looking, and this would be artisanal,",6:08 / 45:09
0fsWxnb6yoc,English,they'll just be a little more...,6:08 / 45:09
0fsWxnb6yoc,English,they'll just be a little more...,6:09 / 45:09
0fsWxnb6yoc,English,,6:10 / 45:09
0fsWxnb6yoc,English,,6:11 / 45:09
0fsWxnb6yoc,English,Mammary.,6:12 / 45:09
0fsWxnb6yoc,English,,6:12 / 45:09
0fsWxnb6yoc,English,,6:13 / 45:09
0fsWxnb6yoc,English,,6:14 / 45:09
0fsWxnb6yoc,English,,6:15 / 45:09
0fsWxnb6yoc,English,(upbeat music),6:16 / 45:09
0fsWxnb6yoc,English,"- [Narrator] First, the bakers will have",6:16 / 45:09
0fsWxnb6yoc,English,"- [Narrator] First, the bakers will have",6:17 / 45:09
0fsWxnb6yoc,English,half an hour to make their dough.,6:18 / 45:09
0fsWxnb6yoc,English,half an hour to make their dough.,6:19 / 45:09
0fsWxnb6yoc,English,- I see you're going for a classic,6:20 / 45:09
0fsWxnb6yoc,English,- I see you're going for a classic,6:21 / 45:09
0fsWxnb6yoc,English,- I see you're going for a classic,6:22 / 45:09
0fsWxnb6yoc,English,just throw it all at the wall approach.,6:22 / 45:09
0fsWxnb6yoc,English,just throw it all at the wall approach.,6:23 / 45:09
0fsWxnb6yoc,English,"I will be using my trusty bread scale,",6:24 / 45:09
0fsWxnb6yoc,English,"I will be using my trusty bread scale,",6:25 / 45:09
0fsWxnb6yoc,English,"I will be using my trusty bread scale,",6:26 / 45:09
0fsWxnb6yoc,English,"'cause I don't know how to make donuts,",6:26 / 45:09
0fsWxnb6yoc,English,"'cause I don't know how to make donuts,",6:27 / 45:09
0fsWxnb6yoc,English,but I do know how to make bread.,6:27 / 45:09
0fsWxnb6yoc,English,but I do know how to make bread.,6:28 / 45:09
0fsWxnb6yoc,English,- You got the technician and the madman.,6:29 / 45:09
0fsWxnb6yoc,English,- You got the technician and the madman.,6:30 / 45:09
0fsWxnb6yoc,English,- You got the technician and the madman.,6:31 / 45:09
0fsWxnb6yoc,English,- You need to make a dough by the end of this.,6:32 / 45:09
0fsWxnb6yoc,English,- You need to make a dough by the end of this.,6:33 / 45:09
0fsWxnb6yoc,English,"- All right, how do you make a dough?",6:33 / 45:09
0fsWxnb6yoc,English,"- All right, how do you make a dough?",6:34 / 45:09
0fsWxnb6yoc,English,- I'm gonna make our brioche dough.,6:35 / 45:09
0fsWxnb6yoc,English,- I'm gonna make our brioche dough.,6:36 / 45:09
0fsWxnb6yoc,English,"So I have my flour in the bowl and I've got my yeast, sugar,",6:37 / 45:09
0fsWxnb6yoc,English,"So I have my flour in the bowl and I've got my yeast, sugar,",6:38 / 45:09
0fsWxnb6yoc,English,"So I have my flour in the bowl and I've got my yeast, sugar,",6:39 / 45:09
0fsWxnb6yoc,English,"So I have my flour in the bowl and I've got my yeast, sugar,",6:40 / 45:09
0fsWxnb6yoc,English,"So I have my flour in the bowl and I've got my yeast, sugar,",6:41 / 45:09
0fsWxnb6yoc,English,"salt and flavorings, milk, eggs, and butter.",6:41 / 45:09
0fsWxnb6yoc,English,"salt and flavorings, milk, eggs, and butter.",6:42 / 45:09
0fsWxnb6yoc,English,"salt and flavorings, milk, eggs, and butter.",6:43 / 45:09
0fsWxnb6yoc,English,"salt and flavorings, milk, eggs, and butter.",6:44 / 45:09
0fsWxnb6yoc,English,"- Baking soda, I know goes in baking stuff.",6:44 / 45:09
0fsWxnb6yoc,English,"- Baking soda, I know goes in baking stuff.",6:45 / 45:09
0fsWxnb6yoc,English,"- Baking soda, I know goes in baking stuff.",6:46 / 45:09
0fsWxnb6yoc,English,"- Baking soda, I know goes in baking stuff.",6:47 / 45:09
0fsWxnb6yoc,English,- Sounds good to me.,6:47 / 45:09
0fsWxnb6yoc,English,- Sounds good to me.,6:48 / 45:09
0fsWxnb6yoc,English,"- Yeah, yeah, baking powder at least, yeah.",6:48 / 45:09
0fsWxnb6yoc,English,"- Yeah, yeah, baking powder at least, yeah.",6:49 / 45:09
0fsWxnb6yoc,English,"- Yeah, yeah, baking powder at least, yeah.",6:50 / 45:09
0fsWxnb6yoc,English,- You definitely don't want baking soda or baking powder.,6:51 / 45:09
0fsWxnb6yoc,English,- You definitely don't want baking soda or baking powder.,6:52 / 45:09
0fsWxnb6yoc,English,- You definitely don't want baking soda or baking powder.,6:53 / 45:09
0fsWxnb6yoc,English,- Donuts make me poop weird.,6:54 / 45:09
0fsWxnb6yoc,English,So there's butter. (bell rings),6:55 / 45:09
0fsWxnb6yoc,English,"There's maybe milk, (bell rings)",6:56 / 45:09
0fsWxnb6yoc,English,and I wanna say there's maybe egg?,6:57 / 45:09
0fsWxnb6yoc,English,and I wanna say there's maybe egg?,6:58 / 45:09
0fsWxnb6yoc,English,(bell rings),6:58 / 45:09
0fsWxnb6yoc,English,- What does AP flour stand for?,6:59 / 45:09
0fsWxnb6yoc,English,- What does AP flour stand for?,7:00 / 45:09
0fsWxnb6yoc,English,"- Wow, I feel like I just traveled back in time",7:01 / 45:09
0fsWxnb6yoc,English,"- Wow, I feel like I just traveled back in time",7:02 / 45:09
0fsWxnb6yoc,English,and I'm with myself.,7:03 / 45:09
0fsWxnb6yoc,English,"- Yeah, all right, what's one of these?",7:04 / 45:09
0fsWxnb6yoc,English,"- Yeah, all right, what's one of these?",7:05 / 45:09
0fsWxnb6yoc,English,All purpose flour. - All purpose!,7:06 / 45:09
0fsWxnb6yoc,English,All purpose flour. - All purpose!,7:07 / 45:09
0fsWxnb6yoc,English,- I'm gonna start with my yeast,7:08 / 45:09
0fsWxnb6yoc,English,and put my flour and yeast together.,7:09 / 45:09
0fsWxnb6yoc,English,and put my flour and yeast together.,7:10 / 45:09
0fsWxnb6yoc,English,And you give them a chance to stir for a couple of seconds,7:11 / 45:09
0fsWxnb6yoc,English,And you give them a chance to stir for a couple of seconds,7:12 / 45:09
0fsWxnb6yoc,English,before you add in any of the ingredients,7:13 / 45:09
0fsWxnb6yoc,English,before you add in any of the ingredients,7:14 / 45:09
0fsWxnb6yoc,English,so you don't have any bad reactions with the yeast.,7:15 / 45:09
0fsWxnb6yoc,English,so you don't have any bad reactions with the yeast.,7:16 / 45:09
0fsWxnb6yoc,English,- All I know about yeast is you gotta activate it.,7:17 / 45:09
0fsWxnb6yoc,English,- All I know about yeast is you gotta activate it.,7:18 / 45:09
0fsWxnb6yoc,English,- All I know about yeast is you gotta activate it.,7:19 / 45:09
0fsWxnb6yoc,English,- Oh yeah.,7:20 / 45:09
0fsWxnb6yoc,English,- [Eugene] From the bread episode.,7:20 / 45:09
0fsWxnb6yoc,English,- [Eugene] From the bread episode.,7:21 / 45:09
0fsWxnb6yoc,English,- Right.,7:22 / 45:09
0fsWxnb6yoc,English,"Usually don't do it, but I think that for sweeter breads,",7:23 / 45:09
0fsWxnb6yoc,English,"Usually don't do it, but I think that for sweeter breads,",7:24 / 45:09
0fsWxnb6yoc,English,"Usually don't do it, but I think that for sweeter breads,",7:25 / 45:09
0fsWxnb6yoc,English,it often has milk.,7:25 / 45:09
0fsWxnb6yoc,English,it often has milk.,7:26 / 45:09
0fsWxnb6yoc,English,"Yeast has to be warm, so I'm gonna try",7:26 / 45:09
0fsWxnb6yoc,English,"Yeast has to be warm, so I'm gonna try",7:27 / 45:09
0fsWxnb6yoc,English,and warm my milk in the microwave.,7:28 / 45:09
0fsWxnb6yoc,English,and warm my milk in the microwave.,7:29 / 45:09
0fsWxnb6yoc,English,"- Salt and sugar both react with yeast,",7:30 / 45:09
0fsWxnb6yoc,English,"- Salt and sugar both react with yeast,",7:31 / 45:09
0fsWxnb6yoc,English,so you want to make sure,7:32 / 45:09
0fsWxnb6yoc,English,that you're not dumping them on top.,7:32 / 45:09
0fsWxnb6yoc,English,that you're not dumping them on top.,7:33 / 45:09
0fsWxnb6yoc,English,that you're not dumping them on top.,7:34 / 45:09
0fsWxnb6yoc,English,- Two cups of sugar.,7:34 / 45:09
0fsWxnb6yoc,English,- Two cups of sugar.,7:35 / 45:09
0fsWxnb6yoc,English,- Two cups of sugar.,7:36 / 45:09
0fsWxnb6yoc,English,I know some people say salt kills yeast or whatever.,7:36 / 45:09
0fsWxnb6yoc,English,I know some people say salt kills yeast or whatever.,7:37 / 45:09
0fsWxnb6yoc,English,I know some people say salt kills yeast or whatever.,7:38 / 45:09
0fsWxnb6yoc,English,I know some people say salt kills yeast or whatever.,7:39 / 45:09
0fsWxnb6yoc,English,"Well, I don't wanna go through the hassle",7:39 / 45:09
0fsWxnb6yoc,English,"Well, I don't wanna go through the hassle",7:40 / 45:09
0fsWxnb6yoc,English,of putting my salt in later.,7:41 / 45:09
0fsWxnb6yoc,English,"- I'm making about 150 donuts,",7:42 / 45:09
0fsWxnb6yoc,English,"- I'm making about 150 donuts,",7:43 / 45:09
0fsWxnb6yoc,English,"- I'm making about 150 donuts,",7:44 / 45:09
0fsWxnb6yoc,English,so that's why I have a lot of yeast.,7:44 / 45:09
0fsWxnb6yoc,English,so that's why I have a lot of yeast.,7:45 / 45:09
0fsWxnb6yoc,English,so that's why I have a lot of yeast.,7:46 / 45:09
0fsWxnb6yoc,English,so that's why I have a lot of yeast.,7:47 / 45:09
0fsWxnb6yoc,English,"Too much yeast is very sour,",7:47 / 45:09
0fsWxnb6yoc,English,"Too much yeast is very sour,",7:48 / 45:09
0fsWxnb6yoc,English,"Too much yeast is very sour,",7:49 / 45:09
0fsWxnb6yoc,English,"Too much yeast is very sour,",7:50 / 45:09
0fsWxnb6yoc,English,so it would just make a very sour dough.,7:50 / 45:09
0fsWxnb6yoc,English,so it would just make a very sour dough.,7:51 / 45:09
0fsWxnb6yoc,English,so it would just make a very sour dough.,7:52 / 45:09
0fsWxnb6yoc,English,so it would just make a very sour dough.,7:53 / 45:09
0fsWxnb6yoc,English,"- Oh, do we have another yeast packet?",7:53 / 45:09
0fsWxnb6yoc,English,"- Oh, do we have another yeast packet?",7:54 / 45:09
0fsWxnb6yoc,English,- So it would probably end in disaster.,7:54 / 45:09
0fsWxnb6yoc,English,- So it would probably end in disaster.,7:55 / 45:09
0fsWxnb6yoc,English,- So it would probably end in disaster.,7:56 / 45:09
0fsWxnb6yoc,English,- So it would probably end in disaster.,7:57 / 45:09
0fsWxnb6yoc,English,"- Aww, this is pretty yeast.",7:58 / 45:09
0fsWxnb6yoc,English,You don't want to not have enough yeast.,7:59 / 45:09
0fsWxnb6yoc,English,You don't want to not have enough yeast.,8:00 / 45:09
0fsWxnb6yoc,English,I'm not putting booze in this until the glaze.,8:01 / 45:09
0fsWxnb6yoc,English,I'm not putting booze in this until the glaze.,8:02 / 45:09
0fsWxnb6yoc,English,I'm not putting booze in this until the glaze.,8:03 / 45:09
0fsWxnb6yoc,English,"You know, I'm showing restraint this season.",8:04 / 45:09
0fsWxnb6yoc,English,"You know, I'm showing restraint this season.",8:05 / 45:09
0fsWxnb6yoc,English,- [Ned] Aw.,8:05 / 45:09
0fsWxnb6yoc,English,- [Ned] Aw.,8:06 / 45:09
0fsWxnb6yoc,English,- And then I'm gonna add in my sugar,8:07 / 45:09
0fsWxnb6yoc,English,- And then I'm gonna add in my sugar,8:08 / 45:09
0fsWxnb6yoc,English,and salt and my flavorings.,8:08 / 45:09
0fsWxnb6yoc,English,and salt and my flavorings.,8:09 / 45:09
0fsWxnb6yoc,English,and salt and my flavorings.,8:10 / 45:09
0fsWxnb6yoc,English,- I don't just want it to be a plain donut,8:10 / 45:09
0fsWxnb6yoc,English,- I don't just want it to be a plain donut,8:11 / 45:09
0fsWxnb6yoc,English,"and then put just the peach on top, you know?",8:12 / 45:09
0fsWxnb6yoc,English,"and then put just the peach on top, you know?",8:13 / 45:09
0fsWxnb6yoc,English,"I wanna get some peach flavor,",8:14 / 45:09
0fsWxnb6yoc,English,"I wanna get some peach flavor,",8:15 / 45:09
0fsWxnb6yoc,English,so what I'm hoping and assuming is that I just chop up,8:15 / 45:09
0fsWxnb6yoc,English,so what I'm hoping and assuming is that I just chop up,8:16 / 45:09
0fsWxnb6yoc,English,so what I'm hoping and assuming is that I just chop up,8:17 / 45:09
0fsWxnb6yoc,English,so what I'm hoping and assuming is that I just chop up,8:18 / 45:09
0fsWxnb6yoc,English,"a bunch of peaches, put it in lemon juice,",8:18 / 45:09
0fsWxnb6yoc,English,"a bunch of peaches, put it in lemon juice,",8:19 / 45:09
0fsWxnb6yoc,English,"a bunch of peaches, put it in lemon juice,",8:20 / 45:09
0fsWxnb6yoc,English,"a bunch of peaches, put it in lemon juice,",8:21 / 45:09
0fsWxnb6yoc,English,"slow cook it, and then I get like, wonderful peach syrup.",8:21 / 45:09
0fsWxnb6yoc,English,"slow cook it, and then I get like, wonderful peach syrup.",8:22 / 45:09
0fsWxnb6yoc,English,"slow cook it, and then I get like, wonderful peach syrup.",8:23 / 45:09
0fsWxnb6yoc,English,"slow cook it, and then I get like, wonderful peach syrup.",8:24 / 45:09
0fsWxnb6yoc,English,"slow cook it, and then I get like, wonderful peach syrup.",8:25 / 45:09
0fsWxnb6yoc,English,,8:26 / 45:09
0fsWxnb6yoc,English,- I wonder when does it need to go in here?,8:26 / 45:09
0fsWxnb6yoc,English,- I wonder when does it need to go in here?,8:27 / 45:09
0fsWxnb6yoc,English,- I wonder when does it need to go in here?,8:28 / 45:09
0fsWxnb6yoc,English,,8:28 / 45:09
0fsWxnb6yoc,English,,8:29 / 45:09
0fsWxnb6yoc,English,,8:30 / 45:09
0fsWxnb6yoc,English,- To mix it? I should help you.,8:30 / 45:09
0fsWxnb6yoc,English,- To mix it? I should help you.,8:31 / 45:09
0fsWxnb6yoc,English,- To mix it? I should help you.,8:32 / 45:09
0fsWxnb6yoc,English,,8:33 / 45:09
0fsWxnb6yoc,English,"- Hey, there we go!",8:34 / 45:09
0fsWxnb6yoc,English,That's what I'm talking about!,8:35 / 45:09
0fsWxnb6yoc,English,"Oh, yeah buddy.",8:36 / 45:09
0fsWxnb6yoc,English,"- If you're making a yeasted donut,",8:36 / 45:09
0fsWxnb6yoc,English,"- If you're making a yeasted donut,",8:37 / 45:09
0fsWxnb6yoc,English,"- If you're making a yeasted donut,",8:38 / 45:09
0fsWxnb6yoc,English,you don't need anything fancy,8:38 / 45:09
0fsWxnb6yoc,English,you don't need anything fancy,8:39 / 45:09
0fsWxnb6yoc,English,you don't need anything fancy,8:40 / 45:09
0fsWxnb6yoc,English,and you definitely don't want way too much sugar.,8:40 / 45:09
0fsWxnb6yoc,English,and you definitely don't want way too much sugar.,8:41 / 45:09
0fsWxnb6yoc,English,and you definitely don't want way too much sugar.,8:42 / 45:09
0fsWxnb6yoc,English,and you definitely don't want way too much sugar.,8:43 / 45:09
0fsWxnb6yoc,English,- You know what?,8:43 / 45:09
0fsWxnb6yoc,English,This is purple powdered yam.,8:44 / 45:09
0fsWxnb6yoc,English,This is purple powdered yam.,8:45 / 45:09
0fsWxnb6yoc,English,This is purple powdered yam.,8:46 / 45:09
0fsWxnb6yoc,English,"I'm just gonna put this in my dry ingredients too,",8:46 / 45:09
0fsWxnb6yoc,English,"I'm just gonna put this in my dry ingredients too,",8:47 / 45:09
0fsWxnb6yoc,English,ube the (bleep) out of this.,8:47 / 45:09
0fsWxnb6yoc,English,ube the (bleep) out of this.,8:48 / 45:09
0fsWxnb6yoc,English,ube the (bleep) out of this.,8:49 / 45:09
0fsWxnb6yoc,English,Look at this beautiful purple color.,8:49 / 45:09
0fsWxnb6yoc,English,Look at this beautiful purple color.,8:50 / 45:09
0fsWxnb6yoc,English,- I'm gonna pulverize some ladyfingers.,8:51 / 45:09
0fsWxnb6yoc,English,- I'm gonna pulverize some ladyfingers.,8:52 / 45:09
0fsWxnb6yoc,English,- I'm gonna pulverize some ladyfingers.,8:53 / 45:09
0fsWxnb6yoc,English,(food processor whirring),8:53 / 45:09
0fsWxnb6yoc,English,(food processor whirring),8:54 / 45:09
0fsWxnb6yoc,English,(food processor whirring),8:55 / 45:09
0fsWxnb6yoc,English,Get after it.,8:56 / 45:09
0fsWxnb6yoc,English,,8:57 / 45:09
0fsWxnb6yoc,English,"- Hey, we got some smoke.",8:57 / 45:09
0fsWxnb6yoc,English,"- Hey, we got some smoke.",8:58 / 45:09
0fsWxnb6yoc,English,"Oh right, now we're bubbling.",8:58 / 45:09
