video_id,lang,text,timecode
qIshxFfy4ys,English (auto-generated),the champion zhang wei lee joins us right now young welcome to bt sport,2:58 / 9:19
qIshxFfy4ys,English (auto-generated),the champion zhang wei lee joins us right now young welcome to bt sport,2:59 / 9:19
qIshxFfy4ys,English (auto-generated),right now young welcome to bt sport hello good,2:59 / 9:19
qIshxFfy4ys,English (auto-generated),right now young welcome to bt sport hello good to see,3:00 / 9:19
qIshxFfy4ys,English (auto-generated),right now young welcome to bt sport hello good to see you,3:00 / 9:19
qIshxFfy4ys,English (auto-generated),right now young welcome to bt sport hello good to see you good,3:01 / 9:19
qIshxFfy4ys,English (auto-generated),right now young welcome to bt sport hello good to see you good to see you,3:02 / 9:19
qIshxFfy4ys,English (auto-generated),hello good to see you good to see you too,3:02 / 9:19
qIshxFfy4ys,English (auto-generated),too the fight,3:03 / 9:19
qIshxFfy4ys,English (auto-generated),too the fight with johanna,3:03 / 9:19
qIshxFfy4ys,English (auto-generated),too the fight with johanna,3:04 / 9:19
qIshxFfy4ys,English (auto-generated),too the fight with johanna is the kind,3:04 / 9:19
qIshxFfy4ys,English (auto-generated),the fight with johanna is the kind of fight and,3:05 / 9:19
qIshxFfy4ys,English (auto-generated),the fight with johanna is the kind of fight and the kind of,3:06 / 9:19
qIshxFfy4ys,English (auto-generated),the fight with johanna is the kind of fight and the kind of performance,3:06 / 9:19
qIshxFfy4ys,English (auto-generated),the fight with johanna is the kind of fight and the kind of performance that,3:07 / 9:19
qIshxFfy4ys,English (auto-generated),fight and the kind of performance that you can build,3:07 / 9:19
qIshxFfy4ys,English (auto-generated),fight and the kind of performance that you can build an entire,3:08 / 9:19
qIshxFfy4ys,English (auto-generated),fight and the kind of performance that you can build an entire legacy,3:08 / 9:19
qIshxFfy4ys,English (auto-generated),fight and the kind of performance that you can build an entire legacy on what,3:09 / 9:19
qIshxFfy4ys,English (auto-generated),you can build an entire legacy on what do you learn,3:10 / 9:19
qIshxFfy4ys,English (auto-generated),you can build an entire legacy on what do you learn from a fight,3:10 / 9:19
qIshxFfy4ys,English (auto-generated),you can build an entire legacy on what do you learn from a fight like that,3:11 / 9:19
qIshxFfy4ys,English (auto-generated),do you learn from a fight like that what do you learn,3:11 / 9:19
qIshxFfy4ys,English (auto-generated),do you learn from a fight like that what do you learn about,3:12 / 9:19
qIshxFfy4ys,English (auto-generated),do you learn from a fight like that what do you learn about,3:13 / 9:19
qIshxFfy4ys,English (auto-generated),do you learn from a fight like that what do you learn about,3:14 / 9:19
qIshxFfy4ys,English (auto-generated),do you learn from a fight like that what do you learn about,3:15 / 9:19
qIshxFfy4ys,English (auto-generated),do you learn from a fight like that what do you learn about,3:16 / 9:19
qIshxFfy4ys,English (auto-generated),do you learn from a fight like that what do you learn about yourself,3:17 / 9:19
qIshxFfy4ys,English (auto-generated),do you learn from a fight like that what do you learn about yourself,3:18 / 9:19
qIshxFfy4ys,English (auto-generated),do you learn from a fight like that what do you learn about yourself,3:19 / 9:19
qIshxFfy4ys,English (auto-generated),,3:19 / 9:19
qIshxFfy4ys,English (auto-generated),,3:20 / 9:19
qIshxFfy4ys,English (auto-generated),,3:21 / 9:19
qIshxFfy4ys,English (auto-generated),,3:22 / 9:19
qIshxFfy4ys,English (auto-generated),,3:23 / 9:19
qIshxFfy4ys,English (auto-generated),,3:24 / 9:19
qIshxFfy4ys,English (auto-generated),,3:25 / 9:19
qIshxFfy4ys,English (auto-generated),,3:26 / 9:19
qIshxFfy4ys,English (auto-generated),,3:27 / 9:19
qIshxFfy4ys,English (auto-generated),,3:28 / 9:19
qIshxFfy4ys,English (auto-generated),,3:29 / 9:19
qIshxFfy4ys,English (auto-generated),,3:30 / 9:19
qIshxFfy4ys,English (auto-generated),,3:31 / 9:19
qIshxFfy4ys,English (auto-generated),,3:32 / 9:19
qIshxFfy4ys,English (auto-generated),,3:33 / 9:19
qIshxFfy4ys,English (auto-generated),,3:34 / 9:19
qIshxFfy4ys,English (auto-generated),,3:35 / 9:19
qIshxFfy4ys,English (auto-generated),,3:36 / 9:19
qIshxFfy4ys,English (auto-generated),,3:37 / 9:19
qIshxFfy4ys,English (auto-generated),,3:38 / 9:19
qIshxFfy4ys,English (auto-generated),,3:39 / 9:19
qIshxFfy4ys,English (auto-generated),,3:40 / 9:19
qIshxFfy4ys,English (auto-generated),,3:41 / 9:19
qIshxFfy4ys,English (auto-generated),,3:42 / 9:19
qIshxFfy4ys,English (auto-generated),,3:43 / 9:19
qIshxFfy4ys,English (auto-generated),,3:44 / 9:19
qIshxFfy4ys,English (auto-generated),,3:45 / 9:19
qIshxFfy4ys,English (auto-generated),,3:46 / 9:19
qIshxFfy4ys,English (auto-generated),,3:47 / 9:19
qIshxFfy4ys,English (auto-generated),,3:48 / 9:19
qIshxFfy4ys,English (auto-generated),,3:49 / 9:19
qIshxFfy4ys,English (auto-generated),,3:50 / 9:19
qIshxFfy4ys,English (auto-generated),,3:51 / 9:19
qIshxFfy4ys,English (auto-generated),,3:52 / 9:19
qIshxFfy4ys,English (auto-generated),,3:53 / 9:19
qIshxFfy4ys,English (auto-generated),,3:54 / 9:19
qIshxFfy4ys,English (auto-generated),,3:55 / 9:19
qIshxFfy4ys,English (auto-generated),,3:56 / 9:19
qIshxFfy4ys,English (auto-generated),,3:57 / 9:19
qIshxFfy4ys,English (auto-generated),,3:58 / 9:19
qIshxFfy4ys,English (auto-generated),,3:59 / 9:19
qIshxFfy4ys,English (auto-generated),,4:00 / 9:19
qIshxFfy4ys,English (auto-generated),thanks,4:01 / 9:19
qIshxFfy4ys,English (auto-generated),thanks victor thank,4:02 / 9:19
qIshxFfy4ys,English (auto-generated),thanks victor thank,4:03 / 9:19
qIshxFfy4ys,English (auto-generated),thanks victor thank,4:04 / 9:19
qIshxFfy4ys,English (auto-generated),thanks victor thank,4:05 / 9:19
qIshxFfy4ys,English (auto-generated),thanks victor thank,4:06 / 9:19
qIshxFfy4ys,English (auto-generated),thanks victor thank,4:07 / 9:19
qIshxFfy4ys,English (auto-generated),thanks victor thank,4:08 / 9:19
qIshxFfy4ys,English (auto-generated),thanks victor thank,4:09 / 9:19
qIshxFfy4ys,English (auto-generated),thanks victor thank,4:10 / 9:19
qIshxFfy4ys,English (auto-generated),thanks victor thank,4:11 / 9:19
qIshxFfy4ys,English (auto-generated),thanks victor thank,4:12 / 9:19
qIshxFfy4ys,English (auto-generated),thanks victor thank you,4:13 / 9:19
qIshxFfy4ys,English (auto-generated),thanks victor thank you,4:14 / 9:19
qIshxFfy4ys,English (auto-generated),thanks victor thank you [Music],4:15 / 9:19
qIshxFfy4ys,English (auto-generated),thanks victor thank you [Music],4:16 / 9:19
qIshxFfy4ys,English (auto-generated),thanks victor thank you [Music],4:17 / 9:19
qIshxFfy4ys,English (auto-generated),thanks victor thank you [Music],4:18 / 9:19
qIshxFfy4ys,English (auto-generated),thanks victor thank you [Music],4:19 / 9:19
qIshxFfy4ys,English (auto-generated),thanks victor thank you [Music],4:20 / 9:19
qIshxFfy4ys,English (auto-generated),,4:21 / 9:19
qIshxFfy4ys,English (auto-generated),,4:22 / 9:19
qIshxFfy4ys,English (auto-generated),,4:23 / 9:19
qIshxFfy4ys,English (auto-generated),,4:24 / 9:19
qIshxFfy4ys,English (auto-generated),,4:25 / 9:19
qIshxFfy4ys,English (auto-generated),,4:26 / 9:19
qIshxFfy4ys,English (auto-generated),[Music],4:27 / 9:19
qIshxFfy4ys,English (auto-generated),[Music],4:28 / 9:19
qIshxFfy4ys,English (auto-generated),[Music],4:29 / 9:19
qIshxFfy4ys,English (auto-generated),[Music],4:30 / 9:19
qIshxFfy4ys,English (auto-generated),[Music],4:31 / 9:19
qIshxFfy4ys,English (auto-generated),,4:32 / 9:19
qIshxFfy4ys,English (auto-generated),,4:33 / 9:19
qIshxFfy4ys,English (auto-generated),,4:34 / 9:19
qIshxFfy4ys,English (auto-generated),,4:35 / 9:19
qIshxFfy4ys,English (auto-generated),,4:36 / 9:19
qIshxFfy4ys,English (auto-generated),,4:37 / 9:19
qIshxFfy4ys,English (auto-generated),,4:38 / 9:19
qIshxFfy4ys,English (auto-generated),we,4:38 / 9:19
qIshxFfy4ys,English (auto-generated),we just got the,4:39 / 9:19
qIshxFfy4ys,English (auto-generated),we just got the jacksonville,4:39 / 9:19
qIshxFfy4ys,English (auto-generated),we just got the jacksonville the whole team,4:40 / 9:19
qIshxFfy4ys,English (auto-generated),we just got the jacksonville the whole team is here,4:41 / 9:19
qIshxFfy4ys,English (auto-generated),we just got the jacksonville the whole team is here it's another,4:41 / 9:19
qIshxFfy4ys,English (auto-generated),we just got the jacksonville the whole team is here it's another fight,4:42 / 9:19
qIshxFfy4ys,English (auto-generated),team is here it's another fight week another,4:42 / 9:19
qIshxFfy4ys,English (auto-generated),team is here it's another fight week another day another,4:43 / 9:19
qIshxFfy4ys,English (auto-generated),another day another dollar,4:43 / 9:19
qIshxFfy4ys,English (auto-generated),another day another dollar,4:44 / 9:19
qIshxFfy4ys,English (auto-generated),another day another dollar don't let,4:45 / 9:19
qIshxFfy4ys,English (auto-generated),another day another dollar don't let all this fan,4:45 / 9:19
qIshxFfy4ys,English (auto-generated),another day another dollar don't let all this fan change,4:46 / 9:19
qIshxFfy4ys,English (auto-generated),another dollar don't let all this fan change you know i get,4:46 / 9:19
qIshxFfy4ys,English (auto-generated),another dollar don't let all this fan change you know i get this all they,4:47 / 9:19
qIshxFfy4ys,English (auto-generated),change you know i get this all they they give it to me,4:47 / 9:19
qIshxFfy4ys,English (auto-generated),change you know i get this all they they give it to me now i don't even got to,4:48 / 9:19
qIshxFfy4ys,English (auto-generated),give it to me now i don't even got to pay for it it's crazy,4:49 / 9:19
qIshxFfy4ys,English (auto-generated),give it to me now i don't even got to pay for it it's crazy when i when i,4:49 / 9:19
qIshxFfy4ys,English (auto-generated),pay for it it's crazy when i when i couldn't afford a cheeseburger,4:50 / 9:19
qIshxFfy4ys,English (auto-generated),couldn't afford a cheeseburger when nobody,4:51 / 9:19
qIshxFfy4ys,English (auto-generated),couldn't afford a cheeseburger when nobody gave me,4:52 / 9:19
qIshxFfy4ys,English (auto-generated),couldn't afford a cheeseburger when nobody gave me and now i'm,4:53 / 9:19
qIshxFfy4ys,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,4:53 / 9:19
qIshxFfy4ys,English (auto-generated),when nobody gave me and now i'm getting all these like hookups,4:54 / 9:19
qIshxFfy4ys,English (auto-generated),when nobody gave me and now i'm getting all these like hookups you know,4:54 / 9:19
qIshxFfy4ys,English (auto-generated),when nobody gave me and now i'm getting all these like hookups you know,4:55 / 9:19
qIshxFfy4ys,English (auto-generated),all these like hookups you know you want to think a lot,4:56 / 9:19
qIshxFfy4ys,English (auto-generated),all these like hookups you know you want to think a lot of people out,4:56 / 9:19
qIshxFfy4ys,English (auto-generated),to think a lot of people out there especially i,4:57 / 9:19
qIshxFfy4ys,English (auto-generated),to think a lot of people out there especially i want to thank god,4:57 / 9:19
qIshxFfy4ys,English (auto-generated),to think a lot of people out there especially i want to thank god and,4:58 / 9:19
qIshxFfy4ys,English (auto-generated),especially i want to thank god and i want you to know,4:58 / 9:19
qIshxFfy4ys,English (auto-generated),especially i want to thank god and i want you to know everybody watch,4:59 / 9:19
qIshxFfy4ys,English (auto-generated),and i want you to know everybody watch it,5:00 / 9:19
qIshxFfy4ys,English (auto-generated),and i want you to know everybody watch it change them,5:00 / 9:19
qIshxFfy4ys,English (auto-generated),and i want you to know everybody watch it change them,5:01 / 9:19
qIshxFfy4ys,English (auto-generated),and i want you to know everybody watch it change them,5:02 / 9:19
qIshxFfy4ys,English (auto-generated),about,5:03 / 9:19
qIshxFfy4ys,English (auto-generated),about how to get,5:03 / 9:19
qIshxFfy4ys,English (auto-generated),about how to get heads you know,5:04 / 9:19
qIshxFfy4ys,English (auto-generated),about how to get heads you know god bless,5:05 / 9:19
qIshxFfy4ys,English (auto-generated),about how to get heads you know god bless everybody,5:05 / 9:19
qIshxFfy4ys,English (auto-generated),about how to get heads you know god bless everybody watching,5:06 / 9:19
qIshxFfy4ys,English (auto-generated),bless everybody watching don't miss,5:07 / 9:19
qIshxFfy4ys,English (auto-generated),bless everybody watching don't miss the fight don't,5:07 / 9:19
qIshxFfy4ys,English (auto-generated),bless everybody watching don't miss the fight don't blink it's going,5:08 / 9:19
qIshxFfy4ys,English (auto-generated),don't miss the fight don't blink it's going to be,5:08 / 9:19
qIshxFfy4ys,English (auto-generated),don't miss the fight don't blink it's going to be violent,5:09 / 9:19
qIshxFfy4ys,English (auto-generated),don't miss the fight don't blink it's going to be violent,5:10 / 9:19
qIshxFfy4ys,English (auto-generated),don't miss the fight don't blink it's going to be violent,5:11 / 9:19
qIshxFfy4ys,English (auto-generated),,5:12 / 9:19
qIshxFfy4ys,English (auto-generated),,5:13 / 9:19
qIshxFfy4ys,English (auto-generated),,5:14 / 9:19
qIshxFfy4ys,English (auto-generated),,5:15 / 9:19
qIshxFfy4ys,English (auto-generated),,5:16 / 9:19
qIshxFfy4ys,English (auto-generated),all right,5:16 / 9:19
qIshxFfy4ys,English (auto-generated),all right so,5:17 / 9:19
qIshxFfy4ys,English (auto-generated),all right so first,5:17 / 9:19
qIshxFfy4ys,English (auto-generated),all right so first off hand,5:18 / 9:19
qIshxFfy4ys,English (auto-generated),all right so first off hand wraps,5:19 / 9:19
qIshxFfy4ys,English (auto-generated),all right so first off hand wraps one of your,5:20 / 9:19
qIshxFfy4ys,English (auto-generated),all right so first off hand wraps one of your guys or one,5:20 / 9:19
qIshxFfy4ys,English (auto-generated),all right so first off hand wraps one of your guys or one of our guys,5:21 / 9:19
qIshxFfy4ys,English (auto-generated),one of your guys or one of our guys uh one of,5:21 / 9:19
qIshxFfy4ys,English (auto-generated),one of your guys or one of our guys uh one of your guys,5:22 / 9:19
qIshxFfy4ys,English (auto-generated),one of your guys or one of our guys uh one of your guys any one,5:23 / 9:19
qIshxFfy4ys,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,5:23 / 9:19
qIshxFfy4ys,English (auto-generated),one of your guys any one of these beautiful middle-aged,5:24 / 9:19
qIshxFfy4ys,English (auto-generated),one of your guys any one of these beautiful middle-aged gentlemen oh you,5:24 / 9:19
qIshxFfy4ys,English (auto-generated),guys were pictures,5:25 / 9:19
qIshxFfy4ys,English (auto-generated),guys were pictures,5:26 / 9:19
qIshxFfy4ys,English (auto-generated),guys were pictures well,5:26 / 9:19
qIshxFfy4ys,English (auto-generated),guys were pictures well everybody keeps telling,5:27 / 9:19
qIshxFfy4ys,English (auto-generated),pictures well everybody keeps telling me i made teddy,5:27 / 9:19
qIshxFfy4ys,English (auto-generated),pictures well everybody keeps telling me i made teddy look like a,5:28 / 9:19
qIshxFfy4ys,English (auto-generated),i made teddy look like a sweet potato,5:28 / 9:19
qIshxFfy4ys,English (auto-generated),i made teddy look like a sweet potato,5:29 / 9:19
qIshxFfy4ys,English (auto-generated),i made teddy look like a sweet potato,5:30 / 9:19
qIshxFfy4ys,English (auto-generated),sweet potato [Music],5:30 / 9:19
qIshxFfy4ys,English (auto-generated),sweet potato [Music],5:31 / 9:19
qIshxFfy4ys,English (auto-generated),[Music] mr house,5:32 / 9:19
qIshxFfy4ys,English (auto-generated),[Music] mr house not the sweet potato,5:33 / 9:19
qIshxFfy4ys,English (auto-generated),[Music] mr house not the sweet potato no,5:34 / 9:19
qIshxFfy4ys,English (auto-generated),mr house not the sweet potato no he's,5:35 / 9:19
qIshxFfy4ys,English (auto-generated),mr house not the sweet potato no he's great too they're,5:35 / 9:19
qIshxFfy4ys,English (auto-generated),mr house not the sweet potato no he's great too they're all great,5:36 / 9:19
qIshxFfy4ys,English (auto-generated),he's great too they're all great great guys,5:37 / 9:19
qIshxFfy4ys,English (auto-generated),he's great too they're all great great guys,5:38 / 9:19
qIshxFfy4ys,English (auto-generated),he's great too they're all great great guys,5:39 / 9:19
qIshxFfy4ys,English (auto-generated),,5:39 / 9:19
qIshxFfy4ys,English (auto-generated),,5:40 / 9:19
qIshxFfy4ys,English (auto-generated),,5:41 / 9:19
qIshxFfy4ys,English (auto-generated),,5:42 / 9:19
qIshxFfy4ys,English (auto-generated),,5:43 / 9:19
qIshxFfy4ys,English (auto-generated),,5:44 / 9:19
qIshxFfy4ys,English (auto-generated),,5:45 / 9:19
qIshxFfy4ys,English (auto-generated),,5:46 / 9:19
qIshxFfy4ys,English (auto-generated),,5:47 / 9:19
qIshxFfy4ys,English (auto-generated),,5:48 / 9:19
qIshxFfy4ys,English (auto-generated),,5:49 / 9:19
qIshxFfy4ys,English (auto-generated),,5:50 / 9:19
qIshxFfy4ys,English (auto-generated),,5:51 / 9:19
qIshxFfy4ys,English (auto-generated),,5:52 / 9:19
qIshxFfy4ys,English (auto-generated),,5:53 / 9:19
qIshxFfy4ys,English (auto-generated),,5:54 / 9:19
qIshxFfy4ys,English (auto-generated),,5:55 / 9:19
qIshxFfy4ys,English (auto-generated),,5:56 / 9:19
qIshxFfy4ys,English (auto-generated),,5:57 / 9:19
qIshxFfy4ys,English (auto-generated),,5:58 / 9:19
qIshxFfy4ys,English (auto-generated),,5:59 / 9:19
qIshxFfy4ys,English (auto-generated),,6:00 / 9:19
qIshxFfy4ys,English (auto-generated),,6:01 / 9:19
qIshxFfy4ys,English (auto-generated),,6:02 / 9:19
qIshxFfy4ys,English (auto-generated),,6:03 / 9:19
qIshxFfy4ys,English (auto-generated),,6:04 / 9:19
qIshxFfy4ys,English (auto-generated),it's,6:05 / 9:19
qIshxFfy4ys,English (auto-generated),it's there,6:06 / 9:19
qIshxFfy4ys,English (auto-generated),it's there you go,6:06 / 9:19
qIshxFfy4ys,English (auto-generated),it's there you go i,6:07 / 9:19
qIshxFfy4ys,English (auto-generated),it's there you go i love those little,6:07 / 9:19
qIshxFfy4ys,English (auto-generated),it's there you go i love those little events,6:08 / 9:19
qIshxFfy4ys,English (auto-generated),events small towns,6:09 / 9:19
qIshxFfy4ys,English (auto-generated),events small towns everybody's,6:09 / 9:19
qIshxFfy4ys,English (auto-generated),events small towns everybody's crazy,6:10 / 9:19
qIshxFfy4ys,English (auto-generated),events small towns everybody's crazy,6:11 / 9:19
qIshxFfy4ys,English (auto-generated),events small towns everybody's crazy,6:12 / 9:19
qIshxFfy4ys,English (auto-generated),small towns everybody's crazy faint in ohio,6:12 / 9:19
qIshxFfy4ys,English (auto-generated),small towns everybody's crazy faint in ohio freezing,6:13 / 9:19
qIshxFfy4ys,English (auto-generated),small towns everybody's crazy faint in ohio freezing cold,6:13 / 9:19
qIshxFfy4ys,English (auto-generated),small towns everybody's crazy faint in ohio freezing cold yeah that's,6:14 / 9:19
qIshxFfy4ys,English (auto-generated),faint in ohio freezing cold yeah that's not fun,6:14 / 9:19
qIshxFfy4ys,English (auto-generated),faint in ohio freezing cold yeah that's not fun,6:15 / 9:19
qIshxFfy4ys,English (auto-generated),faint in ohio freezing cold yeah that's not fun,6:16 / 9:19
qIshxFfy4ys,English (auto-generated),,6:17 / 9:19
qIshxFfy4ys,English (auto-generated),you,6:17 / 9:19
qIshxFfy4ys,English (auto-generated),you worked the ohio,6:18 / 9:19
qIshxFfy4ys,English (auto-generated),you worked the ohio one tour at,6:18 / 9:19
qIshxFfy4ys,English (auto-generated),you worked the ohio one tour at that there was,6:19 / 9:19
qIshxFfy4ys,English (auto-generated),you worked the ohio one tour at that there was at the arnold,6:20 / 9:19
qIshxFfy4ys,English (auto-generated),you worked the ohio one tour at that there was at the arnold school in,6:20 / 9:19
qIshxFfy4ys,English (auto-generated),there was at the arnold school in cincinnati,6:21 / 9:19
qIshxFfy4ys,English (auto-generated),there was at the arnold school in cincinnati uh,6:22 / 9:19
qIshxFfy4ys,English (auto-generated),there was at the arnold school in cincinnati uh with the arnold's,6:22 / 9:19
qIshxFfy4ys,English (auto-generated),there was at the arnold school in cincinnati uh with the arnold's going on yeah,6:23 / 9:19
qIshxFfy4ys,English (auto-generated),cincinnati uh with the arnold's going on yeah yeah you,6:24 / 9:19
qIshxFfy4ys,English (auto-generated),cincinnati uh with the arnold's going on yeah yeah you worked out all right,6:24 / 9:19
qIshxFfy4ys,English (auto-generated),yeah yeah you worked out all right that one was,6:25 / 9:19
qIshxFfy4ys,English (auto-generated),yeah yeah you worked out all right that one was fun,6:25 / 9:19
qIshxFfy4ys,English (auto-generated),yeah yeah you worked out all right that one was fun,6:26 / 9:19
qIshxFfy4ys,English (auto-generated),one was fun cold as,6:26 / 9:19
qIshxFfy4ys,English (auto-generated),one was fun cold as hell but it,6:27 / 9:19
qIshxFfy4ys,English (auto-generated),one was fun cold as hell but it was,6:28 / 9:19
qIshxFfy4ys,English (auto-generated),one was fun cold as hell but it was,6:29 / 9:19
qIshxFfy4ys,English (auto-generated),one was fun cold as hell but it was,6:30 / 9:19
qIshxFfy4ys,English (auto-generated),one was fun cold as hell but it was,6:31 / 9:19
qIshxFfy4ys,English (auto-generated),one was fun cold as hell but it was,6:32 / 9:19
qIshxFfy4ys,English (auto-generated),one was fun cold as hell but it was fun,6:33 / 9:19
qIshxFfy4ys,English (auto-generated),one was fun cold as hell but it was fun,6:34 / 9:19
qIshxFfy4ys,English (auto-generated),one was fun cold as hell but it was fun,6:35 / 9:19
qIshxFfy4ys,English (auto-generated),one was fun cold as hell but it was fun i,6:35 / 9:19
qIshxFfy4ys,English (auto-generated),cold as hell but it was fun i wanted to go,6:36 / 9:19
qIshxFfy4ys,English (auto-generated),cold as hell but it was fun i wanted to go after me,6:36 / 9:19
qIshxFfy4ys,English (auto-generated),cold as hell but it was fun i wanted to go after me ah,6:37 / 9:19
qIshxFfy4ys,English (auto-generated),cold as hell but it was fun i wanted to go after me ah we did,6:38 / 9:19
qIshxFfy4ys,English (auto-generated),i wanted to go after me ah we did you should go,6:39 / 9:19
qIshxFfy4ys,English (auto-generated),i wanted to go after me ah we did you should go after you,6:39 / 9:19
qIshxFfy4ys,English (auto-generated),should go after you most your,6:40 / 9:19
qIshxFfy4ys,English (auto-generated),should go after you most your most last,6:40 / 9:19
qIshxFfy4ys,English (auto-generated),should go after you most your most last game i went,6:41 / 9:19
qIshxFfy4ys,English (auto-generated),most your most last game i went after you,6:41 / 9:19
qIshxFfy4ys,English (auto-generated),most your most last game i went after you,6:42 / 9:19
qIshxFfy4ys,English (auto-generated),you so we're,6:43 / 9:19
qIshxFfy4ys,English (auto-generated),you so we're quarantined,6:43 / 9:19
qIshxFfy4ys,English (auto-generated),you so we're quarantined and,6:44 / 9:19
qIshxFfy4ys,English (auto-generated),you so we're quarantined and um,6:44 / 9:19
qIshxFfy4ys,English (auto-generated),you so we're quarantined and um you know i was,6:45 / 9:19
qIshxFfy4ys,English (auto-generated),so we're quarantined and um you know i was tempted to bring,6:45 / 9:19
qIshxFfy4ys,English (auto-generated),so we're quarantined and um you know i was tempted to bring my video,6:46 / 9:19
qIshxFfy4ys,English (auto-generated),so we're quarantined and um you know i was tempted to bring my video game,6:47 / 9:19
qIshxFfy4ys,English (auto-generated),was tempted to bring my video game but,6:47 / 9:19
qIshxFfy4ys,English (auto-generated),was tempted to bring my video game but you know,6:48 / 9:19
qIshxFfy4ys,English (auto-generated),was tempted to bring my video game but you know last time,6:48 / 9:19
qIshxFfy4ys,English (auto-generated),was tempted to bring my video game but you know last time i didn't bring,6:49 / 9:19
qIshxFfy4ys,English (auto-generated),was tempted to bring my video game but you know last time i didn't bring it and,6:50 / 9:19
qIshxFfy4ys,English (auto-generated),but you know last time i didn't bring it and,6:50 / 9:19
qIshxFfy4ys,English (auto-generated),and i know,6:51 / 9:19
qIshxFfy4ys,English (auto-generated),and i know i had got,6:51 / 9:19
qIshxFfy4ys,English (auto-generated),and i know i had got to interact,6:52 / 9:19
qIshxFfy4ys,English (auto-generated),and i know i had got to interact with,6:52 / 9:19
qIshxFfy4ys,English (auto-generated),i know i had got to interact with my team a,6:53 / 9:19
qIshxFfy4ys,English (auto-generated),i know i had got to interact with my team a little bit more,6:54 / 9:19
qIshxFfy4ys,English (auto-generated),i know i had got to interact with my team a little bit more,6:55 / 9:19
qIshxFfy4ys,English (auto-generated),team a little bit more so i'm,6:55 / 9:19
qIshxFfy4ys,English (auto-generated),team a little bit more so i'm trying to replicate,6:56 / 9:19
qIshxFfy4ys,English (auto-generated),team a little bit more so i'm trying to replicate the same,6:56 / 9:19
qIshxFfy4ys,English (auto-generated),so i'm trying to replicate the same i'm a creature,6:57 / 9:19
qIshxFfy4ys,English (auto-generated),so i'm trying to replicate the same i'm a creature of habit,6:58 / 9:19
qIshxFfy4ys,English (auto-generated),so i'm trying to replicate the same i'm a creature of habit and routine,6:58 / 9:19
qIshxFfy4ys,English (auto-generated),so i'm trying to replicate the same i'm a creature of habit and routine,6:59 / 9:19
qIshxFfy4ys,English (auto-generated),a creature of habit and routine okay,7:00 / 9:19
qIshxFfy4ys,English (auto-generated),a creature of habit and routine okay,7:01 / 9:19
qIshxFfy4ys,English (auto-generated),a creature of habit and routine okay know what,7:01 / 9:19
qIshxFfy4ys,English (auto-generated),a creature of habit and routine okay know what,7:02 / 9:19
qIshxFfy4ys,English (auto-generated),a creature of habit and routine okay know what,7:03 / 9:19
qIshxFfy4ys,English (auto-generated),you didn't,7:03 / 9:19
qIshxFfy4ys,English (auto-generated),you didn't even have,7:04 / 9:19
qIshxFfy4ys,English (auto-generated),you didn't even have you didn't even,7:05 / 9:19
qIshxFfy4ys,English (auto-generated),you didn't even have you didn't even care,7:05 / 9:19
qIshxFfy4ys,English (auto-generated),you didn't even have you didn't even care you didn't know,7:06 / 9:19
qIshxFfy4ys,English (auto-generated),you didn't even have you didn't even care you didn't know you said,7:06 / 9:19
qIshxFfy4ys,English (auto-generated),you didn't even have you didn't even care you didn't know you said,7:07 / 9:19
qIshxFfy4ys,English (auto-generated),you didn't even have you didn't even care you didn't know you said,7:08 / 9:19
qIshxFfy4ys,English (auto-generated),,7:09 / 9:19
qIshxFfy4ys,English (auto-generated),,7:10 / 9:19
qIshxFfy4ys,English (auto-generated),just,7:10 / 9:19
qIshxFfy4ys,English (auto-generated),just,7:11 / 9:19
qIshxFfy4ys,English (auto-generated),just came out victorious,7:12 / 9:19
qIshxFfy4ys,English (auto-generated),just came out victorious once,7:13 / 9:19
qIshxFfy4ys,English (auto-generated),just came out victorious once more,7:13 / 9:19
qIshxFfy4ys,English (auto-generated),just came out victorious once more,7:14 / 9:19
qIshxFfy4ys,English (auto-generated),just came out victorious once more it's tough,7:15 / 9:19
qIshxFfy4ys,English (auto-generated),just came out victorious once more it's tough it's tough,7:16 / 9:19
qIshxFfy4ys,English (auto-generated),just came out victorious once more it's tough it's tough it's tough,7:16 / 9:19
qIshxFfy4ys,English (auto-generated),just came out victorious once more it's tough it's tough it's tough but um,7:17 / 9:19
qIshxFfy4ys,English (auto-generated),it's tough it's tough it's tough but um you know,7:18 / 9:19
qIshxFfy4ys,English (auto-generated),it's tough it's tough it's tough but um you know we'll see,7:18 / 9:19
qIshxFfy4ys,English (auto-generated),it's tough it's tough it's tough but um you know we'll see maybe uh,7:19 / 9:19
qIshxFfy4ys,English (auto-generated),it's tough it's tough it's tough but um you know we'll see maybe uh,7:20 / 9:19
qIshxFfy4ys,English (auto-generated),it's tough it's tough it's tough but um you know we'll see maybe uh somebody,7:20 / 9:19
qIshxFfy4ys,English (auto-generated),you know we'll see maybe uh somebody else can,7:21 / 9:19
qIshxFfy4ys,English (auto-generated),else can you know get,7:21 / 9:19
qIshxFfy4ys,English (auto-generated),else can you know get a victory,7:22 / 9:19
qIshxFfy4ys,English (auto-generated),else can you know get a victory here you,7:22 / 9:19
qIshxFfy4ys,English (auto-generated),else can you know get a victory here you know,7:23 / 9:19
