"video_id","min_timecode","max_timecode","text.user","text.auto"
"dafl1AmdF70","00:20:21","00:20:22","And for blush, I'm gonna add a little bit of blush.","blush i'm going to add a little bit of blush"
"dafl1AmdF70","00:20:22","00:20:25","This is from Marena Beaute, it's my favorite blush,","this is from marina multi it's my favorite blush it's sweet"
"dafl1AmdF70","00:20:26","00:20:27","I know I'm very predictable,","brown i know i'm very predictable but it's"
"dafl1AmdF70","00:20:28","00:20:30","but it's going perfect with the cool kind","going perfect with the cool kind of"
"dafl1AmdF70","00:20:31","00:20:32","of mustardy tones in this look.","mustardy tones in this look all"
"dafl1AmdF70","00:20:33","00:20:34","All in all, I wanna wrap up this video by saying,","in all i want to wrap up this video by"
"dafl1AmdF70","00:20:35","00:20:36","I don't know how you found my content.","saying i don't know how you found my content"
"dafl1AmdF70","00:20:37","00:20:38","Hopefully it was maybe through","hopefully it was maybe through the"
"dafl1AmdF70","00:20:39","00:20:39","the recommendation of someone else,","recommendation of someone else"
"dafl1AmdF70","00:20:40","00:20:42","or if you organically found me,","or if you organically found me"
"dafl1AmdF70","00:20:42","00:20:44","it's very rare that people like organically","it's very rare that people like organically find"
"dafl1AmdF70","00:20:45","00:20:47","find my content in their newsfeed by accident.","my content in their newsfeed by accident tell"
"dafl1AmdF70","00:20:48","00:20:48","Tell me if that's the case for you.","me if that's the"
"dafl1AmdF70","00:20:49","00:20:50","I would love to know how you found me","case for you i would love to know how you found me when you started"
"dafl1AmdF70","00:20:51","00:20:51","when you started following me.","following"
"dafl1AmdF70","00:20:51","00:20:54","Did someone recommend or did YouTube suggest me?","me did someone recommend or did youtube suggest me all in all"
"dafl1AmdF70","00:20:54","00:20:56","All in all, I just want people to take away from this video","i just want people to take away from this video is that"
"dafl1AmdF70","00:20:56","00:20:59","is that silent followers will be your own demise.","silent followers will be your own demise especially silent followers will be your own demise especially"
"dafl1AmdF70","00:20:59","00:21:01","Especially if you wanna be social media savvy,","if you want to be social media savvy"
"dafl1AmdF70","00:21:02","00:21:04","especially if you wanna start making it a point to support","especially if you want to start making it a point to support and"
"dafl1AmdF70","00:21:05","00:21:06","and seeing more people who look like you","see more people who look like"
"dafl1AmdF70","00:21:06","00:21:08","or who shared the same interests as you.","you or who share the same interests as you girl you gotta"
"dafl1AmdF70","00:21:08","00:21:12","Girl, you got to start double tapping, sharing, liking,","start double tapping sharing girl you gotta start double tapping sharing liking commenting"
"dafl1AmdF70","00:21:12","00:21:15","commenting, utilizing posts notifications,","utilizing post notifications sharing liking commenting utilizing post notifications utilizing"
"dafl1AmdF70","00:21:15","00:21:17","utilizing just the everyday means of communicating","notifications utilizing just the everyday means of communicating"
"dafl1AmdF70","00:21:18","00:21:21","with one another because I promise you that is not gonna,","with one another because i promise you that is not gonna you're"
"dafl1AmdF70","00:21:21","00:21:23","you're not gonna find me by accident, you're just not.","not gonna find me by accident you're just not you"
"dafl1AmdF70","00:21:24","00:21:26","You might, rarely, it's very rare.","might rarely it's very rare girl it takes"
"dafl1AmdF70","00:21:26","00:21:29","Girl it takes work to find influencers like me on the feed.","work to find influencers like me on the feed and i"
"dafl1AmdF70","00:21:29","00:21:30","And I have 3 million followers,","have 3 million"
"dafl1AmdF70","00:21:31","00:21:32","3.5 million followers at that.","followers 3.5 million followers of that can"
"dafl1AmdF70","00:21:32","00:21:33","Can you imagine, somebody that's up and coming,","you imagine somebody that's"
"dafl1AmdF70","00:21:34","00:21:37","trying to grow their stuff, trying to put themselves out.","up and coming trying to grow their stuff trying to put themselves out there so i have this highlight"
"dafl1AmdF70","00:21:37","00:21:40","So I had this highlight palette also from Myali.","palette also from my ali it's called the asthma"
"dafl1AmdF70","00:21:40","00:21:42","It's called the Asna Highlighter Palettes, so cute.","highlighter palette it's so"
"dafl1AmdF70","00:21:43","00:21:43","The packaging is adorable.","cute the packaging is adorable i have not"
"dafl1AmdF70","00:21:44","00:21:45","I have not been wearing highlighter like that, no more.","been wearing highlighter like that no more y'all"
"dafl1AmdF70","00:21:46","00:21:46","Y'all like, is it just me?","like is it just me i just"
"dafl1AmdF70","00:21:47","00:21:49","I just feel like a matte face gives us nineties.","feel like a matte face gives us 90s it gives us a little"
"dafl1AmdF70","00:21:49","00:21:50","It gives us a little vintage.","vintage it gives"
"dafl1AmdF70","00:21:50","00:21:51","It gives us a little throwback.","us a little throwback"
"dafl1AmdF70","00:21:52","00:21:53","I think I wouldn't do Madiya,","i think i'm going to do media"
"dafl1AmdF70","00:21:53","00:21:55","this champagne one at the bottom","this champagne one at the bottom"
"dafl1AmdF70","00:21:56","00:21:56","","i'm just going"
"dafl1AmdF70","00:21:57","00:21:59","and just going for a little light glow.","for a little light glow little light glow"
"dafl1AmdF70","00:22:00","00:22:02","And you know, I love doing the temples child.","and you know i love doing the temple child"
"dafl1AmdF70","00:22:02","00:22:04","Let me hit them temples.","let me hit that temple i'm gonna"
"dafl1AmdF70","00:22:05","00:22:05","I'm gonna whip this over.","whip this"
"dafl1AmdF70","00:22:06","00:22:08","A lot of people like to say social media sites like","out a lot of people like to say social media sites like"
"dafl1AmdF70","00:22:08","00:22:10","Instagram are really, really toxic.","instagram are really really toxic actually i feel"
"dafl1AmdF70","00:22:10","00:22:12","Actually I feel like I hear that more about Instagram","like i hear that more about instagram"
"dafl1AmdF70","00:22:13","00:22:14","than other social media website.","than other social media websites and"
"dafl1AmdF70","00:22:14","00:22:16","And technically they're not wrong.","technically they're not wrong"
"dafl1AmdF70","00:22:17","00:22:19","I feel like all social media apps","i feel like all social media apps and"
"dafl1AmdF70","00:22:19","00:22:22","and websites have a ton of toxicity on them.","websites have a ton of toxicity on them"
"dafl1AmdF70","00:22:22","00:22:24","Really, you have the ability to find them.","really you have the ability to find them and i mean"
"dafl1AmdF70","00:22:25","00:22:26","And I mean like very readily available,","like very readily available"
"dafl1AmdF70","00:22:26","00:22:29","some more toxic than others like Twitter.","some more toxic than others like twitter one"
"dafl1AmdF70","00:22:29","00:22:31","One thing that I love about Instagram in particular","thing that i love about instagram in particular"
"dafl1AmdF70","00:22:32","00:22:34","is I found that my algorithm experience","is i found that my algorithm experience"
"dafl1AmdF70","00:22:34","00:22:36","responds really well when I interact with it.","responds really well when i interact with it and"
"dafl1AmdF70","00:22:37","00:22:38","And when I actually make it a point","when i actually make it a point to"
"dafl1AmdF70","00:22:38","00:22:41","to interact with the content that I wanna see regularly,","interact with the content that i want to see regularly"
"dafl1AmdF70","00:22:42","00:22:43","like all the time.","like all the time now the"
"dafl1AmdF70","00:22:43","00:22:45","Now, the only thing that sucks about Instagram,","only thing that sucks about instagram just as just"
"dafl1AmdF70","00:22:45","00:22:48","just as just one example, are things like the feed,","one example are things like the feed not being in order and"
"dafl1AmdF70","00:22:49","00:22:51","And unfortunately I find that sometimes","unfortunately i find that sometimes i have to"
"dafl1AmdF70","00:22:51","00:22:53","I have to randomly unfollow people.","randomly unfollow people"
"dafl1AmdF70","00:22:54","00:22:56","Unfollow people that may be I've worked with in the past","unfollow people that maybe i've worked with in the past or"
"dafl1AmdF70","00:22:57","00:22:58","or people that I don't keep in touch with as frequently,","people that i don't keep in touch with as frequently"
"dafl1AmdF70","00:22:59","00:23:03","because I'm trying to teach my follower newsfeed to show","because i'm trying to teach my follower news feed to show people that"
"dafl1AmdF70","00:23:03","00:23:04","people that I actually wanna interact with.","i actually want to interact with"
"dafl1AmdF70","00:23:04","00:23:06","Like it sucks, it's such a double edged sword.","like it sucks it's such a double-edged sword it's like you unfollow"
"dafl1AmdF70","00:23:07","00:23:08","because you don't see their posts anymore.","people because you don't see their posts anymore does"
"dafl1AmdF70","00:23:09","00:23:09","Does that make sense?","that make sense and i want"
"dafl1AmdF70","00:23:10","00:23:10","And I wanna make room for the people","to make room for"
"dafl1AmdF70","00:23:11","00:23:14","who routinely do posts and who do put up things","the people who and i want to make room for the people who routinely do post and who do put up things that inspire"
"dafl1AmdF70","00:23:15","00:23:15","that inspire me and stuff like that.","me and stuff like"
"dafl1AmdF70","00:23:16","00:23:18","Every so often I'll go on like a little unfollowing spree","that every so often i'll go on like a little unfollowing spree and it's"
"dafl1AmdF70","00:23:18","00:23:19","and it's not anything personal.","not anything personal i'm"
"dafl1AmdF70","00:23:19","00:23:21","I'm trying to make room for people","trying to make room for people that"
"dafl1AmdF70","00:23:21","00:23:24","that I actually actively wanna see on my timeline.","i actually actively want to see on my timeline if"
"dafl1AmdF70","00:23:24","00:23:25","If that makes sense.","that makes sense if i'm following"
"dafl1AmdF70","00:23:26","00:23:28","who literally have not posted since like 2017,","people who literally have not posted since like 2017"
"dafl1AmdF70","00:23:29","00:23:29","then what's the point.","then what's the point"
"dafl1AmdF70","00:23:30","00:23:32","In a way you possibly could be interfering with me,","in a way you possibly could be interfering with me"
"dafl1AmdF70","00:23:33","00:23:35","seeing people who post routinely and post regularly.","seeing people who post routinely and post regularly so"
"dafl1AmdF70","00:23:36","00:23:37","So I literally feel like I have to unfollow them","i literally feel like i have to unfollow"
"dafl1AmdF70","00:23:37","00:23:39","and it actually does help a lot.","them and it actually does help a lot i"
"dafl1AmdF70","00:23:39","00:23:40","I know that sometimes","know that sometimes there's"
"dafl1AmdF70","00:23:41","00:23:42","there's only so much we can control ourselves","only so much we can control ourselves"
"dafl1AmdF70","00:23:43","00:23:45","as it pertains to the people that we follow,","as it pertains to the people that we follow like"
"dafl1AmdF70","00:23:45","00:23:48","like that feed my method now is like,","that feed my method now is like if somebody"
"dafl1AmdF70","00:23:48","00:23:49","if somebody just doesn't post","just doesn't post"
"dafl1AmdF70","00:23:50","00:23:51","or isn't as active on that site anymore,","or isn't as active on that site anymore"
"dafl1AmdF70","00:23:52","00:23:54","then I'm gonna make room and make space for people","then i'm going to make room and make space"
"dafl1AmdF70","00:23:55","00:23:56","that I actually do wanna see","for people that i actually do want to see and who actually"
"dafl1AmdF70","00:23:56","00:23:58","and who actually are posting regularly.","are posting regularly so i"
"dafl1AmdF70","00:23:59","00:24:00","So I don't know if that was just a little tip","don't know if that was just a little tip or me"
"dafl1AmdF70","00:24:00","00:24:01","or me venting or what,","venting or wet but"
"dafl1AmdF70","00:24:02","00:24:03","but that is something that I've found","that is something that i found that on"
"dafl1AmdF70","00:24:03","00:24:06","that on some sites I've had to do and it does help.","some sites i've had to do and it does help it's fine"
"dafl1AmdF70","00:24:06","00:24:08","It's fine to follow people that are in the industry","to follow people that are in the industry because i"
"dafl1AmdF70","00:24:08","00:24:09","because I know their posts are gonna be top tier.","know their posts are going to be top"
"dafl1AmdF70","00:24:10","00:24:10","You feel me?","tier you feel me like my"
"dafl1AmdF70","00:24:11","00:24:13","Like my colleagues are just bombs.","colleagues are just bombs i expect"
"dafl1AmdF70","00:24:13","00:24:16","I expect to see top tier bomb content.","to see top tier bomb content that's why i follow"
"dafl1AmdF70","00:24:16","00:24:17","That's why I follow them.","them co-workers"
"dafl1AmdF70","00:24:17","00:24:22","Coworkers from like past jobs, is it really necessary?","from like past jobs like past jobs is it really necessary you know what i"
"dafl1AmdF70","00:24:22","00:24:23","You know what I mean?","mean"
"dafl1AmdF70","00:24:24","00:24:27","Somebody that I met once who doesn't interact with my posts,","somebody that i met once who doesn't interact with my posts doesn't"
"dafl1AmdF70","00:24:28","00:24:29","doesn't talk to me that frequently.","talk to me that frequently"
"dafl1AmdF70","00:24:30","00:24:31","There's nothing wrong with that.","there's nothing wrong with that and i don't think"
"dafl1AmdF70","00:24:31","00:24:33","And I don't think an unfollow is a punishment.","an unfollow is a punishment it's just"
"dafl1AmdF70","00:24:34","00:24:35","It's just my way of basically saying girl,","my way of basically anchor"
"dafl1AmdF70","00:24:35","00:24:37","we can support each other everywhere else.","we can support each other everywhere else i hope nobody takes"
"dafl1AmdF70","00:24:37","00:24:38","I hope somebody takes out the wrong way,","that the wrong way"
"dafl1AmdF70","00:24:38","00:24:39","but I'm just saying like,","but i'm just saying like"
"dafl1AmdF70","00:24:40","00:24:42","if you wanna start seeing better options on your newsfeed,","if you want to start seeing better options on your newsfeed you"
"dafl1AmdF70","00:24:43","00:24:44","you might have to unfollow people and make space","might have to unfollow people and make space"
"dafl1AmdF70","00:24:44","00:24:45","I'm just saying.","i'm just saying that's just"
"dafl1AmdF70","00:24:46","00:24:46","That's just for Instagram though.","for instagram though my twitter"
"dafl1AmdF70","00:24:47","00:24:48","My Twitter timeline is actually pretty good","timeline is actually pretty good at posting"
"dafl1AmdF70","00:24:49","00:24:50","at posting people regularly and fairly,","people regularly and"
"dafl1AmdF70","00:24:51","00:24:53","at least somewhat it seems like to me,","fairly at least from what it seems like to me"
"dafl1AmdF70","00:24:53","00:24:55","I could be wrong.","i could be wrong girl and"
"dafl1AmdF70","00:24:55","00:24:56","Girl and if it's one thing,","if it's one thing every"
"dafl1AmdF70","00:24:56","00:24:59","every social media website loves","social media website loves is"
"dafl1AmdF70","00:24:59","00:25:02","is the person who uses all of their products.","the person who uses all of their products so"
"dafl1AmdF70","00:25:02","00:25:03","So for example,","for example"
"dafl1AmdF70","00:25:04","00:25:06","when Instagram just launched Reels, right?","when instagram just launched reals right it's basically"
"dafl1AmdF70","00:25:07","00:25:08","It's basically competing with TikTok point blank period.","competing with tick tock point blank period"
"dafl1AmdF70","00:25:09","00:25:09","We already know what.","we already know what diamond"
"dafl1AmdF70","00:25:10","00:25:13","Instagram is queen of taking out their competition honey.","instagram is queen of taking out their competition honey"
"dafl1AmdF70","00:25:13","00:25:15","I need Instagram just launched Reels","instagram just launched reels and the people"
"dafl1AmdF70","00:25:15","00:25:16","and the people that are gonna be the first","that are going to be the"
"dafl1AmdF70","00:25:17","00:25:18","to start using those new products","first to start using those new products"
"dafl1AmdF70","00:25:19","00:25:20","are probably gonna be more likely to be pushed.","are probably going to be more likely to be pushed if"
"dafl1AmdF70","00:25:20","00:25:21","If you're wondering why,","you're wondering why"
"dafl1AmdF70","00:25:22","00:25:22","hey, why is this person showing up in my feed","hey why is this person showing"
"dafl1AmdF70","00:25:23","00:25:24","all of a sudden?","up in my feed all of a sudden i don't care"
"dafl1AmdF70","00:25:24","00:25:27","I don't care or I'm not used to seeing them.","or i'm not you seeing them you're probably"
"dafl1AmdF70","00:25:27","00:25:31","You're probably gonna see a push from them","going to see a push from them because"
"dafl1AmdF70","00:25:31","00:25:34","because Instagram is gonna want to promote the users","instagram is going to want to promote their"
"dafl1AmdF70","00:25:35","00:25:37","that are using that are pushing","users that are using that are pushing"
"dafl1AmdF70","00:25:37","00:25:39","and promoting their new products.","and promoting their new products so that's"
"dafl1AmdF70","00:25:40","00:25:41","So that's a little growth hack by the way,","a little growth hack by the way put"
"dafl1AmdF70","00:25:42","00:25:43","put that one in your back pocket.","that one in your back pocket i'm"
"dafl1AmdF70","00:25:43","00:25:44","I'm gonna finish this off with some","gonna finish this off with some of"
"dafl1AmdF70","00:25:45","00:25:46","of my Too Faced Mattifying Spray.","my too faced mattifying spray"
"dafl1AmdF70","00:25:50","00:25:52","","i'm"
"dafl1AmdF70","00:25:52","00:25:55","I'm gonna finish this look with this gloss from PMG,","gonna finish this look with this gloss from pmg pat mcgrath"
"dafl1AmdF70","00:25:55","00:25:57","Pat McGrath, Bronze Temptation.","bronze temptation"
"dafl1AmdF70","00:25:58","00:26:00","",""
"dafl1AmdF70","00:26:01","00:26:03","The only reason why I'm even wearing a gloss","the only reason why i'm even wearing a gloss"
"dafl1AmdF70","00:26:04","00:26:04","is because I'm not going anywhere","is because i'm not going anywhere"
"dafl1AmdF70","00:26:05","00:26:06","and I'm not putting on a mask.","and i'm not putting on a mask"
"dafl1AmdF70","00:26:06","00:26:07","Enjoying it while I can honey.","and join me while i can"
"dafl1AmdF70","00:26:08","00:26:09","And so in conclusion, you,","honey and so in conclusion you"
"dafl1AmdF70","00:26:10","00:26:11","I think just became a Jackie Aina stand account.","i think just became a jackie i understand account but"
"dafl1AmdF70","00:26:12","00:26:12","But honestly though,","honestly though"
"dafl1AmdF70","00:26:13","00:26:15","the algorithm is really simple to navigate.","jackie i understand account but honestly though the algorithm is really simple to navigate like"
"dafl1AmdF70","00:26:15","00:26:18","Like I said, you are constantly working against","i said you are constantly working against the"
"dafl1AmdF70","00:26:18","00:26:21","the racial biases that exist and the preferential biases","racial biases that exist and the preferential biases that"
"dafl1AmdF70","00:26:21","00:26:22","that exist in the algorithm, okay?","exist in the algorithm"
"dafl1AmdF70","00:26:23","00:26:24","These reflect real life opinion.","okay these reflect real life"
"dafl1AmdF70","00:26:25","00:26:27","So everything you know about colorism, racism,","opinion so everything you know about colorism racism"
"dafl1AmdF70","00:26:28","00:26:30","sizes and features and texturism and all of the other isms","sizism featurism texturism all of the"
"dafl1AmdF70","00:26:31","00:26:33","that exist in real world circumstances","other isms that exist in real world circumstances are literally"
"dafl1AmdF70","00:26:33","00:26:34","are literally also being played out","also being played out"
"dafl1AmdF70","00:26:35","00:26:36","in social media websites.","in social media websites a good example"
"dafl1AmdF70","00:26:36","00:26:37","A good example of this, oh my God.","of this oh my god i was"
"dafl1AmdF70","00:26:37","00:26:38","I was shook when I saw this.","shook when i saw this someone"
"dafl1AmdF70","00:26:39","00:26:43","Someone posted a picture of some white guy and Barack Obama,","posted a picture of some white guy and barack obama barack obama"
"dafl1AmdF70","00:26:43","00:26:45","Barack Obama was all the way up here in the post.","was all the way up here in the post"
"dafl1AmdF70","00:26:45","00:26:46","And then there was a big white space.","and then there was a big white space"
"dafl1AmdF70","00:26:47","00:26:48","And then the white guy was at the bottom","and then the white guy was at the bottom"
"dafl1AmdF70","00:26:49","00:26:49","and then they flipped it around.","and then they flipped it around"
"dafl1AmdF70","00:26:50","00:26:51","And both times, you know how,","and both times you know how when"
"dafl1AmdF70","00:26:51","00:26:52","when you post a picture on Twitter,","you post a picture on twitter"
"dafl1AmdF70","00:26:53","00:26:55","it crops automatically to whatever part it deems desirable.","it crops automatically to whatever part it deems desirable"
"dafl1AmdF70","00:26:56","00:26:57","Actually I've never realized","actually i've never realized"
"dafl1AmdF70","00:26:57","00:27:00","there was like an algorithm for that too.","there was like an algorithm for that too like the part"
"dafl1AmdF70","00:27:00","00:27:02","The part that Twitter crops it's pictures too.","that twitter crops its pictures to"
"dafl1AmdF70","00:27:03","00:27:05","Don't wanna get too technical, but on both pictures,","don't want to get too technical but on both pictures"
"dafl1AmdF70","00:27:06","00:27:07","even when they flip them around","even when they flipped them around it automatically"
"dafl1AmdF70","00:27:07","00:27:09","it automatically cropped to the white person,","crap to the white person it automatically"
"dafl1AmdF70","00:27:09","00:27:11","it automatically cropped to the white person's face.","cropped to the white person's face"
"dafl1AmdF70","00:27:12","00:27:13","And in the comments, they explained that like basically","and in the comments they explained that like basically"
"dafl1AmdF70","00:27:14","00:27:18","Twitter picks the most favorable features to crop on","twitter picks the most favorable features to crop on when you're"
"dafl1AmdF70","00:27:18","00:27:19","when you're posting a picture to the face.","posting a picture of two different"
"dafl1AmdF70","00:27:20","00:27:24","I don't know, it was really, really actually kind of trippy","faces i don't know it was really really actually kind of trippy because"
"dafl1AmdF70","00:27:24","00:27:26","because I knew the things existed online,","i knew that things existed online"
"dafl1AmdF70","00:27:27","00:27:28","but I didn't have data and like facts.","but i didn't have data and like facts and i"
"dafl1AmdF70","00:27:28","00:27:30","And I even, I even posted it myself.","even i even posted it myself"
"dafl1AmdF70","00:27:31","00:27:31","I saved both of the pictures, I was like, nah,","i saved both of the pictures i was like"
"dafl1AmdF70","00:27:32","00:27:33","they've gotta be trolling, they've gotta be trolling.","no no they've got to be trolling they've got to be trolling"
"dafl1AmdF70","00:27:34","00:27:36","I posted it on my own account and Twitter cropped it exactly","i posted it on my own account and twitter cropped it exactly to"
"dafl1AmdF70","00:27:37","00:27:39","to the white person's face and only the white person's face.","the white person's face and only the white person's face we need justice"
"dafl1AmdF70","00:27:40","00:27:41","Okay real quick, 'cause I'm wrapping this up.","okay real quick because i'm wrapping this up"
"dafl1AmdF70","00:27:42","00:27:43","This My Way fragrance from Giorgio Armani,","this my way fragrance from giorgio armani i would say"
"dafl1AmdF70","00:27:43","00:27:45","I would say Instagram made me buy this.","instagram made me buy this i genuinely"
"dafl1AmdF70","00:27:45","00:27:48","I genuinely would have had they not sent it to me though.","would have had they not sent it to me though and i honestly"
"dafl1AmdF70","00:27:48","00:27:49","And I honestly don't know","don't know how i ended up"
"dafl1AmdF70","00:27:49","00:27:52","how I ended up on the Giorgio Armani PR,","on the giorgio armani pr but thanks for"
"dafl1AmdF70","00:27:52","00:27:53","but thanks for sending it to me.","sending it to me because"
"dafl1AmdF70","00:27:54","00:27:55","Cause it's actually a really, really good,","it's actually a really really good like this represents"
"dafl1AmdF70","00:27:57","00:27:58","I don't like a lot of floral fragrances,","i don't like a lot of floral fragrances but this"
"dafl1AmdF70","00:27:58","00:28:01","but this represents everything I love about fruity florals.","represents everything i love about fruity floras it smells"
"dafl1AmdF70","00:28:01","00:28:03","It smells so good.","so good you've"
"dafl1AmdF70","00:28:03","00:28:05","You probably seen your favorite influencer","probably seen your favorite influencer post"
"dafl1AmdF70","00:28:06","00:28:06","posts about this fragrance all week","about this fragrance all week"
"dafl1AmdF70","00:28:07","00:28:09","and I'm not mad at it because most of us","and i'm not mad at it because most of us genuinely post"
"dafl1AmdF70","00:28:09","00:28:10","genuinely post about things that we like.","about things that we like anyway"
"dafl1AmdF70","00:28:10","00:28:11","Anyway chile, I got to go.","chad i gotta"
"dafl1AmdF70","00:28:12","00:28:12","I really hope you guys learned some things.","go i really hope you guys learned some"
"dafl1AmdF70","00:28:13","00:28:14","Sorry if this video seemed all over the place.","things sorry if this video seemed all over the place i"
"dafl1AmdF70","00:28:15","00:28:16","I really wanted to make this more conversational","really wanted to make this more conversational more than i"
"dafl1AmdF70","00:28:16","00:28:18","more than I did, like educational and informative.","did like educational and informative"
"dafl1AmdF70","00:28:19","00:28:21","Just because honestly, like I said earlier, this is very,","just because honestly like i said earlier this is very"
"dafl1AmdF70","00:28:22","00:28:22","very, very simple.","very very"
"dafl1AmdF70","00:28:23","00:28:24","All you have to do is just interact with people,","simple all you have to do is just interact with people"
"dafl1AmdF70","00:28:25","00:28:25","do it consistently.","do it consistently"
"dafl1AmdF70","00:28:26","00:28:27","And I promise you your explore page","and i promise you your explore page"
"dafl1AmdF70","00:28:28","00:28:30","and your news feeds will start looking very spicy,","and your news feeds will start looking very spicy very"
"dafl1AmdF70","00:28:30","00:28:33","very tailored to what the girls like.","tailored to what the girls like thank you again for too faced"
"dafl1AmdF70","00:28:34","00:28:35","for sponsoring us into this video.","for sponsoring us in today's video"
"dafl1AmdF70","00:28:36","00:28:36","Be sure to check out","be sure to check out the born"
"dafl1AmdF70","00:28:36","00:28:37","the Born This Way, Multi-Sculpting Concealer.","this way multi-sculpting"
"dafl1AmdF70","00:28:38","00:28:39","I will put a link in the bio down below.","concealer i will put a link in the bio down below"
"dafl1AmdF70","00:28:40","00:28:42","Yes, I do have a lot more un sponsored content","yes i do have a lot more unsponsored content coming up this"
"dafl1AmdF70","00:28:42","00:28:43","coming up this month, I promise you.","month i promise"
"dafl1AmdF70","00:28:44","00:28:45","And I hope to see you guys on another video,","you and i hope to see you guys on another video"
"dafl1AmdF70","00:28:46","00:28:48","which I'm gonna post conveniently right here","which i'm gonna post conveniently right here because you know"
"dafl1AmdF70","00:28:49","00:28:50","you're gonna watch another one anyway,","you know you're gonna watch another one anyway"
"dafl1AmdF70","00:28:51","00:28:53","if you haven't already, because what is this your fifth?","if you haven't already like cause what is this your fifth"
"dafl1AmdF70","00:28:54","00:28:55","I know what the hell your history looks like.","i know what the hell your history looks like"
"dafl1AmdF70","00:28:56","00:28:57","Don't play yourself.","don't play yourself"
"dafl1AmdF70","00:28:57","00:28:58","",""
