video_id,lang,text,timecode
EPTISdvyPiU,English (auto-generated),you want to protect yourself from prying eyes evil robots,4:19 / 4:28
EPTISdvyPiU,English (auto-generated),you want to protect yourself from prying eyes evil robots or our new alien,4:20 / 4:28
EPTISdvyPiU,English (auto-generated),eyes evil robots or our new alien overlords,4:21 / 4:28
EPTISdvyPiU,English (auto-generated),eyes evil robots or our new alien overlords sign up to surf,4:21 / 4:28
EPTISdvyPiU,English (auto-generated),eyes evil robots or our new alien overlords sign up to surf shark today,4:22 / 4:28
EPTISdvyPiU,English (auto-generated),overlords sign up to surf shark today or don't,4:23 / 4:28
EPTISdvyPiU,English (auto-generated),overlords sign up to surf shark today or don't i'm a cartoon,4:23 / 4:28
EPTISdvyPiU,English (auto-generated),overlords sign up to surf shark today or don't i'm a cartoon i can't,4:24 / 4:28
EPTISdvyPiU,English (auto-generated),or don't i'm a cartoon i can't make you do anything,4:24 / 4:28
EPTISdvyPiU,English (auto-generated),or don't i'm a cartoon i can't make you do anything but,4:25 / 4:28
EPTISdvyPiU,English (auto-generated),or don't i'm a cartoon i can't make you do anything but i can turn,4:26 / 4:28
EPTISdvyPiU,English (auto-generated),or don't i'm a cartoon i can't make you do anything but i can turn into a horse,4:26 / 4:28
EPTISdvyPiU,English (auto-generated),or don't i'm a cartoon i can't make you do anything but i can turn into a horse,4:27 / 4:28
EPTISdvyPiU,English (auto-generated),do anything but i can turn into a horse beep boop,4:28 / 4:28
EPTISdvyPiU,English (auto-generated),,4:28 / 4:28
