channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCcgVECVN4OKV6DH1jLkqmcA,Jake Paul,22,53vz5pQH0Rg,2020-09-16 01:00:06,0,Jake Paul - 23 (Official Music Video) Starring Logan Paul,Jake Paul - 23 (Official Music Video) Starring Logan Paul,135,13973589,en,standard,True,22,People & Blogs
UCstw-41J8syXgdJ8xWvaizA,Trippie Redd,10,No2FjGBcdhY,2020-09-16 01:00:06,0,Trippie Redd ? I Got You ft. Busta Rhymes (Official Music Video),Trippie Redd ? I Got You ft. Busta Rhymes (Official Music Video),136,1976396,,,True,10,Music
UCMrMVIBtqFW6O0-MWq26gqw,my mechanics,27,KKiHgBhW8UQ,2020-09-16 01:00:06,0,I make an ''8 Ball'' out of solid Stainless Steel and Brass,I make an ''8 Ball'' out of solid Stainless Steel and Brass,137,4585367,,,True,27,Education
UCftcLVz-jtPXoH3cWUUDwYw,Bitwit,28,w83UBXZVwDo,2020-09-16 01:00:06,0,RTX 2080 Ti owners are losing their minds,RTX 2080 Ti owners are losing their minds,138,725728,en,asr,True,28,Science & Technology
UCZ3pVT4hv4hgWwHpJHyTNRQ,AfinArte Music,10,2eZLVGzPP08,2020-09-16 01:00:06,0,El Fantasma - Gu?rdame Esta Noche (Video Oficial),El Fantasma - Gu?rdame Esta Noche (Video Oficial),139,798427,es,asr,True,10,Music
UC8BcjeZ5Iz5hgmb_QgLRapQ,ChristianNodalVEVO,10,lCcaBN_97TQ,2020-09-16 01:00:06,0,Christian Nodal - Nace Un Borracho (Video Oficial),Christian Nodal - Nace Un Borracho (Video Oficial),140,6515269,es,asr,True,10,Music
UC8BcjeZ5Iz5hgmb_QgLRapQ,ChristianNodalVEVO,10,lCcaBN_97TQ,2020-09-16 01:00:06,0,Christian Nodal - Nace Un Borracho (Video Oficial),Christian Nodal - Nace Un Borracho (Video Oficial),140,6515269,es,standard,True,10,Music
UC1_forwlUo6KSzVUD1lCtpw,Inquietos del Norte,10,KT-m6qTJyN0,2020-09-16 01:00:06,0,Los Inquietos Del Norte - Ahora Que Puedo (Video Oficial),Los Inquietos Del Norte - Ahora Que Puedo (Video Oficial),141,465245,es,asr,True,10,Music
UCgKpcxVyF0qXU1h_Irzd7XA,WWE ON FOX,17,8yAMDo3XDuU,2020-09-16 01:00:06,0,Roman Reigns to Jey Uso: 'I'm gonna whoop your ass' | FRIDAY NIGHT SMACKDOWN,Roman Reigns to Jey Uso: 'I'm gonna whoop your ass' | FRIDAY NIGHT SMACKDOWN,142,362991,en,asr,True,17,Sports
UCtinbF-Q-fVthA0qrFQTgXQ,CaseyNeistat,22,1PBmPN0tqys,2020-09-16 01:00:06,0,showing you what happened to me,showing you what happened to me,143,1777995,en,asr,True,22,People & Blogs
UCR28YDxjDE3ogQROaNdnRbQ,YoungBoy Never Broke Again - Topic,10,2MXD5eIINmE,2020-09-16 01:00:06,0,Drug Addiction,Drug Addiction,144,713583,en,asr,True,10,Music
UCbg_UMjlHJg_19SZckaKajg,XXL,10,kNW-SO4nHco,2020-09-16 01:00:06,0,"Fivio Foreign, Calboy, 24kGoldn and Mulatto's 2020 XXL Freshman Cypher","Fivio Foreign, Calboy, 24kGoldn and Mulatto's 2020 XXL Freshman Cypher",145,3490619,,,True,10,Music
UCruQg25yVBppUWjza8AlyZA,FOX 4 News - Dallas-Fort Worth,25,JsXDBoOlVQA,2020-09-16 01:00:06,0,"Richardson gun store owner fakes heart attack, grabs gun to shoot armed robber","Richardson gun store owner fakes heart attack, grabs gun to shoot armed robber",146,1073062,en,asr,True,25,News & Politics
UC9k23HZ1xMiqxf4gFfmxr5w,Kevin James,23,XlDezjUxZtk,2020-09-16 01:00:06,0,Robin Williams Made Me Cry | Kevin James,Robin Williams Made Me Cry | Kevin James,147,929996,en,asr,True,23,Comedy
UCluqnG4yYHGsfRuV-_wjHNw,Matthias,22,TjmBWWLef98,2020-09-16 01:00:06,0,We Bought An Abandoned Storage Unit,We Bought An Abandoned Storage Unit,148,556277,en,asr,True,22,People & Blogs
UCV6g95OBbVtFmN9uiJzkFqQ,CircleToonsHD,1,ah7EdPmXGSo,2020-09-16 01:00:06,0,Poison Damage in RPGs,Poison Damage in RPGs,149,1448133,en,asr,True,1,Film & Animation
UCHYoe8kQ-7Gn9ASOlmI0k6Q,The Food Theorists,26,pkzQvXYa1ec,2020-09-16 01:00:06,0,Food Theory: KFC and the Curse of Colonel Sanders,Food Theory: KFC and the Curse of Colonel Sanders,150,2459322,en,asr,True,26,Howto & Style
