channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCWwuQe-SCH4FNtPEDpghwFg,Don Miguelo,10,OdvFVDu5xKU,2020-11-14 08:00:06,0,QUIEN E? ETE - Nashla Bogaert X Don Miguelo,QUIEN E? ETE - Nashla Bogaert X Don Miguelo,112,832725,,,True,10,Music
UCuwUfM8E79h2sqp34Fut6kw,MTV International,10,D9PZGo4hTfM,2020-11-14 08:00:06,0,Little Mix - ?Sweet Melody? Live | MTV EMA 2020,Little Mix - ?Sweet Melody? Live | MTV EMA 2020,113,1511454,,,True,10,Music
UC0YatYmg5JRYzXJPxIdRd8g,beIN SPORTS USA,17,uyZ8GwksYqk,2020-11-14 08:00:06,0,FC Barcelona 5 - 2 Real Betis - HIGHLIGHTS & GOALS - (11/7/2020),FC Barcelona 5 - 2 Real Betis - HIGHLIGHTS & GOALS - (11/7/2020),114,1211559,en,asr,True,17,Sports
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,T3MDyQ9nrV8,2020-11-14 08:00:06,0,Saints vs. Buccaneers Week 9 Highlights | NFL 2020,Saints vs. Buccaneers Week 9 Highlights | NFL 2020,115,2459134,en,asr,True,17,Sports
UCoC47do520os_4DBMEFGg4A,??? Liziqi,26,5b_lIKhvThM,2020-11-14 08:00:06,0,????????????The life of taro?and pepper is today?s treat?Liziqi Channel,????????????The life of taro?and pepper is today?s treat?Liziqi Channel,116,6179615,,,True,26,Howto & Style
UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap,10,DVIjMW0-770,2020-11-14 08:00:06,0,NoCap - Free Draco (Official Audio),NoCap - Free Draco (Official Audio),117,573525,,,True,10,Music
UCjZ7QPKb89R-4SxzBoceyOg,Telemundo Deportes,17,DrqPQ6UdSEQ,2020-11-14 08:00:06,0,Highlights & Goals | Chivas vs. Monterrey 3-1 | Telemundo Deportes,Highlights & Goals | Chivas vs. Monterrey 3-1 | Telemundo Deportes,118,323116,es,asr,True,17,Sports
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,1LmFVEi5Jd0,2020-11-14 08:00:06,0,Weekend Update: Rudy Giuliani on Trump's Election Lawsuits - SNL,Weekend Update: Rudy Giuliani on Trump's Election Lawsuits - SNL,119,5601865,en,asr,True,24,Entertainment
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,1LmFVEi5Jd0,2020-11-14 08:00:06,0,Weekend Update: Rudy Giuliani on Trump's Election Lawsuits - SNL,Weekend Update: Rudy Giuliani on Trump's Election Lawsuits - SNL,119,5601865,en,standard,True,24,Entertainment
UCs0UytVnfXv5XTHeRx-BX9A,The Arnold Sisters,22,kRD0C2re0YM,2020-11-14 08:00:06,0,Lindsay Gives Birth To Baby Girl Sage!! *Emotional*,Lindsay Gives Birth To Baby Girl Sage!! *Emotional*,120,311498,en,asr,True,22,People & Blogs
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,HknlyJVc7AQ,2020-11-14 08:00:06,0,Dolphins vs. Cardinals Week 9 Highlights | NFL 2020,Dolphins vs. Cardinals Week 9 Highlights | NFL 2020,121,1831052,,,True,17,Sports
UCurvRE5fGcdUgCYWgh-BDsg,DAZN Boxing,17,lnG1azdArkc,2020-11-14 08:00:06,0,FULL CARD HIGHLIGHTS | Devin Haney vs. Yuriorkis Gamboa,FULL CARD HIGHLIGHTS | Devin Haney vs. Yuriorkis Gamboa,122,733689,en,asr,True,17,Sports
UCKy1dAqELo0zrOtPkf0eTMw,IGN,20,vlk1z44sF18,2020-11-14 08:00:06,0,Assassin's Creed Valhalla Review,Assassin's Creed Valhalla Review,123,1509676,en,asr,True,20,Gaming
UCeBnbqt4VRhotq2TQjkIi2A,LaurenzSide,22,ScwflrlPH_4,2020-11-14 08:00:06,0,I'm Pregnant!!,I'm Pregnant!!,124,3634693,en,asr,True,22,People & Blogs
UCIRYBXDze5krPDzAEOxFGVA,Guardian News,25,MXnePLTILY4,2020-11-14 08:00:06,0,Kamala Harris's historic victory speech in full: 'You chose truth',Kamala Harris's historic victory speech in full: 'You chose truth',125,1422482,en,asr,True,25,News & Politics
UC-O9o5coq8iFSVthivq__tw,Lexi Hensler,1,NodWgr6dA04,2020-11-14 08:00:06,0,I BECAME MY BEST FRIEND'S BOSS,I BECAME MY BEST FRIEND'S BOSS,126,1333151,en,asr,True,1,Film & Animation
UCPAk4rqVIwg1NCXh61VJxbg,ZHC Crafts,26,7-h8qMTWufk,2020-11-14 08:00:06,0,"Whatever You Make With Macaroni, I'll Pay For | ZHC Crafts","Whatever You Make With Macaroni, I'll Pay For | ZHC Crafts",127,1617205,en,asr,True,26,Howto & Style
UCbAwSkqJ1W_Eg7wr3cp5BUA,Safiya Nygaard,22,Am1lDj2mUVY,2020-11-14 08:00:06,0,I Let The Instagram Shop Tab Pick My Outfits,I Let The Instagram Shop Tab Pick My Outfits,128,4036686,en,standard,True,22,People & Blogs
UCIRYBXDze5krPDzAEOxFGVA,Guardian News,25,4sC-k-92JBE,2020-11-14 08:00:06,0,Fox News projects Joe Biden will win 2020 presidential election,Fox News projects Joe Biden will win 2020 presidential election,129,1573279,en,asr,True,25,News & Politics
UClarhNTgYk5wuztsunOx2Cw,The Pixel Kingdom,20,4fDnjA7GNtc,2020-11-14 08:00:06,0,"AMONG US, but with 1001 PLAYERS","AMONG US, but with 1001 PLAYERS",130,24857234,en,asr,True,20,Gaming
UCVF2-EboCFl1f05Oq2z3SMQ,Mike Will,22,BmzFSKGwx54,2020-11-14 08:00:06,0,Mike WiLL Made-It - What That Speed Bout?! (feat. Nicki Minaj & YoungBoy Never Broke Again),Mike WiLL Made-It - What That Speed Bout?! (feat. Nicki Minaj & YoungBoy Never Broke Again),131,11222067,nl,asr,True,22,People & Blogs
UCIRYBXDze5krPDzAEOxFGVA,Guardian News,25,H3lpFE19T78,2020-11-14 08:00:06,0,"'We did it, Joe!': Kamala Harris calls president-elect Biden to celebrate election victory","'We did it, Joe!': Kamala Harris calls president-elect Biden to celebrate election victory",132,924539,,,True,25,News & Politics
UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,yjetoy-RKQ8,2020-11-14 08:00:06,0,[PREVIEW] BTS (?????) '2021 SEASON?S GREETINGS' SPOT (BTS GOES RETRO),[PREVIEW] BTS (?????) '2021 SEASON?S GREETINGS' SPOT (BTS GOES RETRO),133,5680596,,,True,10,Music
UC6c1z7bA__85CIWZ_jpCK-Q,ESPN FC,17,zI26PQY5BrQ,2020-11-14 08:00:06,0,Der Klassiker THRILLER! Lewandowski & Bayern Munich down Dortmund | ESPN FC Bundesliga Highlights,Der Klassiker THRILLER! Lewandowski & Bayern Munich down Dortmund | ESPN FC Bundesliga Highlights,134,393602,en,asr,True,17,Sports
UCTBIIbIs83IBsy4E1BQxYBw,Pooh Shiesty,10,RnGLMCOFjFQ,2020-11-14 08:00:06,0,Pooh Shiesty - Back In Blood (feat. Lil Durk) [Official Audio],Pooh Shiesty - Back In Blood (feat. Lil Durk) [Official Audio],135,3223095,,,True,10,Music
UC6IijBsVf2PlWo_uq6P9wQw,Gloom,24,crPL2Yniurw,2020-11-14 08:00:06,0,Trying the Best Tik Tok TREND Filters,Trying the Best Tik Tok TREND Filters,136,1421464,en,asr,True,24,Entertainment
UCshwRhftzkiov5wKR7M_LsQ,The Independent,25,CrsOl5EW740,2020-11-14 08:00:06,0,Donald Trump poses with bride at golf course after losing election to Joe Biden,Donald Trump poses with bride at golf course after losing election to Joe Biden,137,585383,,,True,25,News & Politics
UCEYfsfyne69mFfNTcZeZ6gw,ARK: Survival Evolved,20,vMrxul4DMEo,2020-11-14 08:00:06,0,ARK: Genesis Part 2 Teaser Trailer!,ARK: Genesis Part 2 Teaser Trailer!,138,1070305,en,asr,True,20,Gaming
UCDRbNGFusqlXX4a5vwi9ouQ,Vat19,24,L6_mKvExwJ8,2020-11-14 08:00:06,0,$1000 if You Can Break This Ball in 1 Minute,$1000 if You Can Break This Ball in 1 Minute,139,1266468,en,asr,True,24,Entertainment
UC7_YxT-KID8kRbqZo7MyscQ,Markiplier,20,zGwG6chfgIw,2020-11-14 08:00:06,0,The End is Here...,The End is Here...,140,7364429,en,asr,True,20,Gaming
UCGCVyTWogzQ4D170BLy2Arw,Simply Nailogical,24,vEGQFBzTgH4,2020-11-14 08:00:06,0,HOLO TACO FROSTED METALS COLLECTION REVEAL???,HOLO TACO FROSTED METALS COLLECTION REVEAL???,141,770155,en,asr,True,24,Entertainment
UCK7tptUDHh-RYDsdxO1-5QQ,Wall Street Journal,25,LIU-tAquSnI,2020-11-14 08:00:06,0,Joe Biden Wins 2020 Presidential Election: Watch His Road to Victory | WSJ,Joe Biden Wins 2020 Presidential Election: Watch His Road to Victory | WSJ,142,963465,en,asr,True,25,News & Politics
UCS5Oz6CHmeoF7vSad0qqXfw,DanTDM,20,kUok7mvWgjk,2020-11-14 08:00:06,0,PS5 & Xbox Series X Unboxing! (it's my birthday..),PS5 & Xbox Series X Unboxing! (it's my birthday..),143,2242981,en,asr,True,20,Gaming
UClQubH2NeMmGLTLgNdLBwXg,ZHC,24,OtLoI4Z3QKI,2020-11-14 08:00:06,0,"Customizing 1,000 Phone Cases, Then Giving Them Away!! ?? (Giveaway) | ZHC","Customizing 1,000 Phone Cases, Then Giving Them Away!! ?? (Giveaway) | ZHC",144,4374434,en,asr,True,24,Entertainment
UClZuKq2m0Qu-HkopkSBLpEw,Maluma,10,91vECNhvmMY,2020-11-14 08:00:06,0,Maluma & The Weeknd - Haw?i Remix (Official Video),Maluma & The Weeknd - Haw?i Remix (Official Video),145,36658027,nl,asr,True,10,Music
UCJ3QmQIXK1EnEskKnqzyHew,Flash in Rahul,20,4vScGuhHimQ,2020-11-14 08:00:06,0,Among Us: The MedBay Scan,Among Us: The MedBay Scan,146,2639739,es,asr,True,20,Gaming
UC6G2vAJrt407lwiynW116Eg,The Kid LAROI.,10,tZsia6-aBZM,2020-11-14 08:00:06,0,The Kid LAROI - ALWAYS DO (Official Video),The Kid LAROI - ALWAYS DO (Official Video),147,3110048,en,asr,True,10,Music
UCqPbkJrjrsQb_RGlC_4HEgg,TheKidLAROIVEVO,10,ECQ7ynk59uU,2020-11-14 08:00:06,0,"The Kid LAROI - TRAGIC (Official Audio) ft. Youngboy Never Broke Again, Internet Money","The Kid LAROI - TRAGIC (Official Audio) ft. Youngboy Never Broke Again, Internet Money",148,1934775,en,asr,True,10,Music
UCUtmzHuW43bFbUP-Xl0TTKA,Toosii 2x,20,WVv0kolFzQI,2020-11-14 08:00:06,0,Toosii - Pain & Problems (Official Video),Toosii - Pain & Problems (Official Video),149,1405127,en,asr,True,20,Gaming
UCuFFtHWoLl5fauMMD5Ww2jA,CBC News,25,8hsGL3EpO40,2020-11-14 08:00:06,0,America Votes 2020: Joe Biden wins U.S. presidential election,America Votes 2020: Joe Biden wins U.S. presidential election,150,836228,en,asr,True,25,News & Politics
