channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCp3yVOm6A55nx65STpm3tXQ,Craft Computing,28,1kpl3kcAQWg,2020-10-17 10:30:20,0,Special Delivery - LTT Edition,Special Delivery - LTT Edition,125,331469,en,asr,True,28,Science & Technology
UCqvULRRboZeXVezSm_XduLQ,The Everyday Dad,28,ff1GJHq5W2o,2020-10-17 10:30:20,0,iPhone 12 and iPhone 12 Pro!  Can ANYTHING Else Compete?!,iPhone 12 and iPhone 12 Pro!  Can ANYTHING Else Compete?!,126,42646,,,True,28,Science & Technology
UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,uCl-rOE2jA4,2020-10-17 10:30:20,0,Stephen A. to LeBron: 'Consider yourself disrespected ... you'll never be my No. 1' over MJ | Get Up,Stephen A. to LeBron: 'Consider yourself disrespected ... you'll never be my No. 1' over MJ | Get Up,127,909537,en,asr,True,17,Sports
UCXIJgqnII2ZOINSWNOGFThA,Fox News,25,m0eKn7wsCaQ,2020-10-17 10:30:20,0,Amy Coney Barrett's Supreme Court confirmation hearings | Day 2,Amy Coney Barrett's Supreme Court confirmation hearings | Day 2,128,1529696,,,True,25,News & Politics
UCormlWaYQuDM-ieQ49aUDNA,SLICE n RICE,22,yR6SMtkujOU,2020-10-17 10:30:20,0,Wow..We're like..Parents Now...,Wow..We're like..Parents Now...,129,1277016,en,asr,True,22,People & Blogs
UCormlWaYQuDM-ieQ49aUDNA,SLICE n RICE,22,yR6SMtkujOU,2020-10-17 10:30:20,0,Wow..We're like..Parents Now...,Wow..We're like..Parents Now...,129,1277016,en,standard,True,22,People & Blogs
UCeo3JUEsPIaeowbIkdu9AXg,Swagkage,24,FxqLVeR-s84,2020-10-17 10:30:20,0,Explaining Naruto's Third Great Ninja War,Explaining Naruto's Third Great Ninja War,130,219103,en,asr,True,24,Entertainment
UCCws9e4Tnl73Mg08e_tuF3w,MauyRickyVEVO,10,CJAGc6GSiFc,2020-10-17 10:30:20,0,Mau y Ricky - La Grosera (Official Video),Mau y Ricky - La Grosera (Official Video),131,3376589,es,asr,True,10,Music
UCVc-qp-0L4zjR_QUEr0SAHw,Bachelor Nation on ABC,24,X47FAPJCiDw,2020-10-17 10:30:20,0,A Brand New Season of The Bachelorette TOMORROW at 8|7c on ABC!,A Brand New Season of The Bachelorette TOMORROW at 8|7c on ABC!,132,164309,en,asr,True,24,Entertainment
UCFV-pwSNWcEbH-ac9Kti20g,Matisse Thybulle,17,nQALvgwJRiQ,2020-10-17 10:30:20,0,The Off-Season - Episode #03,The Off-Season - Episode #03,133,200940,en,asr,True,17,Sports
UCq3QzpKNapKhCl4jpgQB44w,Re-Logic,20,FtUrljrk8FI,2020-10-17 10:30:20,0,"Terraria 1.4.1, Journey's Actual end, launching 10-13-2020","Terraria 1.4.1, Journey's Actual end, launching 10-13-2020",134,587149,,,True,20,Gaming
UCQG4cX86zZ51IU2cerZgPSA,Awkward Puppets,23,3RD68vJmJDM,2020-10-17 10:30:20,0,Customer Service (Ep. 3) | Awkward Puppets,Customer Service (Ep. 3) | Awkward Puppets,135,350035,en,asr,True,23,Comedy
UCo8bcnLyZH8tBIH9V1mLgqQ,TheOdd1sOut,23,XOIZZEdfrfA,2020-10-17 10:30:20,0,"My Girlfriend, My Best Friend and the Barfy Beach Date","My Girlfriend, My Best Friend and the Barfy Beach Date",136,7909912,en,asr,True,23,Comedy
UC68TLK0mAEzUyHx5x5k-S1Q,Jeff Nippard,24,TpzPOLNSfF8,2020-10-17 10:30:20,0,MAXING OUT 2020: How My Strength Keeps Skyrocketing,MAXING OUT 2020: How My Strength Keeps Skyrocketing,137,467691,en,asr,True,24,Entertainment
UCw4NcAAtRsjL-cGlBrUnMTQ,PENTAGON ??? (Official YouTube Channel),10,W7ZIz4w9Edo,2020-10-17 10:30:20,0,???(PENTAGON) - '???(Daisy)' Official Music Video,???(PENTAGON) - '???(Daisy)' Official Music Video,138,10701675,es,asr,True,10,Music
UCw4NcAAtRsjL-cGlBrUnMTQ,PENTAGON ??? (Official YouTube Channel),10,W7ZIz4w9Edo,2020-10-17 10:30:20,0,???(PENTAGON) - '???(Daisy)' Official Music Video,???(PENTAGON) - '???(Daisy)' Official Music Video,138,10701675,en,standard,True,10,Music
UCqQo7ewe87aYAe7ub5UqXMw,House of Highlights,17,3UFZfaWQdtA,2020-10-17 10:30:20,0,"LeBron James Postgame Interview - Game 6 | Heat vs Lakers | October 11, 2020 NBA Finals","LeBron James Postgame Interview - Game 6 | Heat vs Lakers | October 11, 2020 NBA Finals",139,1258822,en,asr,True,17,Sports
UCLXzq85ijg2LwJWFrz4pkmw,Skip and Shannon: UNDISPUTED,17,YQRRxN9IqXs,2020-10-17 10:30:20,0,Skip & Shannon react to LeBron & the Lakers winning the 2019-20 NBA Finals | NBA | UNDISPUTED,Skip & Shannon react to LeBron & the Lakers winning the 2019-20 NBA Finals | NBA | UNDISPUTED,140,1382949,en,asr,True,17,Sports
UCHhfSXoDG6gSgpOvLH4wrRw,Behzinga,24,OnKJfB3PxOY,2020-10-17 10:30:20,0,How To Be Behzinga | Official Trailer,How To Be Behzinga | Official Trailer,141,1449847,en,standard,True,24,Entertainment
UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts,23,NgIIHCmyiRY,2020-10-17 10:30:20,0,"SEC Shorts - Alabama, Florida, and LSU are forced to attend after-school defensive tutoring","SEC Shorts - Alabama, Florida, and LSU are forced to attend after-school defensive tutoring",142,413520,en,asr,True,23,Comedy
UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts,23,NgIIHCmyiRY,2020-10-17 10:30:20,0,"SEC Shorts - Alabama, Florida, and LSU are forced to attend after-school defensive tutoring","SEC Shorts - Alabama, Florida, and LSU are forced to attend after-school defensive tutoring",142,413520,en,standard,True,23,Comedy
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,oDRw-xjbsXk,2020-10-17 10:30:20,0,"TWICE ""Eyes wide open"" CONCEPT FILM NAYEON","TWICE ""Eyes wide open"" CONCEPT FILM NAYEON",143,2644575,en,asr,True,10,Music
UCpRx8BFSkdVx8MAW8unaJcw,Hornstromp Games,20,HvqgpU0qxgc,2020-10-17 10:30:20,0,AMONG US SONG - NO MORE IMPOSTORS (Animation),AMONG US SONG - NO MORE IMPOSTORS (Animation),144,9689507,,,True,20,Gaming
UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,bK8xHDb3bJY,2020-10-17 10:30:20,0,Stephen A. refuses to be labeled as a 'LeBron hater' | First Take,Stephen A. refuses to be labeled as a 'LeBron hater' | First Take,145,1263631,en,asr,True,17,Sports
UCgFvT6pUq9HLOvKBYERzXSQ,Davie504,24,PDPafkZ4xUU,2020-10-17 10:30:20,0,Snoop Dogg RAPPED with Me and my BASS,Snoop Dogg RAPPED with Me and my BASS,146,2006197,en,asr,True,24,Entertainment
UCuVHOs0H5hvAHGr8O4yIBNQ,Niki and Gabi,26,4eP846aOToU,2020-10-17 10:30:20,0,Sisters Shop Eachother's Aesthetics for Halloween Challenge,Sisters Shop Eachother's Aesthetics for Halloween Challenge,147,905833,en,asr,True,26,Howto & Style
UCE5mQnNl8Q4H2qcv4ikaXeA,Hulu,24,Mh_vASjvYQE,2020-10-17 10:30:20,0,Animaniacs Jurassic Park Clip | A Hulu Original,Animaniacs Jurassic Park Clip | A Hulu Original,148,759905,en,asr,True,24,Entertainment
UCE5mQnNl8Q4H2qcv4ikaXeA,Hulu,24,Mh_vASjvYQE,2020-10-17 10:30:20,0,Animaniacs Jurassic Park Clip | A Hulu Original,Animaniacs Jurassic Park Clip | A Hulu Original,148,759905,en,standard,True,24,Entertainment
UCF3K1Jf8hjFW8qliei8fQ3A,Roland Garros,17,gkIsvlZDG-Y,2020-10-17 10:30:20,0,Rafael Nadal vs Novak Djokovic - Final Highlights I Roland-Garros 2020,Rafael Nadal vs Novak Djokovic - Final Highlights I Roland-Garros 2020,149,2981390,,,True,17,Sports
UCDogdKl7t7NHzQ95aEwkdMw,Sidemen,24,y9Fne3oUwX4,2020-10-17 10:30:20,0,"SIDEMEN $20,000 A-Z EATING CHALLENGE","SIDEMEN $20,000 A-Z EATING CHALLENGE",150,6402465,en,asr,True,24,Entertainment
