channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,1SIX0HTH-50,2021-01-06 01:00:04,0,Worst Dude Perfect Videos of All Time | OT 23,Worst Dude Perfect Videos of All Time | OT 23,134,10348513,en,standard,True,17,Sports
UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,1SIX0HTH-50,2021-01-06 01:00:04,0,Worst Dude Perfect Videos of All Time | OT 23,Worst Dude Perfect Videos of All Time | OT 23,134,10348513,es-419,standard,True,17,Sports
UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,1SIX0HTH-50,2021-01-06 01:00:04,0,Worst Dude Perfect Videos of All Time | OT 23,Worst Dude Perfect Videos of All Time | OT 23,134,10348513,fr,standard,True,17,Sports
UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,1SIX0HTH-50,2021-01-06 01:00:04,0,Worst Dude Perfect Videos of All Time | OT 23,Worst Dude Perfect Videos of All Time | OT 23,134,10348513,ru,standard,True,17,Sports
UCdu8QrpJd6rdHU9fHl8J01A,Hope For Paws - Official Rescue Channel,15,VGXiflY8jCc,2021-01-06 01:00:04,0,Injured dog laid on the freeway for 24 hours and just waited to die ?,Injured dog laid on the freeway for 24 hours and just waited to die ?,135,510063,en,asr,True,15,Pets & Animals
UCdXxSvQhfViPj4y20Q5s3gw,Wilmer Roberts,10,U657eCy7Hh0,2021-01-06 01:00:04,0,Wilmer Roberts - ?DOLO (Video Oficial),Wilmer Roberts - ?DOLO (Video Oficial),136,673290,es,asr,True,10,Music
UCPWQWav6BpPvtanCtloXkiw,The CW Network,24,-OUSrZVxIrw,2021-01-06 01:00:04,0,Superman & Lois | Family Crest | Season Trailer | The CW,Superman & Lois | Family Crest | Season Trailer | The CW,137,530591,en,asr,True,24,Entertainment
UCQCnMFr8uHBaMTaNBhych_A,Mini Ladd,22,_WfGgl9Q1JQ,2021-01-06 01:00:04,0,My Apology,My Apology,138,1584004,en,asr,True,22,People & Blogs
UCOpcACMWblDls9Z6GERVi1A,Screen Junkies,1,dMUxFSETaCY,2021-01-06 01:00:04,0,Honest Trailers | 2020 (feat. Patton Oswalt),Honest Trailers | 2020 (feat. Patton Oswalt),139,924321,en,asr,True,1,Film & Animation
UCY9eEaH19ulZmdusctU1ejA,Glamour,24,rB_Gfp2yMJs,2021-01-06 01:00:04,0,The Try Guys Fact Check Fans on the Internet | Glamour,The Try Guys Fact Check Fans on the Internet | Glamour,140,750012,en,asr,True,24,Entertainment
UCY9eEaH19ulZmdusctU1ejA,Glamour,24,rB_Gfp2yMJs,2021-01-06 01:00:04,0,The Try Guys Fact Check Fans on the Internet | Glamour,The Try Guys Fact Check Fans on the Internet | Glamour,140,750012,en-US,standard,True,24,Entertainment
UC4PziMH5MvvsmqM0VCZTy-g,The Graham Norton Show,24,lNk4KRWBnao,2021-01-06 01:00:04,0,Tom Hanks's Joke Leaves Emily Blunt In Stitches | The Graham Norton Show,Tom Hanks's Joke Leaves Emily Blunt In Stitches | The Graham Norton Show,141,839478,,,True,24,Entertainment
UCVIFCOJwv3emlVmBbPCZrvw,Joel Haver,1,A9fq3GLlP5M,2021-01-06 01:00:04,0,Hearing Enemy Music in an RPG,Hearing Enemy Music in an RPG,142,1776253,en,asr,True,1,Film & Animation
UCuVxaQDraOja6xKidcmoufA,Polygon,20,EqzghgtJ1Is,2021-01-06 01:00:04,0,Pok?mon Edibility | Unraveled,Pok?mon Edibility | Unraveled,143,1128262,en-US,standard,True,20,Gaming
UCeveumRTn2o--9j1Xz2KUCQ,RunTheJewels,10,6-M15L4BTqI,2021-01-06 01:00:04,0,Run The Jewels - Walking In The Snow (Official Music Video),Run The Jewels - Walking In The Snow (Official Music Video),144,195860,nl,asr,True,10,Music
UC0HVR9T6oFS3veefhGCGEsw,Fenty Beauty By Rihanna,26,O0-g1N-7k2Y,2021-01-06 01:00:04,0,TUTORIAL TUESDAY WITH RIHANNA: SOFT MATTE POWDER FOUNDATION | FENTY BEAUTY,TUTORIAL TUESDAY WITH RIHANNA: SOFT MATTE POWDER FOUNDATION | FENTY BEAUTY,145,453229,en,asr,True,26,Howto & Style
UC6OwWfpp8qHf1rfnOXKfxBw,TheRubber,1,L_T2bAYaD2I,2021-01-06 01:00:04,0,SCP-2845 THE DEER (SCP Animation),SCP-2845 THE DEER (SCP Animation),146,1069688,en,asr,True,1,Film & Animation
UCJ5v_MCY6GNUBTO8-D3XoAg,WWE,17,CLBHqrrve9k,2021-01-06 01:00:04,0,"Alexa Bliss? burning question for Randy Orton: Raw, Dec. 28, 2020","Alexa Bliss? burning question for Randy Orton: Raw, Dec. 28, 2020",147,2056899,en,standard,True,17,Sports
UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials,24,Nx1Jp2U23PM,2021-01-06 01:00:04,0,Peeling Back The Past | NikkieTutorials: Layers Of Me,Peeling Back The Past | NikkieTutorials: Layers Of Me,148,2434459,de,standard,True,24,Entertainment
UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials,24,Nx1Jp2U23PM,2021-01-06 01:00:04,0,Peeling Back The Past | NikkieTutorials: Layers Of Me,Peeling Back The Past | NikkieTutorials: Layers Of Me,148,2434459,en,standard,True,24,Entertainment
UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials,24,Nx1Jp2U23PM,2021-01-06 01:00:04,0,Peeling Back The Past | NikkieTutorials: Layers Of Me,Peeling Back The Past | NikkieTutorials: Layers Of Me,148,2434459,es-419,standard,True,24,Entertainment
UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials,24,Nx1Jp2U23PM,2021-01-06 01:00:04,0,Peeling Back The Past | NikkieTutorials: Layers Of Me,Peeling Back The Past | NikkieTutorials: Layers Of Me,148,2434459,ko,standard,True,24,Entertainment
UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials,24,Nx1Jp2U23PM,2021-01-06 01:00:04,0,Peeling Back The Past | NikkieTutorials: Layers Of Me,Peeling Back The Past | NikkieTutorials: Layers Of Me,148,2434459,nl,standard,True,24,Entertainment
UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials,24,Nx1Jp2U23PM,2021-01-06 01:00:04,0,Peeling Back The Past | NikkieTutorials: Layers Of Me,Peeling Back The Past | NikkieTutorials: Layers Of Me,148,2434459,pt-BR,standard,True,24,Entertainment
UCxcTeAKWJca6XyJ37_ZoKIQ,The Pat McAfee Show,17,8HXgfd6l7-4,2021-01-06 01:00:04,0,Pat McAfee Reacts To Dwayne Haskins Being Released,Pat McAfee Reacts To Dwayne Haskins Being Released,149,1136285,en,asr,True,17,Sports
UCpIafFPGutTAKOBHMtGen7g,Gus Johnson,23,h6PZSwkJgCw,2021-01-06 01:00:04,0,scrolling through midwestern family photos,scrolling through midwestern family photos,150,1070408,,,True,23,Comedy
