channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-14 01:00:06,0,Google ? Year in Search 2020,Google ? Year in Search 2020,139,29735350,iw,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-14 01:00:06,0,Google ? Year in Search 2020,Google ? Year in Search 2020,139,29735350,ja,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-14 01:00:06,0,Google ? Year in Search 2020,Google ? Year in Search 2020,139,29735350,kn,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-14 01:00:06,0,Google ? Year in Search 2020,Google ? Year in Search 2020,139,29735350,ko,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-14 01:00:06,0,Google ? Year in Search 2020,Google ? Year in Search 2020,139,29735350,lt,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-14 01:00:06,0,Google ? Year in Search 2020,Google ? Year in Search 2020,139,29735350,lv,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-14 01:00:06,0,Google ? Year in Search 2020,Google ? Year in Search 2020,139,29735350,ml,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-14 01:00:06,0,Google ? Year in Search 2020,Google ? Year in Search 2020,139,29735350,mr,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-14 01:00:06,0,Google ? Year in Search 2020,Google ? Year in Search 2020,139,29735350,ms,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-14 01:00:06,0,Google ? Year in Search 2020,Google ? Year in Search 2020,139,29735350,nl-BE,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-14 01:00:06,0,Google ? Year in Search 2020,Google ? Year in Search 2020,139,29735350,nl-NL,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-14 01:00:06,0,Google ? Year in Search 2020,Google ? Year in Search 2020,139,29735350,no,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-14 01:00:06,0,Google ? Year in Search 2020,Google ? Year in Search 2020,139,29735350,pa,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-14 01:00:06,0,Google ? Year in Search 2020,Google ? Year in Search 2020,139,29735350,pl,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-14 01:00:06,0,Google ? Year in Search 2020,Google ? Year in Search 2020,139,29735350,pt-BR,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-14 01:00:06,0,Google ? Year in Search 2020,Google ? Year in Search 2020,139,29735350,pt-PT,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-14 01:00:06,0,Google ? Year in Search 2020,Google ? Year in Search 2020,139,29735350,ro,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-14 01:00:06,0,Google ? Year in Search 2020,Google ? Year in Search 2020,139,29735350,ru,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-14 01:00:06,0,Google ? Year in Search 2020,Google ? Year in Search 2020,139,29735350,sk,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-14 01:00:06,0,Google ? Year in Search 2020,Google ? Year in Search 2020,139,29735350,sl,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-14 01:00:06,0,Google ? Year in Search 2020,Google ? Year in Search 2020,139,29735350,sr,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-14 01:00:06,0,Google ? Year in Search 2020,Google ? Year in Search 2020,139,29735350,sv,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-14 01:00:06,0,Google ? Year in Search 2020,Google ? Year in Search 2020,139,29735350,sw,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-14 01:00:06,0,Google ? Year in Search 2020,Google ? Year in Search 2020,139,29735350,ta,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-14 01:00:06,0,Google ? Year in Search 2020,Google ? Year in Search 2020,139,29735350,te,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-14 01:00:06,0,Google ? Year in Search 2020,Google ? Year in Search 2020,139,29735350,th,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-14 01:00:06,0,Google ? Year in Search 2020,Google ? Year in Search 2020,139,29735350,tr,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-14 01:00:06,0,Google ? Year in Search 2020,Google ? Year in Search 2020,139,29735350,uk,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-14 01:00:06,0,Google ? Year in Search 2020,Google ? Year in Search 2020,139,29735350,vi,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-14 01:00:06,0,Google ? Year in Search 2020,Google ? Year in Search 2020,139,29735350,zh-CN,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-14 01:00:06,0,Google ? Year in Search 2020,Google ? Year in Search 2020,139,29735350,zh-HK,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-14 01:00:06,0,Google ? Year in Search 2020,Google ? Year in Search 2020,139,29735350,zh-TW,standard,True,28,Science & Technology
UCxSz6JVYmzVhtkraHWZC7HQ,Liza Koshy,23,kxeIrVJdUs8,2020-12-14 01:00:06,0,I missed this ? AIR FRYIN' WITH LIZA,I missed this ? AIR FRYIN' WITH LIZA,140,1171204,en,asr,True,23,Comedy
UCzIgAeJOcbn4EsdRvT8b3VQ,Kiko El Crazy,10,HBJsbxf3gpU,2020-12-14 01:00:06,0,"Kiko El Crazy, El Alfa, Farruko - Popi Remix (Video Oficial)","Kiko El Crazy, El Alfa, Farruko - Popi Remix (Video Oficial)",141,1894869,es,asr,True,10,Music
UCJLZe_NoiG0hT7QCX_9vmqw,I did a thing,24,j-pKKM6CXr0,2020-12-14 01:00:06,0,Why did I build Monoliths all around the World?,Why did I build Monoliths all around the World?,142,3027590,en,asr,True,24,Entertainment
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,TreSUQsRnCo,2020-12-14 01:00:06,0,Red vs Blue Introduce New Blood Gulch Fortnite Creative Map,Red vs Blue Introduce New Blood Gulch Fortnite Creative Map,143,2247426,en,asr,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,TreSUQsRnCo,2020-12-14 01:00:06,0,Red vs Blue Introduce New Blood Gulch Fortnite Creative Map,Red vs Blue Introduce New Blood Gulch Fortnite Creative Map,143,2247426,en,standard,True,20,Gaming
UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,ETnepJ1zgKQ,2020-12-14 01:00:06,0,It Finally Happened | OT 20,It Finally Happened | OT 20,144,9632950,en,asr,True,17,Sports
UCZIrDb4j3_dJf3G9jROboZQ,LiamPayneVEVO,10,HXJcKeeXSlM,2020-12-14 01:00:06,0,"Liam Payne, Dixie D?Amelio - Naughty List","Liam Payne, Dixie D?Amelio - Naughty List",145,2560493,en,standard,True,10,Music
UCd1fLoVFooPeWqCEYVUJZqg,Matt Stonie,24,m63A-px6MNs,2020-12-14 01:00:06,0,"10,000 Calorie FLAMIN' HOT CHEETOS Challenge!!!","10,000 Calorie FLAMIN' HOT CHEETOS Challenge!!!",146,4717241,en,asr,True,24,Entertainment
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,UnA7tepsc7s,2020-12-14 01:00:06,0,Cyberpunk 2077 ? Official Launch Trailer ? V,Cyberpunk 2077 ? Official Launch Trailer ? V,147,15627645,ar,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,UnA7tepsc7s,2020-12-14 01:00:06,0,Cyberpunk 2077 ? Official Launch Trailer ? V,Cyberpunk 2077 ? Official Launch Trailer ? V,147,15627645,cs,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,UnA7tepsc7s,2020-12-14 01:00:06,0,Cyberpunk 2077 ? Official Launch Trailer ? V,Cyberpunk 2077 ? Official Launch Trailer ? V,147,15627645,de,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,UnA7tepsc7s,2020-12-14 01:00:06,0,Cyberpunk 2077 ? Official Launch Trailer ? V,Cyberpunk 2077 ? Official Launch Trailer ? V,147,15627645,en,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,UnA7tepsc7s,2020-12-14 01:00:06,0,Cyberpunk 2077 ? Official Launch Trailer ? V,Cyberpunk 2077 ? Official Launch Trailer ? V,147,15627645,es-419,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,UnA7tepsc7s,2020-12-14 01:00:06,0,Cyberpunk 2077 ? Official Launch Trailer ? V,Cyberpunk 2077 ? Official Launch Trailer ? V,147,15627645,es,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,UnA7tepsc7s,2020-12-14 01:00:06,0,Cyberpunk 2077 ? Official Launch Trailer ? V,Cyberpunk 2077 ? Official Launch Trailer ? V,147,15627645,fr,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,UnA7tepsc7s,2020-12-14 01:00:06,0,Cyberpunk 2077 ? Official Launch Trailer ? V,Cyberpunk 2077 ? Official Launch Trailer ? V,147,15627645,hu,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,UnA7tepsc7s,2020-12-14 01:00:06,0,Cyberpunk 2077 ? Official Launch Trailer ? V,Cyberpunk 2077 ? Official Launch Trailer ? V,147,15627645,it,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,UnA7tepsc7s,2020-12-14 01:00:06,0,Cyberpunk 2077 ? Official Launch Trailer ? V,Cyberpunk 2077 ? Official Launch Trailer ? V,147,15627645,ja,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,UnA7tepsc7s,2020-12-14 01:00:06,0,Cyberpunk 2077 ? Official Launch Trailer ? V,Cyberpunk 2077 ? Official Launch Trailer ? V,147,15627645,ko,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,UnA7tepsc7s,2020-12-14 01:00:06,0,Cyberpunk 2077 ? Official Launch Trailer ? V,Cyberpunk 2077 ? Official Launch Trailer ? V,147,15627645,pl,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,UnA7tepsc7s,2020-12-14 01:00:06,0,Cyberpunk 2077 ? Official Launch Trailer ? V,Cyberpunk 2077 ? Official Launch Trailer ? V,147,15627645,pt-BR,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,UnA7tepsc7s,2020-12-14 01:00:06,0,Cyberpunk 2077 ? Official Launch Trailer ? V,Cyberpunk 2077 ? Official Launch Trailer ? V,147,15627645,ru,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,UnA7tepsc7s,2020-12-14 01:00:06,0,Cyberpunk 2077 ? Official Launch Trailer ? V,Cyberpunk 2077 ? Official Launch Trailer ? V,147,15627645,th,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,UnA7tepsc7s,2020-12-14 01:00:06,0,Cyberpunk 2077 ? Official Launch Trailer ? V,Cyberpunk 2077 ? Official Launch Trailer ? V,147,15627645,tr,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,UnA7tepsc7s,2020-12-14 01:00:06,0,Cyberpunk 2077 ? Official Launch Trailer ? V,Cyberpunk 2077 ? Official Launch Trailer ? V,147,15627645,zh-Hans,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,UnA7tepsc7s,2020-12-14 01:00:06,0,Cyberpunk 2077 ? Official Launch Trailer ? V,Cyberpunk 2077 ? Official Launch Trailer ? V,147,15627645,zh-Hant,standard,True,20,Gaming
UC0BletW9phE4xHFM44q4qKA,Juice WRLD,10,SMEZtIATpkQ,2020-12-14 01:00:06,0,Juice WRLD & The Kid Laroi - Reminds Me Of You (Official Lyric Video),Juice WRLD & The Kid Laroi - Reminds Me Of You (Official Lyric Video),148,4139220,en,asr,True,10,Music
UCsTcErHg8oDvUnTzoqsYeNw,Unbox Therapy,28,mUNvvXvcQTs,2020-12-14 01:00:06,0,AirPods Max = Pure Apple Luxury,AirPods Max = Pure Apple Luxury,149,2773371,en,asr,True,28,Science & Technology
UCoC47do520os_4DBMEFGg4A,??? Liziqi,26,YKIXHn3kDL0,2020-12-14 01:00:06,0,"???????????????????????May the red, red persimmons bring you a happy, prosperous new year!","???????????????????????May the red, red persimmons bring you a happy, prosperous new year!",150,5122788,,,True,26,Howto & Style
