channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCwDi_r3CCE2WjmiY3MWSF-w,Unsolomovimientomusic,10,hULhaJYJhX4,2020-11-30 09:30:04,0,ENEMIGOS OCULTOS REMIX - OZUNA X T.Y.S X ROCHY X WILMER ROBERTS X SHELOW SHAQ X MUSICOLOGO X OMEGA,ENEMIGOS OCULTOS REMIX - OZUNA X T.Y.S X ROCHY X WILMER ROBERTS X SHELOW SHAQ X MUSICOLOGO X OMEGA,93,657577,es,asr,True,10,Music
UCSS6UvWXW8OZD9wpIVkD0YA,Eddsworld,1,H-_qv3gioes,2020-11-30 09:30:04,0,Eddsworld - Casting Call,Eddsworld - Casting Call,94,1226642,en,asr,True,1,Film & Animation
UCnxxhf9PSA3VJ4Q80pWJoow,Jeopardy!,24,PPGHAN_Ij58,2020-11-30 09:30:04,0,A Thanksgiving Message | JEOPARDY!,A Thanksgiving Message | JEOPARDY!,95,783304,en,asr,True,24,Entertainment
UCnxxhf9PSA3VJ4Q80pWJoow,Jeopardy!,24,PPGHAN_Ij58,2020-11-30 09:30:04,0,A Thanksgiving Message | JEOPARDY!,A Thanksgiving Message | JEOPARDY!,95,783304,en,standard,True,24,Entertainment
UC-SV8-bUJfXjrRMnp7F8Wzw,Roman Atwood Vlogs,22,hD13SQJoH7s,2020-11-30 09:30:04,0,I Can?t Beat This,I Can?t Beat This,96,4440266,,,True,22,People & Blogs
UCREdEwBdZcnQLIT0ThaAtmQ,Miley Cyrus - Topic,10,QoBbN7YlRQk,2020-11-30 09:30:04,0,Angels Like You,Angels Like You,97,814757,en,asr,True,10,Music
UCzCedBCSSltI1TFd3bKyN6g,EXO,10,VjjKbrFJoxY,2020-11-30 09:30:04,0,FILM : KAI,FILM : KAI,98,3529348,,,True,10,Music
UCdtNjOwfQpgVK0FyOeLyzrg,Mike Tyson,23,8APZIVR39hQ,2020-11-30 09:30:04,0,Thanksgiving with the Tyson's,Thanksgiving with the Tyson's,99,758090,en,asr,True,23,Comedy
UC9Gxb0gMCh3EPIDLQXeQUog,CHUNG HA_Official,10,K1caxbWpgZA,2020-11-30 09:30:04,0,[Performance] CHUNG HA ?? 'Dream of You (with R3HAB)' Performance Video,[Performance] CHUNG HA ?? 'Dream of You (with R3HAB)' Performance Video,100,2096890,en,standard,True,10,Music
UCzpdfKDSMeO2Ai2t_x2Ro9A,KevinRoldanVEVO,10,utlQf-A6XAE,2020-11-30 09:30:05,0,"Kevin Roldan, JD Pantoja - Otra Noche","Kevin Roldan, JD Pantoja - Otra Noche",101,5482191,es,standard,True,10,Music
UChxGASjdNEYHhVKpl667Huw,Telefe Noticias,25,6KZwKwLRo2c,2020-11-30 09:30:05,0,LOS CAMPEONES DEL 86 DESPIDIERON A DIEGO MARADONA - TFN,LOS CAMPEONES DEL 86 DESPIDIERON A DIEGO MARADONA - TFN,102,1362920,es,asr,True,25,News & Politics
UCgJMQU7JOIoP-YnrhH_P-bA,Why Don't We,10,lqUWM8q2Hd4,2020-11-30 09:30:05,0,Why Don't We - Fallin' (Adrenaline) [Official Acoustic Video],Why Don't We - Fallin' (Adrenaline) [Official Acoustic Video],103,432933,en,asr,True,10,Music
UCXQIVincj_W4CYfWKB1iPVQ,CamiloVEVO,10,WwvTquVQKfA,2020-11-30 09:30:05,0,"Camilo, El Alfa - BEB? (Official Video)","Camilo, El Alfa - BEB? (Official Video)",104,11206789,es,asr,True,10,Music
UCKlXiCjg_VI0eZ9kKBeNJgw,avex pictures,1,8Mk4Uykq5I8,2020-11-30 09:30:05,0,???????!!! on ICE ??? : ICE ADOLESCENCE???? ???????,???????!!! on ICE ??? : ICE ADOLESCENCE???? ???????,105,1572853,en,standard,True,1,Film & Animation
UCKlXiCjg_VI0eZ9kKBeNJgw,avex pictures,1,8Mk4Uykq5I8,2020-11-30 09:30:05,0,???????!!! on ICE ??? : ICE ADOLESCENCE???? ???????,???????!!! on ICE ??? : ICE ADOLESCENCE???? ???????,105,1572853,es,standard,True,1,Film & Animation
UCKlXiCjg_VI0eZ9kKBeNJgw,avex pictures,1,8Mk4Uykq5I8,2020-11-30 09:30:05,0,???????!!! on ICE ??? : ICE ADOLESCENCE???? ???????,???????!!! on ICE ??? : ICE ADOLESCENCE???? ???????,105,1572853,zh,standard,True,1,Film & Animation
UCXlfi8sf6cKGQ8sOd0-yRuw,Hoonigan,2,D6V66Ol8axc,2020-11-30 09:30:05,0,"World?s Fastest Donk (1,500hp) Vs Ken Block?s 1,400hp AWD Ford Mustang // Hoonicorn Vs the World","World?s Fastest Donk (1,500hp) Vs Ken Block?s 1,400hp AWD Ford Mustang // Hoonicorn Vs the World",106,2640584,en,asr,True,2,Autos & Vehicles
UCj1VqrHhDte54oLgPG4xpuQ,Stuff Made Here,28,_7vPNcnYWQ4,2020-11-30 09:30:05,0,Making an unpickable lock. Calling locksmiths,Making an unpickable lock. Calling locksmiths,107,3290195,en,asr,True,28,Science & Technology
UCqeu4irsmkYm5ZeVOg9_ieQ,TheJuicyJVEVO,10,Scgvq0vzlJ0,2020-11-30 09:30:05,0,Juicy J - 1995 (Official Music Video) ft. Logic,Juicy J - 1995 (Official Music Video) ft. Logic,108,641997,,,True,10,Music
UCNSzfesc7IgWZwg4n6uXr1A,Tucker Budzyn,15,IP7pjdRTegU,2020-11-30 09:30:05,0,THE WAIT IS OVER!,THE WAIT IS OVER!,109,294125,en,asr,True,15,Pets & Animals
UChU3JRloULzdFX3aCu7BiSA,DreamXD,22,akPiujQ-HO4,2020-11-30 09:30:05,0,Dream - Minecraft Manhunt Extra Scenes (4 Hunters Finale),Dream - Minecraft Manhunt Extra Scenes (4 Hunters Finale),110,3019354,en,asr,True,22,People & Blogs
UCF9imwPMSGz4Vq1NiTWCC7g,Paramount Pictures,1,Qe4PKewYQbw,2020-11-30 09:30:05,0,Clifford The Big Red Dog - First Look - Paramount Pictures,Clifford The Big Red Dog - First Look - Paramount Pictures,111,2533806,en,asr,True,1,Film & Animation
UCeiqCWKxJrtcGSDa3HMrUDw,monicaofficial,10,TMgS3J8w2Qc,2020-11-30 09:30:05,0,Monica f/ Lil Baby + Goonica - TRENCHES (Official Video),Monica f/ Lil Baby + Goonica - TRENCHES (Official Video),112,743414,,,True,10,Music
UCcgVECVN4OKV6DH1jLkqmcA,Jake Paul,10,q_xNx_-nqio,2020-11-30 09:30:05,0,Jake Paul - Park South Freestyle (Official Music Video) Ft. Mike Tyson,Jake Paul - Park South Freestyle (Official Music Video) Ft. Mike Tyson,113,6617687,,,True,10,Music
UCe3Ev4a4Sm9L5aO9sJJ_WXw,TV Azteca Deportes,17,giKyWPGJckY,2020-11-30 09:30:05,0,Chivas 1- 0 Ame?rica | Cuartos de final | Guardianes 2020,Chivas 1- 0 Ame?rica | Cuartos de final | Guardianes 2020,114,696032,,,True,17,Sports
UCt9nYeSz90lnOnaVFjxFJzw,Nick Eh 30,20,3OVmqLf1yEU,2020-11-30 09:30:05,0,The Nick Eh 30 Fortnite Cup,The Nick Eh 30 Fortnite Cup,115,1184435,en,asr,True,20,Gaming
UClVY6MdQxTZUaMDL-dLQDcw,Ty Dolla $ign,10,meDRHqG2djI,2020-11-30 09:30:05,0,Ty Dolla $ign - Spicy (feat. Post Malone) [Official Music Video],Ty Dolla $ign - Spicy (feat. Post Malone) [Official Music Video],116,3046228,en,asr,True,10,Music
UCp68_FLety0O-n9QU6phsgw,colinfurze,24,7bN6M88LJEc,2020-11-30 09:30:05,0,Colin Furze Stuff,Colin Furze Stuff,117,947031,en,asr,True,24,Entertainment
UCLRmIdRJgLfmdpJufmBhBuA,LOL Network,23,N1j9b2M5SD4,2020-11-30 09:30:05,0,Ryan Garcia Talks To Kevin Hart about becoming the best and his next fight | Cold As Balls S4,Ryan Garcia Talks To Kevin Hart about becoming the best and his next fight | Cold As Balls S4,118,1612429,en,asr,True,23,Comedy
UCmv1CLT6ZcFdTJMHxaR9XeA,PTXofficial,10,D1IeDyG-pgM,2020-11-30 09:30:05,0,[OFFICIAL VIDEO] Thank You - Pentatonix,[OFFICIAL VIDEO] Thank You - Pentatonix,119,2050771,en,asr,True,10,Music
UC1KsxDW7hhfeq5QQmFtInIw,julien solomita,24,0RJqfAjF8sc,2020-11-30 09:30:05,0,update / i need your help,update / i need your help,120,1111216,en,asr,True,24,Entertainment
UCNHqb1IRxQ5WBsWtO53JL2g,Guardian Football,25,8BaYf8yGHgI,2020-11-30 09:30:05,0,Remembering Diego Maradona: football legend dies aged 60,Remembering Diego Maradona: football legend dies aged 60,121,1352807,,,True,25,News & Politics
UCqly9F4Fr_jf2Y1Cy5hacRg,876TV,20,iHSk0gckO1s,2020-11-30 09:30:05,0,DRAGON BALL LEGENDS Reveals & Stuff -LEGENDS FESTIVAL-,DRAGON BALL LEGENDS Reveals & Stuff -LEGENDS FESTIVAL-,122,276447,en,asr,True,20,Gaming
UC4i_9WvfPRTuRWEaWyfKuFw,BT Sport,17,MKIFPaR_ZIo,2020-11-30 09:30:05,0,"Gary Lineker's brilliant, heartfelt tribute to Diego Maradona","Gary Lineker's brilliant, heartfelt tribute to Diego Maradona",123,1617864,en,asr,True,17,Sports
UCKrdjiuS66yXOdEZ_cOD_TA,Megan Thee Stallion,10,X_C26M6MJiY,2020-11-30 09:30:05,0,Megan Thee Stallion - Body [AMA Performance 2020],Megan Thee Stallion - Body [AMA Performance 2020],124,4184451,,,True,10,Music
UC3L9XPe0_FGfRG-CMGtBvFg,JxmyHighroller,17,gr7ZUA9bH-0,2020-11-30 09:30:05,0,The Curse of the Golden State Warriors,The Curse of the Golden State Warriors,125,690044,en,asr,True,17,Sports
UCtTfSyci2urfwXXu_eRpNRA,LilNasXVEVO,10,uM-izUyIjtw,2020-11-30 09:30:05,0,Lil Nas X - HOLIDAY - Behind the Scenes,Lil Nas X - HOLIDAY - Behind the Scenes,126,3017292,nl,asr,True,10,Music
UCNHqb1IRxQ5WBsWtO53JL2g,Guardian Football,25,MtqJ37ap7aA,2020-11-30 09:30:05,0,Fans in Argentina and Naples mourn death of Diego Maradona,Fans in Argentina and Naples mourn death of Diego Maradona,127,1333671,en,asr,True,25,News & Politics
UCd1fLoVFooPeWqCEYVUJZqg,Matt Stonie,24,tOsZAW-eIS4,2020-11-30 09:30:05,0,Raising Cane's Full Menu Challenge!! (All 5 Combo Meals),Raising Cane's Full Menu Challenge!! (All 5 Combo Meals),128,4792499,en,asr,True,24,Entertainment
UCfE5Cz44GlZVyoaYTHJbuZw,Guga Foods,24,7jmjr1ctP8w,2020-11-30 09:30:05,0,Insane UMAMI Dry Age Experiment | Guga Foods,Insane UMAMI Dry Age Experiment | Guga Foods,129,1153430,en,standard,True,24,Entertainment
UCfE5Cz44GlZVyoaYTHJbuZw,Guga Foods,24,7jmjr1ctP8w,2020-11-30 09:30:05,0,Insane UMAMI Dry Age Experiment | Guga Foods,Insane UMAMI Dry Age Experiment | Guga Foods,129,1153430,es,standard,True,24,Entertainment
UCE9ZKI1b_PhVm3gejYuilhw,Impaulsive Clips,24,FFg-d4vwE9k,2020-11-30 09:30:05,0,LOGAN AND JOSIE BROKE UP,LOGAN AND JOSIE BROKE UP,130,1194465,en,asr,True,24,Entertainment
UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys,23,Ya3YkK0tkUU,2020-11-30 09:30:05,0,The Try Guys Make Plushies Without Instructions,The Try Guys Make Plushies Without Instructions,131,2184482,en,asr,True,23,Comedy
UCANLZYMidaCbLQFWXBC95Jg,TaylorSwiftVEVO,10,o5SQIECedTY,2020-11-30 09:30:05,0,Taylor Swift - exile (folklore: the long pond studio sessions | Disney+) ft. Bon Iver,Taylor Swift - exile (folklore: the long pond studio sessions | Disney+) ft. Bon Iver,132,2183853,en,asr,True,10,Music
UCANLZYMidaCbLQFWXBC95Jg,TaylorSwiftVEVO,10,o5SQIECedTY,2020-11-30 09:30:05,0,Taylor Swift - exile (folklore: the long pond studio sessions | Disney+) ft. Bon Iver,Taylor Swift - exile (folklore: the long pond studio sessions | Disney+) ft. Bon Iver,132,2183853,en,standard,True,10,Music
UCOMwD1nrJZ6-0Ml5KyanVSg,El Mimoso,10,xFVh9DAw03Q,2020-11-30 09:30:05,0,El Mimoso -Te Equivocaste- Grupo Firme - El Flaco - El Yaki - Grupo Codiciado (Video Oficial) 2020,El Mimoso -Te Equivocaste- Grupo Firme - El Flaco - El Yaki - Grupo Codiciado (Video Oficial) 2020,133,2214741,es,asr,True,10,Music
UCshiNtfJ7Dj3nlh41a6M-kg,Music is Win,10,i7KLhClCMZA,2020-11-30 09:30:05,0,"This is What a $1,500,000 Guitar Sounds Like","This is What a $1,500,000 Guitar Sounds Like",134,725350,,,True,10,Music
UCBZiUUYeLfS5rIj4TQvgSvA,Channel Super Fun,24,73qR9pdlsAo,2020-11-30 09:30:05,0,Canadian Winter Water Gun FIGHT!,Canadian Winter Water Gun FIGHT!,135,358489,de-DE,standard,True,24,Entertainment
UCBZiUUYeLfS5rIj4TQvgSvA,Channel Super Fun,24,73qR9pdlsAo,2020-11-30 09:30:05,0,Canadian Winter Water Gun FIGHT!,Canadian Winter Water Gun FIGHT!,135,358489,en,standard,True,24,Entertainment
UCBZiUUYeLfS5rIj4TQvgSvA,Channel Super Fun,24,73qR9pdlsAo,2020-11-30 09:30:05,0,Canadian Winter Water Gun FIGHT!,Canadian Winter Water Gun FIGHT!,135,358489,es-MX,standard,True,24,Entertainment
UCBZiUUYeLfS5rIj4TQvgSvA,Channel Super Fun,24,73qR9pdlsAo,2020-11-30 09:30:05,0,Canadian Winter Water Gun FIGHT!,Canadian Winter Water Gun FIGHT!,135,358489,fr-CA,standard,True,24,Entertainment
UCBZiUUYeLfS5rIj4TQvgSvA,Channel Super Fun,24,73qR9pdlsAo,2020-11-30 09:30:05,0,Canadian Winter Water Gun FIGHT!,Canadian Winter Water Gun FIGHT!,135,358489,ru,standard,True,24,Entertainment
UCBZiUUYeLfS5rIj4TQvgSvA,Channel Super Fun,24,73qR9pdlsAo,2020-11-30 09:30:05,0,Canadian Winter Water Gun FIGHT!,Canadian Winter Water Gun FIGHT!,135,358489,zh-Hans,standard,True,24,Entertainment
UCxuYJtXOR5MUXLU-qQ-JaLw,H O T B O I I,10,NsK5EZVjYLI,2020-11-30 09:30:05,0,Hotboii - Police Brutality (Official Music Video),Hotboii - Police Brutality (Official Music Video),136,597426,fr,asr,True,10,Music
UCswH8ovgUp5Bdg-0_JTYFNw,Russell Brand,27,t3XSeEj5mLs,2020-11-30 09:30:05,0,#Maradona - Why His Death Matters,#Maradona - Why His Death Matters,137,370514,en,asr,True,27,Education
UCwtnkRZcvL4bfopzJ-Von8Q,merrelltwins,23,ec9uZSXqBfY,2020-11-30 09:30:05,0,We Tested Viral Tik Tok Hacks to see if they worked - Merrell Twins,We Tested Viral Tik Tok Hacks to see if they worked - Merrell Twins,138,2401302,en,asr,True,23,Comedy
UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,JaAm-0BBbmw,2020-11-30 09:30:05,0,Dude Perfect Corn Maze | Nerf Battle,Dude Perfect Corn Maze | Nerf Battle,139,8418244,en,asr,True,17,Sports
UCahVGI5idD85mQlBD2InzzA,reikVEVO,10,GFZwQ0BMGB8,2020-11-30 09:30:05,0,"Reik, Christian Nodal - Poco (Video Oficial)","Reik, Christian Nodal - Poco (Video Oficial)",140,3501617,es,asr,True,10,Music
UCbpMy0Fg74eXXkvxJrtEn3w,Bon App?tit,26,STsWJ63QgCg,2020-11-30 09:30:05,0,Brad Learns How to Compost | It's Alive | Bon App?tit,Brad Learns How to Compost | It's Alive | Bon App?tit,141,343311,en,asr,True,26,Howto & Style
UCbpMy0Fg74eXXkvxJrtEn3w,Bon App?tit,26,STsWJ63QgCg,2020-11-30 09:30:05,0,Brad Learns How to Compost | It's Alive | Bon App?tit,Brad Learns How to Compost | It's Alive | Bon App?tit,141,343311,en-US,standard,True,26,Howto & Style
UCXWbqygoT5kFia4_R8tycdQ,Krystal Nielson,22,h4h4ST5K3xU,2020-11-30 09:30:05,0,Oh baby! It's a ..... | Gender REVEALED!!!,Oh baby! It's a ..... | Gender REVEALED!!!,142,171360,en,asr,True,22,People & Blogs
UC701pqb1-HJPS4RMjSmK4Yg,Walmart,26,up443k_mNd8,2020-11-30 09:30:05,0,Walmart Black Friday deals are happening now,Walmart Black Friday deals are happening now,143,7116021,,,True,26,Howto & Style
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,XIzdL1TzaLU,2020-11-30 09:30:05,0,Welcome to the Fortnite Crew | Announce Trailer,Welcome to the Fortnite Crew | Announce Trailer,144,4956310,en,asr,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,pFB-Z6mNKvM,2020-11-30 09:30:05,0,Cyberpunk 2077 ? PlayStation Gameplay,Cyberpunk 2077 ? PlayStation Gameplay,145,4010855,en,asr,True,20,Gaming
UCz015ho6P0Ooo7IZFyQU7fw,Tee Grizzley,10,OZxKvkvHKHY,2020-11-30 09:30:05,0,Baby Grizzley Featuring Tee Grizzley ?Twin Grizzlies?,Baby Grizzley Featuring Tee Grizzley ?Twin Grizzlies?,146,1246242,,,True,10,Music
UCtI0Hodo5o5dUb67FeUjDeA,SpaceX,28,J442-ti-Dhg,2020-11-30 09:30:05,0,Starlink Mission,Starlink Mission,147,1241396,en,asr,True,28,Science & Technology
UCXrExb1m3VjR0m1_l9luxRQ,PWR,22,wf4ov1R6UNs,2020-11-30 09:30:05,0,Fortnite Money Wars PWR Tournament! ($$$),Fortnite Money Wars PWR Tournament! ($$$),148,1152700,en,asr,True,22,People & Blogs
UCDGmojLIoWpXok597xYo8cg,BillieEilishVEVO,10,soCmD9b4ros,2020-11-30 09:30:05,0,Billie Eilish - Therefore I Am (Live from the American Music Awards / 2020),Billie Eilish - Therefore I Am (Live from the American Music Awards / 2020),149,8554966,en,standard,True,10,Music
UChirEOpgFCupRAk5etXqPaA,Bloomberg Quicktake: Now,25,_orpeenBXVk,2020-11-30 09:30:05,0,Utah Monolith: Mystery Metal Structure Discovered in Desert,Utah Monolith: Mystery Metal Structure Discovered in Desert,150,1512467,en,asr,True,25,News & Politics
