channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,LISA - 'MONEY' DANCE PRACTICE VIDEO,LISA - 'MONEY' DANCE PRACTICE VIDEO,fr-eHz87XoM,0,10,17354994,2021-10-15 12:04:09,142,vi,asr,10,Music,True
AR12Gaming,UCkg2ZDee9ZLBCd2LVB6DPHA,Forza Horizon 5 Let's Play : Choosing Our First Car!! (Part 1) [FH5 Gameplay],Forza Horizon 5 Let's Play : Choosing Our First Car!! (Part 1) [FH5 Gameplay],iI2lyqUbA0I,0,20,444920,2021-10-15 12:04:09,143,en,asr,20,Gaming,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,France beats Spain to win UEFA Nations League! | ESPN FC Highlights,France beats Spain to win UEFA Nations League! | ESPN FC Highlights,JPbd-25_Vi0,0,17,608989,2021-10-15 12:04:09,144,en,asr,17,Sports,True
Jamesify,UC9BgqXldGODtJszmPOmzVDw,How To WIN EVERY SQUID GAME In GTA 5 (Scary),How To WIN EVERY SQUID GAME In GTA 5 (Scary),lhEdmYFGvao,0,20,1048475,2021-10-15 12:04:09,145,nl,asr,20,Gaming,True
PWR,UCXrExb1m3VjR0m1_l9luxRQ,FORTNITE SQUID GAME!,FORTNITE SQUID GAME!,2yDp41EpvdU,0,20,2381330,2021-10-15 12:04:09,146,en,asr,20,Gaming,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,"Food Theory: Yes, You SHOULD Eat Your Pokemon!","Food Theory: Yes, You SHOULD Eat Your Pokemon!",74LaDIdx64c,0,26,1720234,2021-10-15 12:04:09,147,en,asr,26,Howto & Style,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Most Oddly Satisfying Video to watch before sleep,Most Oddly Satisfying Video to watch before sleep,1WzZ9nH-8tw,0,24,6472070,2021-10-15 12:04:09,148,en,asr,24,Entertainment,True
sWooZie,UCUKi4zY5ETSqrKAjTBgjM-g,Anti-Social Club,Anti-Social Club,rv_Y4hRDVzI,0,1,652690,2021-10-15 12:04:09,149,ko,asr,1,Film & Animation,True
The Swoon,UCpiCK8c6PBktcxq7Az_t4RQ,Squid Game stars take on the Dalgona Challenge [ENG SUB],Squid Game stars take on the Dalgona Challenge [ENG SUB],TYd_pT9hZrM,0,24,20283278,2021-10-15 12:04:09,150,ko,asr,24,Entertainment,True
The Swoon,UCpiCK8c6PBktcxq7Az_t4RQ,Squid Game stars take on the Dalgona Challenge [ENG SUB],Squid Game stars take on the Dalgona Challenge [ENG SUB],TYd_pT9hZrM,0,24,20283278,2021-10-15 12:04:09,150,es,standard,24,Entertainment,True
The Swoon,UCpiCK8c6PBktcxq7Az_t4RQ,Squid Game stars take on the Dalgona Challenge [ENG SUB],Squid Game stars take on the Dalgona Challenge [ENG SUB],TYd_pT9hZrM,0,24,20283278,2021-10-15 12:04:09,150,id,standard,24,Entertainment,True
The Swoon,UCpiCK8c6PBktcxq7Az_t4RQ,Squid Game stars take on the Dalgona Challenge [ENG SUB],Squid Game stars take on the Dalgona Challenge [ENG SUB],TYd_pT9hZrM,0,24,20283278,2021-10-15 12:04:09,150,ja,standard,24,Entertainment,True
The Swoon,UCpiCK8c6PBktcxq7Az_t4RQ,Squid Game stars take on the Dalgona Challenge [ENG SUB],Squid Game stars take on the Dalgona Challenge [ENG SUB],TYd_pT9hZrM,0,24,20283278,2021-10-15 12:04:09,150,pt,standard,24,Entertainment,True
The Swoon,UCpiCK8c6PBktcxq7Az_t4RQ,Squid Game stars take on the Dalgona Challenge [ENG SUB],Squid Game stars take on the Dalgona Challenge [ENG SUB],TYd_pT9hZrM,0,24,20283278,2021-10-15 12:04:09,150,th,standard,24,Entertainment,True
The Swoon,UCpiCK8c6PBktcxq7Az_t4RQ,Squid Game stars take on the Dalgona Challenge [ENG SUB],Squid Game stars take on the Dalgona Challenge [ENG SUB],TYd_pT9hZrM,0,24,20283278,2021-10-15 12:04:09,150,zh-Hant,standard,24,Entertainment,True
