channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Baseball Doesn't Exist,UCXjvsikVclbNRGRlzr8jTEg,The Greatest Athlete In The World,The Greatest Athlete In The World,J990dM1xppk,0,17,294568,2022-09-24 12:04:56,137,en,asr,17,Sports,True
NVIDIA GeForce,UCL-g3eGJi1omSDSz48AML-g,GeForce Beyond: A Special Broadcast at GTC,GeForce Beyond: A Special Broadcast at GTC,Uo8rs5YfIYY,0,20,710210,2022-09-24 12:04:56,138,en,standard,20,Gaming,True
NVIDIA GeForce,UCL-g3eGJi1omSDSz48AML-g,GeForce Beyond: A Special Broadcast at GTC,GeForce Beyond: A Special Broadcast at GTC,Uo8rs5YfIYY,0,20,710210,2022-09-24 12:04:56,138,es,standard,20,Gaming,True
NVIDIA GeForce,UCL-g3eGJi1omSDSz48AML-g,GeForce Beyond: A Special Broadcast at GTC,GeForce Beyond: A Special Broadcast at GTC,Uo8rs5YfIYY,0,20,710210,2022-09-24 12:04:56,138,ja,standard,20,Gaming,True
NVIDIA GeForce,UCL-g3eGJi1omSDSz48AML-g,GeForce Beyond: A Special Broadcast at GTC,GeForce Beyond: A Special Broadcast at GTC,Uo8rs5YfIYY,0,20,710210,2022-09-24 12:04:56,138,ko,standard,20,Gaming,True
NVIDIA GeForce,UCL-g3eGJi1omSDSz48AML-g,GeForce Beyond: A Special Broadcast at GTC,GeForce Beyond: A Special Broadcast at GTC,Uo8rs5YfIYY,0,20,710210,2022-09-24 12:04:56,138,pt,standard,20,Gaming,True
NVIDIA GeForce,UCL-g3eGJi1omSDSz48AML-g,GeForce Beyond: A Special Broadcast at GTC,GeForce Beyond: A Special Broadcast at GTC,Uo8rs5YfIYY,0,20,710210,2022-09-24 12:04:56,138,zh-Hans,standard,20,Gaming,True
NVIDIA GeForce,UCL-g3eGJi1omSDSz48AML-g,GeForce Beyond: A Special Broadcast at GTC,GeForce Beyond: A Special Broadcast at GTC,Uo8rs5YfIYY,0,20,710210,2022-09-24 12:04:56,138,zh-Hant,standard,20,Gaming,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK - ‘Shut Down’ M/V,BLACKPINK - ‘Shut Down’ M/V,POe9SOEKotk,0,10,117786585,2022-09-24 12:04:56,139,en,asr,10,Music,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK - ‘Shut Down’ M/V,BLACKPINK - ‘Shut Down’ M/V,POe9SOEKotk,0,10,117786585,2022-09-24 12:04:56,139,en,standard,10,Music,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK - ‘Shut Down’ M/V,BLACKPINK - ‘Shut Down’ M/V,POe9SOEKotk,0,10,117786585,2022-09-24 12:04:56,139,ko,standard,10,Music,True
Gigguk,UC7dF9qfBMXrSlaaFFDvV_Yg,The Cyberpunk Anime is Actually Incredible.,The Cyberpunk Anime is Actually Incredible.,EWB7ylAVObY,0,1,1180089,2022-09-24 12:04:56,140,en,asr,1,Film & Animation,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Footlong Taco Dog from Bob's Burgers,Binging with Babish: Footlong Taco Dog from Bob's Burgers,2QljlPEwe98,0,22,1162420,2022-09-24 12:04:56,141,en,asr,22,People & Blogs,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Footlong Taco Dog from Bob's Burgers,Binging with Babish: Footlong Taco Dog from Bob's Burgers,2QljlPEwe98,0,22,1162420,2022-09-24 12:04:56,141,en,standard,22,People & Blogs,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Minnesota Vikings vs. Philadelphia Eagles | 2022 Week 2 Highlights,Minnesota Vikings vs. Philadelphia Eagles | 2022 Week 2 Highlights,z2AZ-fXC2qg,0,17,1679764,2022-09-24 12:04:56,142,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Minnesota Vikings vs. Philadelphia Eagles | 2022 Week 2 Highlights,Minnesota Vikings vs. Philadelphia Eagles | 2022 Week 2 Highlights,z2AZ-fXC2qg,0,17,1679764,2022-09-24 12:04:56,142,en,standard,17,Sports,True
PewDiePie,UC-lHJZR3Gqxm24_Vd_AJ5Yw,Our house was attacked...,Our house was attacked...,JDsuYy1qsiA,0,20,4170396,2022-09-24 12:04:56,143,en,asr,20,Gaming,True
JJ Redick,UCbPY1Efha9VPRBYW2x1M16A,Ben Simmons On Philadelphia | JJ Redick,Ben Simmons On Philadelphia | JJ Redick,yMKahSQwtxc,0,17,228837,2022-09-24 12:04:56,144,en,asr,17,Sports,True
The Grumps,UCXq2nALoSbxLMehAvYTxt_A,PLEASE don't buy these useless Kitchen tools...,PLEASE don't buy these useless Kitchen tools...,SjYyTTfW4Co,0,23,417342,2022-09-24 12:04:56,145,en,asr,23,Comedy,True
Mark Rober,UCY1kMZp36IQSyNx_9h4mpCg,Beating 5 Scam Arcade Games with Science,Beating 5 Scam Arcade Games with Science,Rsxao9ptdmI,0,28,18413074,2022-09-24 12:04:56,146,en,asr,28,Science & Technology,True
Doni Bobes,UCBGp_XPj3Oudk207UNw_tAg,Slowly Making my Friends House Longer until he Realizes...,Slowly Making my Friends House Longer until he Realizes...,k3be0lxRxRc,0,20,1012472,2022-09-24 12:04:56,147,en,asr,20,Gaming,True
PointCrow,UCG6zBb8GZKo1XZW4eHdg-0Q,I Lied To My Mom. She MADE Me Tell The Truth,I Lied To My Mom. She MADE Me Tell The Truth,YJq51PjsxFc,0,24,290815,2022-09-24 12:04:56,148,en,asr,24,Entertainment,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,BBC announces the death of Queen Elizabeth II,BBC announces the death of Queen Elizabeth II,tDMXeDaZ-iM,0,25,4179468,2022-09-24 12:04:56,149,en,asr,25,News & Politics,True
Millennial Farmer,UCp0rRUsMDlJ1meYAQ6_37Dw,A Lesson in Farm Physics and Hand Signals brought to you by Onyx,A Lesson in Farm Physics and Hand Signals brought to you by Onyx,L58i1-iwWYg,0,22,316612,2022-09-24 12:04:56,150,en,asr,22,People & Blogs,True
