channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,1086897,2022-05-20 12:05:08,130,pt-BR,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,1086897,2022-05-20 12:05:08,130,pt-PT,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,1086897,2022-05-20 12:05:08,130,ru,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,1086897,2022-05-20 12:05:08,130,th,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,1086897,2022-05-20 12:05:08,130,vi,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,1086897,2022-05-20 12:05:08,130,zh-Hans,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,1086897,2022-05-20 12:05:08,130,zh-Hant,standard,20,Gaming,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Patrick Beverley on Devin Booker: What’s he done before though?! 😱 | First Take,Patrick Beverley on Devin Booker: What’s he done before though?! 😱 | First Take,26k_wnCMyPA,0,17,904719,2022-05-20 12:05:08,131,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Patrick Beverley on Devin Booker: What’s he done before though?! 😱 | First Take,Patrick Beverley on Devin Booker: What’s he done before though?! 😱 | First Take,26k_wnCMyPA,0,17,904719,2022-05-20 12:05:08,131,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Patrick Beverley on Devin Booker: What’s he done before though?! 😱 | First Take,Patrick Beverley on Devin Booker: What’s he done before though?! 😱 | First Take,26k_wnCMyPA,0,17,904719,2022-05-20 12:05:08,131,en,standard,17,Sports,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Introducing the all-new PlayStation Plus | PS5 & PS4 Games,Introducing the all-new PlayStation Plus | PS5 & PS4 Games,5StHEUsIV3Q,0,20,678031,2022-05-20 12:05:08,132,en,standard,20,Gaming,True
Economics Explained,UCZ4AMrDcNrfy3X6nsU8-rPg,The Recession We Need To Have,The Recession We Need To Have,mEpgo14jwSk,0,27,638826,2022-05-20 12:05:08,133,en,asr,27,Education,True
Economics Explained,UCZ4AMrDcNrfy3X6nsU8-rPg,The Recession We Need To Have,The Recession We Need To Have,mEpgo14jwSk,0,27,638826,2022-05-20 12:05:08,133,en,standard,27,Education,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,New Parent Stereotypes,New Parent Stereotypes,_CH8uu3L4D0,0,17,8096862,2022-05-20 12:05:08,134,de,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,New Parent Stereotypes,New Parent Stereotypes,_CH8uu3L4D0,0,17,8096862,2022-05-20 12:05:08,134,en,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,New Parent Stereotypes,New Parent Stereotypes,_CH8uu3L4D0,0,17,8096862,2022-05-20 12:05:08,134,fr,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,New Parent Stereotypes,New Parent Stereotypes,_CH8uu3L4D0,0,17,8096862,2022-05-20 12:05:08,134,hi,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,New Parent Stereotypes,New Parent Stereotypes,_CH8uu3L4D0,0,17,8096862,2022-05-20 12:05:08,134,ru,standard,17,Sports,True
Charles & Alyssa Forever,UCWGcbY5JBzcUenFwl4A1eNw,WHAT WE HAVE been HIDING! (Our Empty House Tour),WHAT WE HAVE been HIDING! (Our Empty House Tour),2zOPTFpzPes,0,22,137755,2022-05-20 12:05:08,135,en,asr,22,People & Blogs,True
Fall Guys,UCu2XR10f-DKc4sveDZAR2IQ,Fall Guys Free for All Announcement Stream,Fall Guys Free for All Announcement Stream,yHNjK3oQ5U4,0,20,618684,2022-05-20 12:05:08,136,ar,standard,20,Gaming,True
Fall Guys,UCu2XR10f-DKc4sveDZAR2IQ,Fall Guys Free for All Announcement Stream,Fall Guys Free for All Announcement Stream,yHNjK3oQ5U4,0,20,618684,2022-05-20 12:05:08,136,de,standard,20,Gaming,True
Fall Guys,UCu2XR10f-DKc4sveDZAR2IQ,Fall Guys Free for All Announcement Stream,Fall Guys Free for All Announcement Stream,yHNjK3oQ5U4,0,20,618684,2022-05-20 12:05:08,136,en,standard,20,Gaming,True
Fall Guys,UCu2XR10f-DKc4sveDZAR2IQ,Fall Guys Free for All Announcement Stream,Fall Guys Free for All Announcement Stream,yHNjK3oQ5U4,0,20,618684,2022-05-20 12:05:08,136,es-MX,standard,20,Gaming,True
Fall Guys,UCu2XR10f-DKc4sveDZAR2IQ,Fall Guys Free for All Announcement Stream,Fall Guys Free for All Announcement Stream,yHNjK3oQ5U4,0,20,618684,2022-05-20 12:05:08,136,es,standard,20,Gaming,True
Fall Guys,UCu2XR10f-DKc4sveDZAR2IQ,Fall Guys Free for All Announcement Stream,Fall Guys Free for All Announcement Stream,yHNjK3oQ5U4,0,20,618684,2022-05-20 12:05:08,136,fr,standard,20,Gaming,True
Fall Guys,UCu2XR10f-DKc4sveDZAR2IQ,Fall Guys Free for All Announcement Stream,Fall Guys Free for All Announcement Stream,yHNjK3oQ5U4,0,20,618684,2022-05-20 12:05:08,136,it,standard,20,Gaming,True
Fall Guys,UCu2XR10f-DKc4sveDZAR2IQ,Fall Guys Free for All Announcement Stream,Fall Guys Free for All Announcement Stream,yHNjK3oQ5U4,0,20,618684,2022-05-20 12:05:08,136,ja,standard,20,Gaming,True
Fall Guys,UCu2XR10f-DKc4sveDZAR2IQ,Fall Guys Free for All Announcement Stream,Fall Guys Free for All Announcement Stream,yHNjK3oQ5U4,0,20,618684,2022-05-20 12:05:08,136,ko,standard,20,Gaming,True
Fall Guys,UCu2XR10f-DKc4sveDZAR2IQ,Fall Guys Free for All Announcement Stream,Fall Guys Free for All Announcement Stream,yHNjK3oQ5U4,0,20,618684,2022-05-20 12:05:08,136,pl,standard,20,Gaming,True
Fall Guys,UCu2XR10f-DKc4sveDZAR2IQ,Fall Guys Free for All Announcement Stream,Fall Guys Free for All Announcement Stream,yHNjK3oQ5U4,0,20,618684,2022-05-20 12:05:08,136,pt-BR,standard,20,Gaming,True
Fall Guys,UCu2XR10f-DKc4sveDZAR2IQ,Fall Guys Free for All Announcement Stream,Fall Guys Free for All Announcement Stream,yHNjK3oQ5U4,0,20,618684,2022-05-20 12:05:08,136,ru,standard,20,Gaming,True
Fall Guys,UCu2XR10f-DKc4sveDZAR2IQ,Fall Guys Free for All Announcement Stream,Fall Guys Free for All Announcement Stream,yHNjK3oQ5U4,0,20,618684,2022-05-20 12:05:08,136,tr,standard,20,Gaming,True
Fall Guys,UCu2XR10f-DKc4sveDZAR2IQ,Fall Guys Free for All Announcement Stream,Fall Guys Free for All Announcement Stream,yHNjK3oQ5U4,0,20,618684,2022-05-20 12:05:08,136,zh-Hans,standard,20,Gaming,True
Fall Guys,UCu2XR10f-DKc4sveDZAR2IQ,Fall Guys Free for All Announcement Stream,Fall Guys Free for All Announcement Stream,yHNjK3oQ5U4,0,20,618684,2022-05-20 12:05:08,136,zh-Hant,standard,20,Gaming,True
The Volume,UCLmGTbyGcN5yqoSwP4MwYIA,Reaction to Suns-Mavericks Game 7 blowout + Celtics beating Giannis & Bucks | Draymond Green Show,Reaction to Suns-Mavericks Game 7 blowout + Celtics beating Giannis & Bucks | Draymond Green Show,6jVnxlL91Sw,0,17,619465,2022-05-20 12:05:08,137,en,asr,17,Sports,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV FOOD ESCAPE ROOM ft. Matt Stonie,OFFLINETV FOOD ESCAPE ROOM ft. Matt Stonie,kBtZl9LDqcQ,0,20,1235564,2022-05-20 12:05:08,138,en,asr,20,Gaming,True
Hacksmith,UCjgpFI5dU-D1-kh9H1muoxQ,MrBeast Paid Me To Make IRON MAN REAL!,MrBeast Paid Me To Make IRON MAN REAL!,3TDn9a0e6qA,0,28,2697371,2022-05-20 12:05:08,139,en,asr,28,Science & Technology,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Charlo vs Castano 2 HIGHLIGHTS: May 14, 2022 | PBC on Showtime","Charlo vs Castano 2 HIGHLIGHTS: May 14, 2022 | PBC on Showtime",fpQcS2_bzZA,0,17,1529887,2022-05-20 12:05:08,140,en,asr,17,Sports,True
JonTronShow,UCdJdEguB1F1CiYe7OEi3SBg,You Will Literally Not Recover from Watching this Video - JonTron,You Will Literally Not Recover from Watching this Video - JonTron,i0Jx7q-C4Q0,0,23,1303298,2022-05-20 12:05:08,141,en,asr,23,Comedy,True
ABC15 Arizona,UCIVk1L1-JmpdiGuZcVjImtA,Suns fans react to Game 7 loss,Suns fans react to Game 7 loss,RHjYy_zO3RY,0,25,230756,2022-05-20 12:05:08,142,en,asr,25,News & Politics,True
ABC15 Arizona,UCIVk1L1-JmpdiGuZcVjImtA,Suns fans react to Game 7 loss,Suns fans react to Game 7 loss,RHjYy_zO3RY,0,25,230756,2022-05-20 12:05:08,142,en,standard,25,News & Politics,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,I Played OLD Fortnite,I Played OLD Fortnite,uiHjkGNGHkU,0,20,3395744,2022-05-20 12:05:08,143,en,asr,20,Gaming,True
CMT,UCStBfpQeA4imrUzPJoTXoFA,"Wynonna Judd Performs ""Love Can Build A Bridge"" | Naomi Judd: A River of Time Celebration","Wynonna Judd Performs ""Love Can Build A Bridge"" | Naomi Judd: A River of Time Celebration",OnOie_rNvpk,0,24,666510,2022-05-20 12:05:08,144,,,24,Entertainment,True
PewDiePie,UC-lHJZR3Gqxm24_Vd_AJ5Yw,whats next?,whats next?,ZBgJJPZjg2k,0,20,5424945,2022-05-20 12:05:08,145,en,asr,20,Gaming,True
CMT,UCStBfpQeA4imrUzPJoTXoFA,"Wynonna Judd & Brandi Carlile Perform ""The Rose"" | Naomi Judd: A River of Time Celebration","Wynonna Judd & Brandi Carlile Perform ""The Rose"" | Naomi Judd: A River of Time Celebration",rPWUQLGZ-4E,0,24,670159,2022-05-20 12:05:08,146,,,24,Entertainment,True
Lizzy Capri,UCXOSzGyN3EPZfKE2hujeIYA,One Color Tiny Home Challenge!!,One Color Tiny Home Challenge!!,i6eVhFzvAi8,0,24,1017556,2022-05-20 12:05:08,147,en,asr,24,Entertainment,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Found THE WORST BIRYANI (Epicurious),Uncle Roger Found THE WORST BIRYANI (Epicurious),Shg-tkQ9u40,0,23,2558413,2022-05-20 12:05:08,148,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Found THE WORST BIRYANI (Epicurious),Uncle Roger Found THE WORST BIRYANI (Epicurious),Shg-tkQ9u40,0,23,2558413,2022-05-20 12:05:08,148,en-GB,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Found THE WORST BIRYANI (Epicurious),Uncle Roger Found THE WORST BIRYANI (Epicurious),Shg-tkQ9u40,0,23,2558413,2022-05-20 12:05:08,148,zh,standard,23,Comedy,True
brutalmoose,UC18ju52OET36bdewLRHzPdQ,"Small Mall Review - Food, Shopping, & More!","Small Mall Review - Food, Shopping, & More!",8NEge-esYC8,0,24,294558,2022-05-20 12:05:08,149,en,asr,24,Entertainment,True
Crunchyroll Collection,UC6pGDc4bFGD1_36IKv3FnYg,Chainsaw Man | OFFICIAL TRAILER,Chainsaw Man | OFFICIAL TRAILER,l96zmDlWCBk,0,1,1697270,2022-05-20 12:05:08,150,,,1,Film & Animation,True
