channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Global Citizen,UCg3_C7BwcV0kBlJbBFHTPJQ,Global Citizen VAX Live - Extended Concert Only on YouTube,Global Citizen VAX Live - Extended Concert Only on YouTube,C02GCe5_bDk,0,29,1215119,2021-05-14 12:04:36,124,es-ES,standard,29,Nonprofits & Activism,True
Global Citizen,UCg3_C7BwcV0kBlJbBFHTPJQ,Global Citizen VAX Live - Extended Concert Only on YouTube,Global Citizen VAX Live - Extended Concert Only on YouTube,C02GCe5_bDk,0,29,1215119,2021-05-14 12:04:36,124,fr,standard,29,Nonprofits & Activism,True
Global Citizen,UCg3_C7BwcV0kBlJbBFHTPJQ,Global Citizen VAX Live - Extended Concert Only on YouTube,Global Citizen VAX Live - Extended Concert Only on YouTube,C02GCe5_bDk,0,29,1215119,2021-05-14 12:04:36,124,it,standard,29,Nonprofits & Activism,True
Hell's Kitchen,UCt1fxPc6KaOeMxdhtUcEEEA,Gordon FURIOUS Over Being Served Sample Scrambled Eggs | Hell's Kitchen,Gordon FURIOUS Over Being Served Sample Scrambled Eggs | Hell's Kitchen,G0BfAs70yZI,0,24,883176,2021-05-14 12:04:36,125,en,asr,24,Entertainment,True
Macro,UCs3uTN9G4MnZGOfYWoSs9mA,VALKYRIE ... For Noobs,VALKYRIE ... For Noobs,KdIlvta-yGA,0,20,1094471,2021-05-14 12:04:36,126,en,asr,20,Gaming,True
J. Cole,UCnc6db-y3IU7CkT_yeVXdVg,J. Cole - i n t e r l u d e (Official Audio),J. Cole - i n t e r l u d e (Official Audio),XK60CAyxqfE,0,10,7046842,2021-05-14 12:04:36,127,en,asr,10,Music,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - Oppanese (Official Video),Fredo Bang - Oppanese (Official Video),C7ghDXCtSkM,0,10,1290428,2021-05-14 12:04:36,128,en,asr,10,Music,True
Fleeting Films,UCe74IlqLlKH59wWPm_Qal4A,Fruit Surgery in Prison! Pineapple eats Dinosaur! Discount Dentist Ep 151 TikTok #Shorts,Fruit Surgery in Prison! Pineapple eats Dinosaur! Discount Dentist Ep 151 TikTok #Shorts,YvNjgaqnqG0,0,24,6639247,2021-05-14 12:04:36,129,en,asr,24,Entertainment,True
jschlattLIVE,UC2mP7il3YV7TxM_3m6U0bwA,I adopted a cat.,I adopted a cat.,JLPgrgKc1SE,0,24,3518735,2021-05-14 12:04:36,130,en,asr,24,Entertainment,True
A&E,UCNIFiHaLZkYASaWDdkC1njg,"Court Cam: Man SPITS on Judge, Then Starts Jail Riot | A&E","Court Cam: Man SPITS on Judge, Then Starts Jail Riot | A&E",uQSokD4kD4Q,0,24,2415279,2021-05-14 12:04:36,131,en,asr,24,Entertainment,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,The Cummins Mustang Takes on Drag Strip,The Cummins Mustang Takes on Drag Strip,y2CpY9kN_Us,0,2,1325192,2021-05-14 12:04:36,132,en,asr,2,Autos & Vehicles,True
Trippie Redd,UCstw-41J8syXgdJ8xWvaizA,Trippie Redd – Miss The Rage Feat. Playboi Carti,Trippie Redd – Miss The Rage Feat. Playboi Carti,lqrVRKlVLXM,0,10,6950754,2021-05-14 12:04:36,133,en,asr,10,Music,True
Yungeen Ace,UCf1Q757aKSmywQDQhiTtGFA,"Yungeen Ace - ""Back Like I Neva Left"" (Official Music Video)","Yungeen Ace - ""Back Like I Neva Left"" (Official Music Video)",KcslSy8NykE,0,10,1138295,2021-05-14 12:04:36,134,,,10,Music,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Official Console Tier List,Official Console Tier List,D-cp5TEid5o,0,20,1968521,2021-05-14 12:04:36,135,en,asr,20,Gaming,True
Toosii2xVEVO,UCgBYYDPuLTMRrnPtBiqWJSQ,Toosii - shop (Official Video) ft. DaBaby,Toosii - shop (Official Video) ft. DaBaby,0eF0Ax8aGfc,0,10,3926580,2021-05-14 12:04:36,136,nl,asr,10,Music,True
Toosii2xVEVO,UCgBYYDPuLTMRrnPtBiqWJSQ,Toosii - shop (Official Video) ft. DaBaby,Toosii - shop (Official Video) ft. DaBaby,0eF0Ax8aGfc,0,10,3926580,2021-05-14 12:04:36,136,en,standard,10,Music,True
Topper Guild,UCPuEAY09CtdTzFNWuqVZgDw,FAKE TIRE POP PRANK 😂 #shorts,FAKE TIRE POP PRANK 😂 #shorts,eCw5wd3yKHc,0,23,15139222,2021-05-14 12:04:36,137,,,23,Comedy,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,Footage shows debris from China’s largest rocket falling to Earth,Footage shows debris from China’s largest rocket falling to Earth,bCQJQbjKMAk,0,25,662510,2021-05-14 12:04:36,138,,,25,News & Politics,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 1 Week - Day 3,I Survived On $0.01 For 1 Week - Day 3,CcM7qB5gfOM,0,24,5588041,2021-05-14 12:04:36,139,en,asr,24,Entertainment,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Trucks are getting out of hand,Trucks are getting out of hand,161WT6TeYig,0,2,1875775,2021-05-14 12:04:36,140,en,standard,2,Autos & Vehicles,True
Benny Soliven,UC_ovJB6xS99RQGIq7ik5T_A,OFFICIAL GENDER REVEAL! - Benny & Alondra Ep 2,OFFICIAL GENDER REVEAL! - Benny & Alondra Ep 2,67iZoDkwZ3w,0,22,2671233,2021-05-14 12:04:36,141,en,asr,22,People & Blogs,True
Dan Rhodes,UC6D1L2vxEAg_Vi0JSxMBDgA,INSANE strawberry trick! 😨 #shorts,INSANE strawberry trick! 😨 #shorts,TDNNkOv8M8Q,0,24,47923327,2021-05-14 12:04:36,142,en,asr,24,Entertainment,True
WWE ON FOX,UCgKpcxVyF0qXU1h_Irzd7XA,Roman Reigns reveals Jimmy Uso as Daniel Bryan’s ‘replacement' | FRIDAY NIGHT SMACKDOWN,Roman Reigns reveals Jimmy Uso as Daniel Bryan’s ‘replacement' | FRIDAY NIGHT SMACKDOWN,KXNCsBGXels,0,17,284522,2021-05-14 12:04:36,143,en,asr,17,Sports,True
LaurenzSide,UCeBnbqt4VRhotq2TQjkIi2A,If You Are Seeing This Video It Means ...WE HAD THE BABY!! 👶 (Nursery & Name Reveal),If You Are Seeing This Video It Means ...WE HAD THE BABY!! 👶 (Nursery & Name Reveal),KIzixnY4l8c,0,22,2469154,2021-05-14 12:04:36,144,en,asr,22,People & Blogs,True
Arcangel,UCu4bj03KW4CwAsYtHSwMEsQ,Arcangel x Miky Woodz x Jay Wheeler - Si Te Veo (Video Oficial),Arcangel x Miky Woodz x Jay Wheeler - Si Te Veo (Video Oficial),Tpv5ibeHdcE,0,10,9074232,2021-05-14 12:04:36,145,es,asr,10,Music,True
Forrestbono,UCT4oXolSaPqL5T5TXqmPQ2A,I Survived 100 Days in Ancient Rome.. Here's What Happened..,I Survived 100 Days in Ancient Rome.. Here's What Happened..,ntBUPkAz6UE,0,20,1313745,2021-05-14 12:04:36,146,en,asr,20,Gaming,True
Top Dawg Entertainment,UCBY8aDToI-OBq2fe7NbwoqA,Isaiah Rashad - Lay Wit Ya ft. Duke Deuce (Official Music Video),Isaiah Rashad - Lay Wit Ya ft. Duke Deuce (Official Music Video),dzrQCsJzr70,0,10,1160175,2021-05-14 12:04:36,147,pt,asr,10,Music,True
iDeactivateMC,UCSXnAtb3ixz3EZ6nBcWUEmg,33 Things You Didn't Know About Minecraft,33 Things You Didn't Know About Minecraft,KVQqq_XWSYs,0,20,739208,2021-05-14 12:04:36,148,en,asr,20,Gaming,True
Official Saweetie,UC2FCUwThC0RAzaQoI0TtpLA,Saweetie - Fast (Motion) [Official Music Video],Saweetie - Fast (Motion) [Official Music Video],mkiA9tuJ-xM,0,10,16236556,2021-05-14 12:04:36,149,ko,asr,10,Music,True
