channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Fight Hub TV,UCwdVyruxCCqMR4DtPLhtwlg,"""THIS IS CRAZY!"" LOGAN PAUL'S IMMEDIATE REACTION TO FLOYD MAYWEATHER EXHIBITION","""THIS IS CRAZY!"" LOGAN PAUL'S IMMEDIATE REACTION TO FLOYD MAYWEATHER EXHIBITION",0TpyqMbHAOA,0,17,1359441,2021-06-10 12:04:21,114,en,asr,17,Sports,True
Dollightful,UCitKV0ebZVbtU2nIPihDGMQ,STOCK BOX Doll Customizing: Guinevere the Rainbow Unicorn,STOCK BOX Doll Customizing: Guinevere the Rainbow Unicorn,C9vtYq2Msc8,0,24,770270,2021-06-10 12:04:21,115,en,asr,24,Entertainment,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,I Gave Away My Credit Card!,I Gave Away My Credit Card!,WLFEKf34a5U,0,20,10864130,2021-06-10 12:04:21,116,en,asr,20,Gaming,True
Fight Hub TV,UCwdVyruxCCqMR4DtPLhtwlg,FLOYD MAYWEATHER VS LOGAN PAUL - FULL WEIGH IN AND FACE OFF VIDEO,FLOYD MAYWEATHER VS LOGAN PAUL - FULL WEIGH IN AND FACE OFF VIDEO,YKhbWcLNjxg,0,17,2820493,2021-06-10 12:04:21,117,en,asr,17,Sports,True
MJ Family,UC1KnbLi0FcKNkWvsfcU2uuw,TRYING TIK TOK FOOD HACKS WITH MY SISTER & LONDYN! (I THREW UP),TRYING TIK TOK FOOD HACKS WITH MY SISTER & LONDYN! (I THREW UP),IDnNk2gPYMw,0,1,339452,2021-06-10 12:04:21,118,en,asr,1,Film & Animation,True
MythrodakTV,UC8b6neqf87RVBAkN_BLrS6A,Escaping Minecraft's Deadliest Prison (ares vault) ft. jjkay03,Escaping Minecraft's Deadliest Prison (ares vault) ft. jjkay03,XS0yu2q7mDg,0,20,873604,2021-06-10 12:04:21,119,en,asr,20,Gaming,True
Graser,UC24-XPATP4CeviFJ8SLiF8A,"Minecraft, But You Can Combine Any Item..","Minecraft, But You Can Combine Any Item..",pu9l8M9Ll7E,0,20,1533993,2021-06-10 12:04:21,120,en,asr,20,Gaming,True
dednahype,UCNRl8nOCoUvki2FNFxQZgEg,Dad and Son.Real friendship?.Dednahype show #shorts,Dad and Son.Real friendship?.Dednahype show #shorts,VmGWBeKUDLU,0,23,12586622,2021-06-10 12:04:21,121,,,23,Comedy,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,"Minecraft, But My Friend Is A Wither...","Minecraft, But My Friend Is A Wither...",epLQTad1kFU,0,20,5913440,2021-06-10 12:04:21,122,en,asr,20,Gaming,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Alcohol-Free"" M/V Teaser02","TWICE ""Alcohol-Free"" M/V Teaser02",ZGIY1agr3gg,0,10,6901146,2021-06-10 12:04:21,123,,,10,Music,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,How Much Weight can you REMOVE from your Car? (Weight Reduction),How Much Weight can you REMOVE from your Car? (Weight Reduction),MCiNGmwopx4,0,2,3503991,2021-06-10 12:04:21,124,en,asr,2,Autos & Vehicles,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Minecraft But You Shapeshift into a YouTuber Every Minute...,Minecraft But You Shapeshift into a YouTuber Every Minute...,wRQhU1y1Mjs,0,20,2699301,2021-06-10 12:04:21,125,en,asr,20,Gaming,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,I Set Off So Many Nukes It Ended Reality in Hydroneer,I Set Off So Many Nukes It Ended Reality in Hydroneer,7Se-InNjUTQ,0,20,2457346,2021-06-10 12:04:21,126,en,asr,20,Gaming,True
Josh Walker,UCob5vQnXX3Zm6fOr8PpBmEA,D1 Softball vs Guys!!,D1 Softball vs Guys!!,dC68PENmW7U,0,23,286609,2021-06-10 12:04:21,127,en,asr,23,Comedy,True
Fight Hub TV,UCwdVyruxCCqMR4DtPLhtwlg,RYAN GARCIA IMMEDIATE REACTION OF MAYWEATHER VS LOGAN PAUL,RYAN GARCIA IMMEDIATE REACTION OF MAYWEATHER VS LOGAN PAUL,3G14zHDA_0Q,0,17,1428391,2021-06-10 12:04:21,128,en,asr,17,Sports,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,School Tik Toks That Are Actually Relatable,School Tik Toks That Are Actually Relatable,t3PpUv2k27g,0,24,6004171,2021-06-10 12:04:21,129,en,asr,24,Entertainment,True
Dua Lipa,UC-J-KZfRV8c13fOCkhXdLiQ,Dua Lipa - Love Again (Official Music Video),Dua Lipa - Love Again (Official Music Video),BC19kwABFwc,0,10,17117900,2021-06-10 12:04:21,130,en,asr,10,Music,True
CarBuzz,UCjF2pUd6qxmKQIoxvtBI47A,Mercedes AMG GT53 Cupholder Test #shorts,Mercedes AMG GT53 Cupholder Test #shorts,d91O98Y9bwU,0,2,145553,2021-06-10 12:04:21,131,en,asr,2,Autos & Vehicles,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,Israel Adesanya and Marvin Vettori Get Heated | Full Interview | UFC 263,Israel Adesanya and Marvin Vettori Get Heated | Full Interview | UFC 263,PnQWtrO31WA,0,17,1646694,2021-06-10 12:04:21,132,en,asr,17,Sports,True
Roddy Ricch,UChQdA1rid5kKZh6oIc6DLNg,Roddy Ricch - Late At Night [Official Music Video],Roddy Ricch - Late At Night [Official Music Video],sJDRfZJFAk0,0,10,4153631,2021-06-10 12:04:21,133,en,asr,10,Music,True
MrBro,UC4uKK_YwAxTfad3x8cAJb6A,"Spin This Wheel, Win $10,000","Spin This Wheel, Win $10,000",-6XRixsPmEs,0,24,351397,2021-06-10 12:04:21,134,en,asr,24,Entertainment,True
ScottFalco,UCxjs86jJMMa3Mhxt8KThsYA,Miitopia with a Side of Salt,Miitopia with a Side of Salt,BjDbS1SYajc,0,20,569939,2021-06-10 12:04:21,135,en,asr,20,Gaming,True
AnthonySenpai,UC9SUulKzcBvThtnUopgrYyg,Do You Know the magic Trick? #shorts,Do You Know the magic Trick? #shorts,TtYxDyoq6nA,0,20,7864522,2021-06-10 12:04:21,136,en,asr,20,Gaming,True
Cam Casey,UCAatjI5Yc8o7WZcHDbNw7eA,You won't believe this battery trick! 😳 - #Shorts,You won't believe this battery trick! 😳 - #Shorts,-A1J8rzJp8E,0,22,16741900,2021-06-10 12:04:21,137,en,asr,22,People & Blogs,True
FlightReacts,UC_k0qgMNIW2VmTQKjFsbXDw,1V1 Rematch Against Jesser!,1V1 Rematch Against Jesser!,qyjcaDkeuu8,0,17,1005277,2021-06-10 12:04:21,138,en,asr,17,Sports,True
Wolfychu,UC_nEHeUEVNY5ZYLRWg8KoZQ,I Used to Fake My Voice Online (Storytime),I Used to Fake My Voice Online (Storytime),DQm4O0-TkTw,0,1,954349,2021-06-10 12:04:21,139,,,1,Film & Animation,True
Nuke Squad,UCJXqSSr_rzhmbIMkL7jFkBg,Welcome to the FaZe Nuke Squad Warzone House!,Welcome to the FaZe Nuke Squad Warzone House!,GV-BLQ3Aqkw,0,20,581697,2021-06-10 12:04:21,140,en,asr,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#3 BUCKS at #2 NETS | FULL GAME HIGHLIGHTS | June 5, 2021","#3 BUCKS at #2 NETS | FULL GAME HIGHLIGHTS | June 5, 2021",Lg3DqqRMeFs,0,17,2082787,2021-06-10 12:04:21,141,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#3 BUCKS at #2 NETS | FULL GAME HIGHLIGHTS | June 5, 2021","#3 BUCKS at #2 NETS | FULL GAME HIGHLIGHTS | June 5, 2021",Lg3DqqRMeFs,0,17,2082787,2021-06-10 12:04:21,141,en,standard,17,Sports,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How Lebron was in the Locker Room during halftime and after losing to the suns in the first round!,How Lebron was in the Locker Room during halftime and after losing to the suns in the first round!,I7a9ahzmnj4,0,22,2555520,2021-06-10 12:04:21,142,en,asr,22,People & Blogs,True
The Telegraph,UCPgLNge0xqQHWM5B5EFH9Cg,Israeli Iron Dome filmed intercepting rockets from Gaza,Israeli Iron Dome filmed intercepting rockets from Gaza,mcUpeaSX8BE,0,25,25265814,2021-06-10 12:04:21,143,,,25,News & Politics,True
Sampson Boat Co,UCg-_lYeV8hBnDSay7nmphUA,Boatbuilding - Painting the hull! (Tally Ho / EP99),Boatbuilding - Painting the hull! (Tally Ho / EP99),QcjILqScB3U,0,22,352534,2021-06-10 12:04:21,144,en,asr,22,People & Blogs,True
Stephen Sharer,UCDfk8ogO6QGeJAYCY0QDzKw,Stephen Sharer - When I See You Again (Official Music Video),Stephen Sharer - When I See You Again (Official Music Video),UKJNFJvH5DI,0,10,1131751,2021-06-10 12:04:21,145,en,standard,10,Music,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,INSANELY HIGH BLOB LAUNCH! Car Dropped From 150ft,INSANELY HIGH BLOB LAUNCH! Car Dropped From 150ft,RH1hZ7ECNok,0,17,1192000,2021-06-10 12:04:21,146,en,asr,17,Sports,True
USA Gymnastics,UCNCY2HGNRiXPqWejJDaWY8w,Simone Biles - Floor Exercise - 2021 U.S. Gymnastics Championships - Senior Women Day 1,Simone Biles - Floor Exercise - 2021 U.S. Gymnastics Championships - Senior Women Day 1,HZwgvgpb0Hk,0,17,421960,2021-06-10 12:04:21,147,,,17,Sports,True
Henwy,UCNnYaoXfEcBt3SdRKPpDrxQ,*NEW* LEGO IMPOSTOR ROLE in AMONG US!,*NEW* LEGO IMPOSTOR ROLE in AMONG US!,ASFkD1InPu4,0,20,1494854,2021-06-10 12:04:21,148,en,asr,20,Gaming,True
BeckyGVEVO,UCJrREGJ2R1mMuKJkZ8SMCcA,"Becky G, El Alfa - Fulanito (Official Video)","Becky G, El Alfa - Fulanito (Official Video)",P2LLC2GyOlo,0,10,6038738,2021-06-10 12:04:21,149,es,asr,10,Music,True
Lil Baby Official 4PF,UCVS88tG_NYgxF6Udnx2815Q,Lil Baby & Lil Durk Feat. Travis Scott - Hats Off (Official Audio),Lil Baby & Lil Durk Feat. Travis Scott - Hats Off (Official Audio),Ta4VBDPWbSc,0,24,2315487,2021-06-10 12:04:21,150,,,24,Entertainment,True
