channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Amazing Things That ONLY Exist In Japan,Amazing Things That ONLY Exist In Japan,1QACbl_GipE,0,24,5449329,2021-07-24 12:04:15,127,,,24,Entertainment,True
MrBossFTW,UC0PMQXAwF6O6aeTpv962miA,"GTA 5 Online Los Santos Tuners DLC Update - FREE AUTO SHOP! BEST UPGRADES, LOCATIONS & MORE!","GTA 5 Online Los Santos Tuners DLC Update - FREE AUTO SHOP! BEST UPGRADES, LOCATIONS & MORE!",PsBHiVz9BCw,0,20,347201,2021-07-24 12:04:15,128,en,asr,20,Gaming,True
Sidemen,UCDogdKl7t7NHzQ95aEwkdMw,SIDEMEN EXTREME FISHING vs LOGAN PAUL,SIDEMEN EXTREME FISHING vs LOGAN PAUL,pCSkExy1ewM,0,24,12494076,2021-07-24 12:04:15,129,en,asr,24,Entertainment,True
Sambucha,UCWBWgCD4oAqT3hUeq40SCUw,If every planet was as close to us as the moon is.... 😳,If every planet was as close to us as the moon is.... 😳,-Mj68q6adqE,0,20,8389532,2021-07-24 12:04:15,130,en,asr,20,Gaming,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: The Sims Special,Binging with Babish: The Sims Special,z4Bwb8_k7yM,0,22,1800666,2021-07-24 12:04:15,131,en,asr,22,People & Blogs,True
DDG,UCKqqDlf6lfo3ChRA4-gzusQ,DDG - Midwest Flow (Official Video),DDG - Midwest Flow (Official Video),5teJrBhP_Bc,0,10,982076,2021-07-24 12:04:15,132,fr,asr,10,Music,True
A Boogie Wit da Hoodie,UCfgsFOdVScKetBXYrFNr5LQ,A Boogie Wit da Hoodie - Gyalis (Remix),A Boogie Wit da Hoodie - Gyalis (Remix),O-uvOn3WHFg,0,10,719793,2021-07-24 12:04:15,133,en,asr,10,Music,True
Jessa Seewald,UCYa2h0u4rOcBn8lSktcBMFA,Birth story— Baby Seewald #4! (Part 1),Birth story— Baby Seewald #4! (Part 1),h2Ag3Y8dmrY,0,22,1052961,2021-07-24 12:04:15,134,en,asr,22,People & Blogs,True
Tyler Oliveira,UCY8SLLJjWpS4sx1dEqECaIw,I mined a real diamond using ONLY a toy minecraft pickaxe...,I mined a real diamond using ONLY a toy minecraft pickaxe...,1A6x6eHN4dY,0,24,1369120,2021-07-24 12:04:15,135,en,asr,24,Entertainment,True
Economics Explained,UCZ4AMrDcNrfy3X6nsU8-rPg,8 Months of Stimulus Just Unraveled,8 Months of Stimulus Just Unraveled,qEgpPJgaJng,0,27,1010495,2021-07-24 12:04:15,136,en-US,standard,27,Education,True
Treyten,UCk9xNdmgY8im4RDCops9YYw,GTA 5 Roleplay -DEATH BIKES DESTORY COPS | RedlineRP,GTA 5 Roleplay -DEATH BIKES DESTORY COPS | RedlineRP,5xQmY-a1npw,0,20,876106,2021-07-24 12:04:15,137,en,asr,20,Gaming,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,HAPPY BIRTHDAY KARL!,HAPPY BIRTHDAY KARL!,ozIvIH0A3Qg,0,22,2343641,2021-07-24 12:04:15,138,en,asr,22,People & Blogs,True
Purpled,UC9Q3suSdhaOYiGgN3L9BJwg,Annoying My Teammates in Bedwars,Annoying My Teammates in Bedwars,_DU8PGnMhGs,0,20,341324,2021-07-24 12:04:15,139,en,asr,20,Gaming,True
Bugha,UCgIoEgOk3wzhhORNC9AbzhQ,"LAZARBEAM, LOSERFRUIT AND LACHY TEST OUT MY NEW SKIN!.. | Bugha","LAZARBEAM, LOSERFRUIT AND LACHY TEST OUT MY NEW SKIN!.. | Bugha",XNl_O4PVSGc,0,20,659734,2021-07-24 12:04:15,140,en,asr,20,Gaming,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Milwaukee Bucks Locker Room Celebration | 2021 NBA Champions,Milwaukee Bucks Locker Room Celebration | 2021 NBA Champions,NkOeiA_7A9c,0,17,1993082,2021-07-24 12:04:15,141,en,asr,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Milwaukee Bucks Locker Room Celebration | 2021 NBA Champions,Milwaukee Bucks Locker Room Celebration | 2021 NBA Champions,NkOeiA_7A9c,0,17,1993082,2021-07-24 12:04:15,141,en,standard,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Milwaukee Bucks Locker Room Celebration | 2021 NBA Champions,Milwaukee Bucks Locker Room Celebration | 2021 NBA Champions,NkOeiA_7A9c,0,17,1993082,2021-07-24 12:04:15,141,en,standard,17,Sports,True
Chevrolet,UCSVpCNZzOeMekuMiFze3fnQ,2023 Corvette Z06 - Crank It Up | Chevrolet,2023 Corvette Z06 - Crank It Up | Chevrolet,8iQqi9s2Q2E,0,2,467181,2021-07-24 12:04:15,142,en,standard,2,Autos & Vehicles,True
Team WaWaWa Records,UCzAum7PuzWxOSm6rCdu3jGA,Rochy RD - Mami Tu Habla Mucho | Video Oficial,Rochy RD - Mami Tu Habla Mucho | Video Oficial,aQ3Bp2EZFmA,0,10,2243150,2021-07-24 12:04:15,143,es,asr,10,Music,True
Niki and Gabi,UCuVHOs0H5hvAHGr8O4yIBNQ,My Sister Ruined my Birthday | Niki and Gabi Jersey Shore EP2,My Sister Ruined my Birthday | Niki and Gabi Jersey Shore EP2,CEfdwNyfCC8,0,26,622268,2021-07-24 12:04:15,144,en,asr,26,Howto & Style,True
BullSheepParty,UCPmGlc_TSpcaC6iVTkAtb-Q,The Los Santos Tuner DLC Update- Everything New | Jul 20th GTA 5 Online Midnight Club Update,The Los Santos Tuner DLC Update- Everything New | Jul 20th GTA 5 Online Midnight Club Update,nZ-4u5X-rEc,0,20,169194,2021-07-24 12:04:15,145,en,asr,20,Gaming,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,John Dillermand: Last Week Tonight with John Oliver (Web Exclusive),John Dillermand: Last Week Tonight with John Oliver (Web Exclusive),A51mJjFyG_w,0,24,2498921,2021-07-24 12:04:15,146,en,asr,24,Entertainment,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,John Dillermand: Last Week Tonight with John Oliver (Web Exclusive),John Dillermand: Last Week Tonight with John Oliver (Web Exclusive),A51mJjFyG_w,0,24,2498921,2021-07-24 12:04:15,146,en-US,standard,24,Entertainment,True
Tweext,UC359V2ZUFUTjg_lExrIqTPg,FnF Tall Boyfriend VS Short Boyfriend | FNF ANIMATION,FnF Tall Boyfriend VS Short Boyfriend | FNF ANIMATION,JdELif2sVfA,0,20,3441117,2021-07-24 12:04:15,147,es,asr,20,Gaming,True
Blue Origin,UCVxTHEKKLxNjGcvVaZindlg,Replay - First Human Flight Post-Flight Press Conference,Replay - First Human Flight Post-Flight Press Conference,Kmpb7xJJ10I,0,28,253514,2021-07-24 12:04:15,148,en,asr,28,Science & Technology,True
Blue Origin,UCVxTHEKKLxNjGcvVaZindlg,Replay - First Human Flight Post-Flight Press Conference,Replay - First Human Flight Post-Flight Press Conference,Kmpb7xJJ10I,0,28,253514,2021-07-24 12:04:15,148,en,standard,28,Science & Technology,True
Blue Origin,UCVxTHEKKLxNjGcvVaZindlg,Replay - First Human Flight Post-Flight Press Conference,Replay - First Human Flight Post-Flight Press Conference,Kmpb7xJJ10I,0,28,253514,2021-07-24 12:04:15,148,en,standard,28,Science & Technology,True
nick briz,UCrJuPjLQ-xg3WxjHjO2I2XA,2HYPE Was Talking Sh** Then Got EXPOSED BAD! 5v5 Basketball!,2HYPE Was Talking Sh** Then Got EXPOSED BAD! 5v5 Basketball!,9J6lIxR11bU,0,17,897818,2021-07-24 12:04:15,149,en,asr,17,Sports,True
Cold Ones,UCfbnTUxUech4P1XgYUwYuKA,$50 VS $5000 Blindfolded Alcohol Taste Test,$50 VS $5000 Blindfolded Alcohol Taste Test,qVeWUHa5QhY,0,23,1231986,2021-07-24 12:04:15,150,en,asr,23,Comedy,True
