channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FIGHT HIGHLIGHTS | Román 'Chocolatito' González vs. Julio Cesar Martinez,FIGHT HIGHLIGHTS | Román 'Chocolatito' González vs. Julio Cesar Martinez,rvGhhFak30c,0,17,654552,2022-03-11 12:04:27,135,en,asr,17,Sports,True
ShadowApples,UC8uA7pvD52YlcqTsjpH_Wzg,"Minecraft, But There's One Millionaire Block...","Minecraft, But There's One Millionaire Block...",lITrOcnLfBk,0,20,1387055,2022-03-11 12:04:27,136,en,asr,20,Gaming,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived 50 Hours in 2D,I Survived 50 Hours in 2D,KHfESarp3aU,0,24,6305907,2022-03-11 12:04:27,137,en,asr,24,Entertainment,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,"Putin's war on Ukraine, explained","Putin's war on Ukraine, explained",MVu8QbxafJE,0,25,8896294,2022-03-11 12:04:27,138,en,asr,25,News & Politics,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,"Putin's war on Ukraine, explained","Putin's war on Ukraine, explained",MVu8QbxafJE,0,25,8896294,2022-03-11 12:04:27,138,en,standard,25,News & Politics,True
Kay,UCFB-QxUdWLN3jxmfBHha9vQ,FaZe Clan Reacts to Rigged Boxing Match (Temperrr vs King Kenny),FaZe Clan Reacts to Rigged Boxing Match (Temperrr vs King Kenny),bb8BscOqqg8,0,24,472488,2022-03-11 12:04:27,139,en,asr,24,Entertainment,True
lifeofdevint - Movie Facts and Hidden Details,UCKjxLqQ4kludVPBo3qp-zkA,DID YOU KNOW THIS ABOUT BATMAN BEGINS?,DID YOU KNOW THIS ABOUT BATMAN BEGINS?,Wrwds6C77i0,0,24,334238,2022-03-11 12:04:27,140,en,asr,24,Entertainment,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,The Story of Minecraft's BIGGEST Crossover..,The Story of Minecraft's BIGGEST Crossover..,wTYgKnK2PHA,0,20,926613,2022-03-11 12:04:27,141,en,asr,20,Gaming,True
MaxPreps,UCX5qMbq8Y9h9TOdFhKUhkrw,No sympathy from the coach 😂 (hassenkurtu / TT) #shorts,No sympathy from the coach 😂 (hassenkurtu / TT) #shorts,V666G2cSfsc,0,17,290070,2022-03-11 12:04:27,142,,,17,Sports,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,Russia accused of using cluster bombs as fighting rages in Ukraine’s cities - BBC News,Russia accused of using cluster bombs as fighting rages in Ukraine’s cities - BBC News,e42F1V3AOq4,0,25,7136461,2022-03-11 12:04:27,143,en,asr,25,News & Politics,True
Jessi & Sean,UCQFYC_kwJ_FSs5UvZryzDFQ,"Hey man, my sushi is better 😅🤷🏼‍♀️ #shorts #funny #food","Hey man, my sushi is better 😅🤷🏼‍♀️ #shorts #funny #food",GJmeAgMQTxs,0,22,14808799,2022-03-11 12:04:27,144,en,asr,22,People & Blogs,True
IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,6 mil.......,6 mil.......,twU_BfKLOBI,0,20,1228999,2022-03-11 12:04:27,145,en,asr,20,Gaming,True
Fundy,UCCE5NVlm0FhbunMMBT48WAw,So I Tried Gamebreaking Mods For Minecraft...,So I Tried Gamebreaking Mods For Minecraft...,9VQErRAA9Ns,0,20,1811290,2022-03-11 12:04:27,146,en,asr,20,Gaming,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,CNN interviews Ukrainian President in his bunker,CNN interviews Ukrainian President in his bunker,UkQW8Q8rcEg,0,25,4063488,2022-03-11 12:04:27,147,en,asr,25,News & Politics,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,CNN interviews Ukrainian President in his bunker,CNN interviews Ukrainian President in his bunker,UkQW8Q8rcEg,0,25,4063488,2022-03-11 12:04:27,147,en,standard,25,News & Politics,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,CNN interviews Ukrainian President in his bunker,CNN interviews Ukrainian President in his bunker,UkQW8Q8rcEg,0,25,4063488,2022-03-11 12:04:27,147,en,standard,25,News & Politics,True
VuJae,UCstrYVM0-fSq3i2JJvaubBg,SHE SAID THIS ABOUT BTS? (BTS OR BLACKPINK?) #shorts,SHE SAID THIS ABOUT BTS? (BTS OR BLACKPINK?) #shorts,T0GnG1kpfFM,0,24,2117273,2022-03-11 12:04:27,148,en,asr,24,Entertainment,True
NELK,UCkhxWF5CTMUgxneqAFP96LQ,Can I say something? You ready?,Can I say something? You ready?,ir7YWxPXOaU,0,23,1854082,2022-03-11 12:04:27,149,en,asr,23,Comedy,True
Sky News,UCoMdktPbSTixAyNGwb-UYkQ,Ukrainian soldier guarding Kyiv has only fired 16 rounds in his life,Ukrainian soldier guarding Kyiv has only fired 16 rounds in his life,SB1cxIc3qDA,0,24,15431386,2022-03-11 12:04:27,150,en,asr,24,Entertainment,True
