channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,A Picture of the Milky Way's Supermassive Black Hole,A Picture of the Milky Way's Supermassive Black Hole,Q1bSDnuIPbo,0,27,3339329,2022-05-17 12:05:20,140,en,standard,27,Education,True
PostMaloneVEVO,UCOhtMAg7xh8wv_wUHMgFc-Q,Post Malone - Cooped Up (Live on Saturday Night Live) ft. Roddy Ricch,Post Malone - Cooped Up (Live on Saturday Night Live) ft. Roddy Ricch,U6DEPI8Bos8,0,10,442841,2022-05-17 12:05:20,141,en,asr,10,Music,True
Motionless In White,UC5MWh1k90KULpPOeXAzoIZA,Motionless In White - Slaughterhouse (Feat. Bryan Garris) [Official Audio],Motionless In White - Slaughterhouse (Feat. Bryan Garris) [Official Audio],JbVXWcB5xAg,0,10,453682,2022-05-17 12:05:20,142,en,asr,10,Music,True
PostMaloneVEVO,UCOhtMAg7xh8wv_wUHMgFc-Q,Post Malone - Cooped Up w. Roddy Ricch (Official Lyric Video),Post Malone - Cooped Up w. Roddy Ricch (Official Lyric Video),BYBMPsrRUnQ,0,10,1892045,2022-05-17 12:05:20,143,en,asr,10,Music,True
Burna Boy,UCEzDdNqNkT-7rSfSGSr1hWg,Burna Boy - Last Last [Official Music Video],Burna Boy - Last Last [Official Music Video],421w1j87fEM,0,10,2678198,2022-05-17 12:05:20,144,,,10,Music,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,I went UNDERCOVER and Cheated in MY OWN EVENT...,I went UNDERCOVER and Cheated in MY OWN EVENT...,dSCMDiA1nH4,0,20,1174990,2022-05-17 12:05:20,145,en,asr,20,Gaming,True
Blac Youngsta,UCvjgPWQe35Wgw2aLpz9vjQQ,Blac Youngsta - Tru Colors (Official Video),Blac Youngsta - Tru Colors (Official Video),hwYA1O0C2nI,0,10,2493030,2022-05-17 12:05:20,146,en,asr,10,Music,True
LiveNOW from FOX,UCJg9wBPyKMNA5sRDnvzmkdg,Johnny Depp trial: Judge rejects Amber Heard's demands for dismissal | LiveNOW from FOX,Johnny Depp trial: Judge rejects Amber Heard's demands for dismissal | LiveNOW from FOX,oSwZ_BckDvc,0,25,13589602,2022-05-17 12:05:20,147,en,asr,25,News & Politics,True
Daniel Howell,UCGjylN-4QCpn8XJ1uY-UOgA,WE'RE ALL DOOMED!,WE'RE ALL DOOMED!,QB1CQHhY6gY,0,22,413831,2022-05-17 12:05:20,148,en,asr,22,People & Blogs,True
Daniel Howell,UCGjylN-4QCpn8XJ1uY-UOgA,WE'RE ALL DOOMED!,WE'RE ALL DOOMED!,QB1CQHhY6gY,0,22,413831,2022-05-17 12:05:20,148,en,standard,22,People & Blogs,True
SuperHorrorBro,UChL4WU9YLlxXXNSwlzM1-7g,Why Kissy Missy Helped Us in Poppy Playtime Chapter 2 (Poppy Playtime Theories),Why Kissy Missy Helped Us in Poppy Playtime Chapter 2 (Poppy Playtime Theories),my9ozbYdWrY,0,20,1281668,2022-05-17 12:05:20,149,en,asr,20,Gaming,True
r.e.m. beauty,UC855jsZ_UwY0zq7YzhUZR6A,“get the look” q+a with ariana grande | r.e.m. beauty,“get the look” q+a with ariana grande | r.e.m. beauty,mJX0_v8nLpM,0,22,1084193,2022-05-17 12:05:20,150,en,asr,22,People & Blogs,True
