channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Berm Peak Express,UCOpP5PqrzODWpFU961acUbg,Reviewing Semi-Normal Mountain Bike Products,Reviewing Semi-Normal Mountain Bike Products,c042ABvEjZo,0,17,403206,2022-05-18 12:07:34,116,en,standard,17,Sports,True
Berm Peak Express,UCOpP5PqrzODWpFU961acUbg,Reviewing Semi-Normal Mountain Bike Products,Reviewing Semi-Normal Mountain Bike Products,c042ABvEjZo,0,17,403206,2022-05-18 12:07:34,116,es-419,standard,17,Sports,True
Fozo,UC4NKi3-86NdHPiVz5QqDN9g,I Survived 100 Days as MrBEAST in HARDCORE Minecraft!,I Survived 100 Days as MrBEAST in HARDCORE Minecraft!,r0XJFXFqQX4,0,20,1901342,2022-05-18 12:07:34,117,en,asr,20,Gaming,True
Cody Ko,UCfp86n--4JvqKbunwSI2lYQ,"""omg"" tik toks 3","""omg"" tik toks 3",cdGDJXfr_g0,0,22,966805,2022-05-18 12:07:34,118,en,asr,22,People & Blogs,True
Ligue 1 Uber Eats Official,UC58LMAlfwtGRNR6Xpd4DlSA,MONTPELLIER HÉRAULT SC - PARIS SAINT-GERMAIN (0 - 4) - Highlights - (MHSC - PSG) / 2021-2022,MONTPELLIER HÉRAULT SC - PARIS SAINT-GERMAIN (0 - 4) - Highlights - (MHSC - PSG) / 2021-2022,5l8g34AR6Eo,0,17,1647391,2022-05-18 12:07:34,119,en,asr,17,Sports,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Montpellier vs PSG | LIGUE 1 HIGHLIGHTS | 05/14/2022 | beIN SPORTS USA,Montpellier vs PSG | LIGUE 1 HIGHLIGHTS | 05/14/2022 | beIN SPORTS USA,MVMKBzLzOa4,0,17,502327,2022-05-18 12:07:34,120,en,asr,17,Sports,True
Brandon William,UCz4vf16zgUMxpaDiPQ1XU2A,"I Trained Like ""Cristiano Ronaldo"" for a Week","I Trained Like ""Cristiano Ronaldo"" for a Week",iIAK-mJleqg,0,24,843434,2022-05-18 12:07:34,121,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Three Daughters - SNL,Three Daughters - SNL,mYRwvIh5tmo,0,23,1576061,2022-05-18 12:07:34,122,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Three Daughters - SNL,Three Daughters - SNL,mYRwvIh5tmo,0,23,1576061,2022-05-18 12:07:34,122,en,standard,23,Comedy,True
Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,My Daughter Pranks Ben Azelart For 24 Hours *subscriber dares*,My Daughter Pranks Ben Azelart For 24 Hours *subscriber dares*,GCPFFF1aGD0,0,24,4430433,2022-05-18 12:07:34,123,en,standard,24,Entertainment,True
SteveDangle,UCkUjSzthJUlO0uyUpiJfnxg,"LFR15 - Round 1, Game 7 - The Fog - TB 2, TOR 1","LFR15 - Round 1, Game 7 - The Fog - TB 2, TOR 1",BaijTGfClpo,0,17,242935,2022-05-18 12:07:34,124,en-CA,standard,17,Sports,True
Everyday Astronaut,UC6uKrU_WqJ1R2HMTY3LIx5Q,[NEW!] Elon Musk Explains Updates To Starship And Starbase!,[NEW!] Elon Musk Explains Updates To Starship And Starbase!,3Ux6B3bvO0w,0,28,1098389,2022-05-18 12:07:34,125,en,asr,28,Science & Technology,True
Everyday Astronaut,UC6uKrU_WqJ1R2HMTY3LIx5Q,[NEW!] Elon Musk Explains Updates To Starship And Starbase!,[NEW!] Elon Musk Explains Updates To Starship And Starbase!,3Ux6B3bvO0w,0,28,1098389,2022-05-18 12:07:34,125,en,standard,28,Science & Technology,True
Face the Nation,UC2x_qNZXKDxNP1j4jvHATRQ,Justice Department investigating Buffalo shooting as a hate crime,Justice Department investigating Buffalo shooting as a hate crime,QFCuUWiQX04,0,25,189994,2022-05-18 12:07:34,126,en,asr,25,News & Politics,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft, But Your XP = Your Age...","Minecraft, But Your XP = Your Age...",OcX9lA6RwsU,0,20,2405252,2022-05-18 12:07:34,127,en,asr,20,Gaming,True
MandJTV Plays,UCnepIUw_tvOatokJAB1yipA,"Pokémon Platinum, but I'm Team Sky","Pokémon Platinum, but I'm Team Sky",XGJcKAhx36Y,0,20,542073,2022-05-18 12:07:34,128,en,asr,20,Gaming,True
FOX 5 Washington DC,UCHLyP4MuA-JAFBCwxXOEDdA,Johnny Depp Trial: Depp greeted by crowds of supporters he calls 'relatives' as he arrives to court,Johnny Depp Trial: Depp greeted by crowds of supporters he calls 'relatives' as he arrives to court,yBg4MekLDg4,0,25,524446,2022-05-18 12:07:34,129,,,25,News & Politics,True
RellGames,UCLaduTRRWdzU8kq9AoqTRlw,[CODES] Gen 3: Maru & Bruce Kenichi - Shindo Life,[CODES] Gen 3: Maru & Bruce Kenichi - Shindo Life,j1RJ5MuYtwk,0,20,507232,2022-05-18 12:07:34,130,en,asr,20,Gaming,True
No0b3,UC-6CA78zz_ZBl1vvJs5cWlw,Im Back! - Where I've Been,Im Back! - Where I've Been,42KQZZ35akA,0,20,452367,2022-05-18 12:07:34,131,en,asr,20,Gaming,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Millie Bobby Brown Talks Stranger Things & Challenges Jimmy to a Fruit by the Foot Race,Millie Bobby Brown Talks Stranger Things & Challenges Jimmy to a Fruit by the Foot Race,co6gRkRk4Zw,0,23,3122315,2022-05-18 12:07:34,132,en,asr,23,Comedy,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Millie Bobby Brown Talks Stranger Things & Challenges Jimmy to a Fruit by the Foot Race,Millie Bobby Brown Talks Stranger Things & Challenges Jimmy to a Fruit by the Foot Race,co6gRkRk4Zw,0,23,3122315,2022-05-18 12:07:34,132,en,standard,23,Comedy,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FIGHT HIGHLIGHTS | Canelo Álvarez vs. Dmitry Bivol,FIGHT HIGHLIGHTS | Canelo Álvarez vs. Dmitry Bivol,DfdbNFn8rqo,0,17,10666698,2022-05-18 12:07:34,133,en,asr,17,Sports,True
Nuke Squad,UCJXqSSr_rzhmbIMkL7jFkBg,FaZe Nuke Squad NEW House Tour!,FaZe Nuke Squad NEW House Tour!,vY7PFpRcuiM,0,20,378911,2022-05-18 12:07:34,134,en,asr,20,Gaming,True
Wenzo,UCBBDtB0-O33WncsvnZdYSrw,My Pig Can't Be Killed...,My Pig Can't Be Killed...,PbADZ6xvZUA,0,20,584777,2022-05-18 12:07:34,135,en,asr,20,Gaming,True
Boosfer,UC4gpVFHGncQNVzWLGVrEpZA,"Minecraft Manhunt, But If They Guess The Twist They Win","Minecraft Manhunt, But If They Guess The Twist They Win",A0It3ljWvDw,0,20,462319,2022-05-18 12:07:34,136,en,asr,20,Gaming,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,FUSHIGI: As Seen on TV's Weirdest Product,FUSHIGI: As Seen on TV's Weirdest Product,IVwERXiRfY8,0,23,1373076,2022-05-18 12:07:34,137,en,asr,23,Comedy,True
Britain's Got Talent,UCUtZaxDF3hD5VK4xRYFBePQ,"GOLDEN BUZZER! Alesha moved to tears by musical duo, Flintz & T4ylor | Auditions | BGT 2022","GOLDEN BUZZER! Alesha moved to tears by musical duo, Flintz & T4ylor | Auditions | BGT 2022",jNLyzAqPK8k,0,24,4372541,2022-05-18 12:07:34,138,en,asr,24,Entertainment,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Soap Block Art Wins $5,000!","Best Soap Block Art Wins $5,000!",nJmViOd22Kw,0,26,2347116,2022-05-18 12:07:34,139,en,asr,26,Howto & Style,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,'The Boys' Cast Explain Everything in New Season 3 Trailer | Vanity Fair,'The Boys' Cast Explain Everything in New Season 3 Trailer | Vanity Fair,7lF4PYw9ng8,0,24,203915,2022-05-18 12:07:34,140,en,asr,24,Entertainment,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,'The Boys' Cast Explain Everything in New Season 3 Trailer | Vanity Fair,'The Boys' Cast Explain Everything in New Season 3 Trailer | Vanity Fair,7lF4PYw9ng8,0,24,203915,2022-05-18 12:07:34,140,en-US,standard,24,Entertainment,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,World's Largest Oreo!,World's Largest Oreo!,GjMmsEwIcl0,0,24,11797436,2022-05-18 12:07:34,141,en,asr,24,Entertainment,True
TheRealSullyG,UCk-PPUZtKgj-GuyVaXSrhVQ,Guys Look An Otamatone,Guys Look An Otamatone,IHPwB89zkUw,0,10,1357287,2022-05-18 12:07:34,142,,,10,Music,True
JumpmanGerm,UCZDebtr1W_BXewEQ72hhoHQ,"Steph Curry Said This After Eliminating Ja Morant Who Said “Grizzlies In 7""… (Ft.Klay/Draymond)","Steph Curry Said This After Eliminating Ja Morant Who Said “Grizzlies In 7""… (Ft.Klay/Draymond)",WeDO8JRARqk,0,17,1969044,2022-05-18 12:07:34,143,en,asr,17,Sports,True
Morgan Wallen,UCzIyoPv6j1MAZpDHKLGP_eA,Morgan Wallen - You Proof (Lyric Video),Morgan Wallen - You Proof (Lyric Video),oSBh6a0QJg8,0,22,1064040,2022-05-18 12:07:34,144,en,asr,22,People & Blogs,True
FUERZA REGIDA,UCFLI6KAjrKRtydD7KqiYvAw,FUERZA REGIDA - 1000 Canciones (Pa Mis Viejos) (En Vivo),FUERZA REGIDA - 1000 Canciones (Pa Mis Viejos) (En Vivo),bYtA0YZeSj0,0,10,600594,2022-05-18 12:07:34,145,es,asr,10,Music,True
SystemZee,UC14fB9eWBu579yRWLUhbFdQ,Minecraft Live: Vote For The Enderlate?,Minecraft Live: Vote For The Enderlate?,T3G5uHyy358,0,20,677456,2022-05-18 12:07:34,146,en,asr,20,Gaming,True
PostMaloneVEVO,UCOhtMAg7xh8wv_wUHMgFc-Q,Post Malone - Love/Hate Letter to Alcohol (Live on Saturday Night Live) ft. Fleet Foxes,Post Malone - Love/Hate Letter to Alcohol (Live on Saturday Night Live) ft. Fleet Foxes,wazYZV2vz8E,0,10,530932,2022-05-18 12:07:34,147,en,asr,10,Music,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,Elizabeth Olsen Takes a Lie Detector Test | Vanity Fair,Elizabeth Olsen Takes a Lie Detector Test | Vanity Fair,T-vxRbm-YoI,0,24,1498792,2022-05-18 12:07:34,148,en,asr,24,Entertainment,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,Elizabeth Olsen Takes a Lie Detector Test | Vanity Fair,Elizabeth Olsen Takes a Lie Detector Test | Vanity Fair,T-vxRbm-YoI,0,24,1498792,2022-05-18 12:07:34,148,en-US,standard,24,Entertainment,True
Rancho Humilde,UC648rgJOboZlgcDbW00vTSA,Victor Cibrian - En El Radio Un Cochinero (Lluvia De Balas) [Official Video],Victor Cibrian - En El Radio Un Cochinero (Lluvia De Balas) [Official Video],xfKrlmo8RLY,0,10,7008911,2022-05-18 12:07:34,149,,,10,Music,True
Brianna,UCXg4rJUbDP1IP3TmZ9KDpJg,Saving Preston from the Most Secure Prison!,Saving Preston from the Most Secure Prison!,dGVl1gPvBOE,0,24,1122879,2022-05-18 12:07:34,150,en,asr,24,Entertainment,True
