channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Top Rank Boxing,UCbzRzJNHx7ZLlJML9BjZQVQ,"Tyson Fury Confronts Oleksandr Usyk After Knocking Out Derek Chisora in front of 60,000 people","Tyson Fury Confronts Oleksandr Usyk After Knocking Out Derek Chisora in front of 60,000 people",LhZA9lDSTaw,0,17,1428647,2022-12-07 12:04:45,114,en,asr,17,Sports,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,No. 14 LSU vs No. 1 Georgia I SEC Championship Extended Highlights I CBS Sports HQ,No. 14 LSU vs No. 1 Georgia I SEC Championship Extended Highlights I CBS Sports HQ,L0pb1OapSoQ,0,17,156151,2022-12-07 12:04:45,115,en,asr,17,Sports,True
DDG,UCKqqDlf6lfo3ChRA4-gzusQ,DDG - In Love With A Mermaid,DDG - In Love With A Mermaid,JvNTlCpN2sE,0,10,406000,2022-12-07 12:04:45,116,en,asr,10,Music,True
About To Eat,UCVd4vxmL1SO5wHe8VpyA_NA,$13 Shrimp Vs. $27 Shrimp,$13 Shrimp Vs. $27 Shrimp,VS0oPwb3sag,0,22,1228726,2022-12-07 12:04:45,117,en,asr,22,People & Blogs,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at BUCKS | NBA FULL GAME HIGHLIGHTS | December 2, 2022","LAKERS at BUCKS | NBA FULL GAME HIGHLIGHTS | December 2, 2022",EzAuUCPaYCg,0,17,2991501,2022-12-07 12:04:45,118,en,asr,17,Sports,True
Ryguyrocky,UCHRTfR2r0Ss3UjFyw7gSA-A,I Survived 100 Days as a PENGUIN in Minecraft,I Survived 100 Days as a PENGUIN in Minecraft,dQsfGfaulM8,0,20,811898,2022-12-07 12:04:45,119,en,asr,20,Gaming,True
Riss & Quan,UCEgJCCqAuurk-tSvrIUs-pg,Finding out I'm PREGNANT! Again!,Finding out I'm PREGNANT! Again!,6GwRShckMY4,0,22,670875,2022-12-07 12:04:45,120,en,asr,22,People & Blogs,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Guardians of the Galaxy Volume 3 | Official Trailer,Marvel Studios’ Guardians of the Galaxy Volume 3 | Official Trailer,u3V5KDHRQvk,0,24,22345363,2022-12-07 12:04:45,121,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Guardians of the Galaxy Volume 3 | Official Trailer,Marvel Studios’ Guardians of the Galaxy Volume 3 | Official Trailer,u3V5KDHRQvk,0,24,22345363,2022-12-07 12:04:45,121,en,standard,24,Entertainment,True
MetroBoominVEVO,UCDjTW0_B3701WSfxYnDIFSg,Metro Boomin & Future - Superhero (Heroes & Villains) [Official Music Video],Metro Boomin & Future - Superhero (Heroes & Villains) [Official Music Video],_WCD3Z9UmJ4,0,10,3223001,2022-12-07 12:04:45,122,en,asr,10,Music,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,WE PAID $72 FOR THIS FIRST CLASS SUITE (Etihad First Class Experience),WE PAID $72 FOR THIS FIRST CLASS SUITE (Etihad First Class Experience),waHbFHwi5b0,0,19,792748,2022-12-07 12:04:45,123,en,asr,19,Travel & Events,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,Can Our Giant Axe Chop A Tesla In Half?,Can Our Giant Axe Chop A Tesla In Half?,LoQZYfhGptc,0,17,1996418,2022-12-07 12:04:45,124,en,asr,17,Sports,True
Meek Mill,UC9HlWVtENbiMQzVRmnbJxtw,Meek Mill - Don't Give Up On Me ft. @fridayyofficial  (Official Video),Meek Mill - Don't Give Up On Me ft. @fridayyofficial  (Official Video),md8R7kBoyOs,0,10,852092,2022-12-07 12:04:45,125,en,asr,10,Music,True
aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,I Transformed the DESERT TEMPLE in Minecraft Hardcore,I Transformed the DESERT TEMPLE in Minecraft Hardcore,Vc90UBSsDpU,0,20,1359228,2022-12-07 12:04:45,126,en,asr,20,Gaming,True
Coldside,UC3dzLwZqGs5WVqBZZQMwy6Q,Fortnite Chapter 4 Battle Pass Trailer (Full Showcase),Fortnite Chapter 4 Battle Pass Trailer (Full Showcase),BWCcI9hdurA,0,20,905205,2022-12-07 12:04:45,127,en,asr,20,Gaming,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,✈️ The Maddening Mess of Airport Codes! ✈️,✈️ The Maddening Mess of Airport Codes! ✈️,jfOUVYQnuhw,0,27,2125213,2022-12-07 12:04:45,128,en,asr,27,Education,True
PM7,UCLc_ZQgQ8h2XKUAQpqcvIdw,I Spent 24 Hours Shiny Hunting In Pokemon Scarlet,I Spent 24 Hours Shiny Hunting In Pokemon Scarlet,h5hzHCmDZEI,0,20,385285,2022-12-07 12:04:45,129,en,asr,20,Gaming,True
Jelly Roll,UCtyzzW6rIQiGP7gfGTXkhDw,Jelly Roll - she (Official Music Video),Jelly Roll - she (Official Music Video),SigkFyo0uWM,0,10,526585,2022-12-07 12:04:45,130,en,asr,10,Music,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,A Very Kirbo Christmas: Christmas at Waddle Dee's 🎄🎄🎄,A Very Kirbo Christmas: Christmas at Waddle Dee's 🎄🎄🎄,B0PiIsgmsTo,0,20,869302,2022-12-07 12:04:45,131,en,asr,20,Gaming,True
Lucasfilm,UCnwY6fAhE3ePu0F2nMP-DLg,Indiana Jones and the Dial of Destiny | Official Trailer,Indiana Jones and the Dial of Destiny | Official Trailer,ZfVYgWYaHmE,0,1,8726370,2022-12-07 12:04:45,132,en,asr,1,Film & Animation,True
Lucasfilm,UCnwY6fAhE3ePu0F2nMP-DLg,Indiana Jones and the Dial of Destiny | Official Trailer,Indiana Jones and the Dial of Destiny | Official Trailer,ZfVYgWYaHmE,0,1,8726370,2022-12-07 12:04:45,132,en,standard,1,Film & Animation,True
TSN,UC--i2rV5NCxiEIPefr3l-zQ,Tunisia vs. France Highlights - FIFA World Cup 2022,Tunisia vs. France Highlights - FIFA World Cup 2022,5Hs6samexb8,0,24,2563111,2022-12-07 12:04:45,133,en,asr,24,Entertainment,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Squishy Makeovers: Christmas/Winter,Squishy Makeovers: Christmas/Winter,BluVmzxq6U0,0,24,1480857,2022-12-07 12:04:45,134,en,asr,24,Entertainment,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,RM '들꽃놀이 (with 조유진)' Official MV,RM '들꽃놀이 (with 조유진)' Official MV,u18be_kRmC0,0,10,22209134,2022-12-07 12:04:45,135,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,RM '들꽃놀이 (with 조유진)' Official MV,RM '들꽃놀이 (with 조유진)' Official MV,u18be_kRmC0,0,10,22209134,2022-12-07 12:04:45,135,es,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,RM '들꽃놀이 (with 조유진)' Official MV,RM '들꽃놀이 (with 조유진)' Official MV,u18be_kRmC0,0,10,22209134,2022-12-07 12:04:45,135,ja,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,RM '들꽃놀이 (with 조유진)' Official MV,RM '들꽃놀이 (with 조유진)' Official MV,u18be_kRmC0,0,10,22209134,2022-12-07 12:04:45,135,ko,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,RM '들꽃놀이 (with 조유진)' Official MV,RM '들꽃놀이 (with 조유진)' Official MV,u18be_kRmC0,0,10,22209134,2022-12-07 12:04:45,135,zh,standard,10,Music,True
Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,Fortnite CHAPTER 4 - Everything NEW EXPLAINED!,Fortnite CHAPTER 4 - Everything NEW EXPLAINED!,f5m9x3O2YeQ,0,20,1080175,2022-12-07 12:04:45,136,en,asr,20,Gaming,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,What it Actually Takes to Race a $500 Car for 24 Hours!,What it Actually Takes to Race a $500 Car for 24 Hours!,ZZxnDCJTOxs,0,2,1287748,2022-12-07 12:04:45,137,en,asr,2,Autos & Vehicles,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,What it Actually Takes to Race a $500 Car for 24 Hours!,What it Actually Takes to Race a $500 Car for 24 Hours!,ZZxnDCJTOxs,0,2,1287748,2022-12-07 12:04:45,137,en,standard,2,Autos & Vehicles,True
MindofRez,UCQCjPX6e8jI3ukAS-FijXjw,Why I've Been Gone,Why I've Been Gone,2IwhkJ0XzRE,0,24,2495028,2022-12-07 12:04:45,138,en,asr,24,Entertainment,True
MetroBoominVEVO,UCDjTW0_B3701WSfxYnDIFSg,"Metro Boomin, The Weeknd, 21 Savage - Creepin' (Visualizer)","Metro Boomin, The Weeknd, 21 Savage - Creepin' (Visualizer)",61ymOWwOwuk,0,10,3351946,2022-12-07 12:04:45,139,en,asr,10,Music,True
Big Ten Network,UC4LeRw7pIZ_kseS4Krn_DQA,"Purdue vs. Michigan | Highlights | Big Ten Football Championship | Dec. 3, 2022","Purdue vs. Michigan | Highlights | Big Ten Football Championship | Dec. 3, 2022",nWVt5vMUU-I,0,17,107847,2022-12-07 12:04:45,140,en,asr,17,Sports,True
TG Plays,UCqVCSWnuOSPm26orvNDTuWQ,New *CHAPTER 4* BATTLE PASS in Fortnite!,New *CHAPTER 4* BATTLE PASS in Fortnite!,UprpdwaJ3pI,0,20,876991,2022-12-07 12:04:45,141,en,asr,20,Gaming,True
Team Edge,UCaRH3rDr3K3CEfhVqu5mgUQ,We Made a Pirate Ship and Battled it!,We Made a Pirate Ship and Battled it!,a3ZzubvU9ZE,0,23,485013,2022-12-07 12:04:45,142,en,asr,23,Comedy,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Most Dangerous Animals!,Most Dangerous Animals!,RcTLBsXvzQk,0,24,6806762,2022-12-07 12:04:45,143,en,asr,24,Entertainment,True
Dead Meat,UC2IYWWifoIht9T47z1Z5lJw,Bodies Bodies Bodies (2022) KILL COUNT,Bodies Bodies Bodies (2022) KILL COUNT,Yi0Mdvcg1Dg,0,1,1014600,2022-12-07 12:04:45,144,en,asr,1,Film & Animation,True
Dead Meat,UC2IYWWifoIht9T47z1Z5lJw,Bodies Bodies Bodies (2022) KILL COUNT,Bodies Bodies Bodies (2022) KILL COUNT,Yi0Mdvcg1Dg,0,1,1014600,2022-12-07 12:04:45,144,en-US,standard,1,Film & Animation,True
Morgan Wallen,UCzIyoPv6j1MAZpDHKLGP_eA,Morgan Wallen - Tennessee Fan (Lyric Video),Morgan Wallen - Tennessee Fan (Lyric Video),qyi1DaFZzXQ,0,10,763235,2022-12-07 12:04:45,145,en,asr,10,Music,True
Keegan J,UCl4vHlsw4s5TVGFpVsj54Rg,Can Ash Ketchum Beat Pokemon Scarlet?,Can Ash Ketchum Beat Pokemon Scarlet?,W-0T-dzaXNE,0,20,582653,2022-12-07 12:04:45,146,en,asr,20,Gaming,True
Socksfor2,UC-XTuGOHIF7vWvbhJZ56wbw,I Became a MASS MURDERING Deer,I Became a MASS MURDERING Deer,F1QqJ74AuTc,0,20,693722,2022-12-07 12:04:45,147,en,asr,20,Gaming,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,All the Strongest New Pokémon in Scarlet and Violet,All the Strongest New Pokémon in Scarlet and Violet,EuidA5UIfuc,0,20,619815,2022-12-07 12:04:45,148,en,asr,20,Gaming,True
Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,20 SECRETS In Fortnite's FRACTURE EVENT!,20 SECRETS In Fortnite's FRACTURE EVENT!,wMiP_skalmA,0,20,1461573,2022-12-07 12:04:45,149,en,asr,20,Gaming,True
ryan trahan,UCGnSHwhOAczNqhGDiYt0Q8g,I Survived 24 Hours Straight,I Survived 24 Hours Straight,MV1HBZr1gdk,0,24,793583,2022-12-07 12:04:45,150,en,asr,24,Entertainment,True
