channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
iJustine,UCey_c7U86mJGz1VJWH5CYPA,New Midnight M2 MacBook Air Unboxing and First Impressions!,New Midnight M2 MacBook Air Unboxing and First Impressions!,eSlAJMsM6CM,0,28,346454,2022-07-17 12:04:57,100,en,asr,28,Science & Technology,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Seungmin ""Ghost"" Cover (원곡 : Justin Bieber) | [Stray Kids : SKZ-RECORD]","Seungmin ""Ghost"" Cover (원곡 : Justin Bieber) | [Stray Kids : SKZ-RECORD]",jG45eqF0wIY,0,22,1047880,2022-07-17 12:04:57,101,en,asr,22,People & Blogs,True
Dave2D,UCVYamHliCI9rw1tHR1xbkfw,M2 MacBook Air Review - Needs More Air,M2 MacBook Air Review - Needs More Air,gqYaqBVT5vM,0,28,753242,2022-07-17 12:04:57,102,en,asr,28,Science & Technology,True
WIDMUSICOFFICIAL,UCWVwpgTad6HBDxbWbTBkWdw,"WID ""MWEN BENI (THE LAST CHAPTER) My Story Chapter 4/Official Video /Biggy Records LLC","WID ""MWEN BENI (THE LAST CHAPTER) My Story Chapter 4/Official Video /Biggy Records LLC",iibGd3NA6xc,0,10,963334,2022-07-17 12:04:57,103,,,10,Music,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Surviving 100 Days In The Wilderness!,Surviving 100 Days In The Wilderness!,z6xXgUlBxwg,0,24,7362280,2022-07-17 12:04:57,104,en,asr,24,Entertainment,True
STAYC,UCod5V2dpnpJLklGvVOv5FcQ,STAYC(스테이씨) [WE NEED LOVE] Highlight Medley,STAYC(스테이씨) [WE NEED LOVE] Highlight Medley,k8vQ4c3890w,0,24,974706,2022-07-17 12:04:57,105,ko,asr,24,Entertainment,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,How to Super Clean your Wheels,How to Super Clean your Wheels,5zZyiY23OpY,0,2,875163,2022-07-17 12:04:57,106,en,asr,2,Autos & Vehicles,True
P!NK,UCE5yTn9ljzSnC_oMp9Jnckg,P!nk - Irrelevant (Official Audio),P!nk - Irrelevant (Official Audio),eHGuWDzQpcM,0,10,388552,2022-07-17 12:04:57,107,en,asr,10,Music,True
FUERZA REGIDA,UCFLI6KAjrKRtydD7KqiYvAw,Fuerza Regida Crashes 2 Quinceañeras In 1 Night In Different States,Fuerza Regida Crashes 2 Quinceañeras In 1 Night In Different States,tWKtIfTJdBI,0,10,242576,2022-07-17 12:04:57,108,en,asr,10,Music,True
Universal Pictures All-Access,UCIHg3K4EaY-ziWc5CyzWAzQ,The Munsters | A Rob Zombie Film | Coming Soon,The Munsters | A Rob Zombie Film | Coming Soon,IthOTN7WekE,0,1,202393,2022-07-17 12:04:57,109,en,asr,1,Film & Animation,True
Dadusak,UCzsef5IfHJXLHhFcLW7m06w,Minecraft Facts Nobody Knows About,Minecraft Facts Nobody Knows About,MnKtDaF1xWk,0,20,509671,2022-07-17 12:04:57,110,en,asr,20,Gaming,True
AnthonyPadilla,UCPJHQ5_DLtxZ1gzBvZE99_g,"I spent a day with VALKYRAE: ""Queen of Gaming""","I spent a day with VALKYRAE: ""Queen of Gaming""",Si1zwxW-Cfs,0,27,567218,2022-07-17 12:04:57,111,en,asr,27,Education,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Visiting ALL 50 States Before MY NEXT Period! | Day 1,Visiting ALL 50 States Before MY NEXT Period! | Day 1,2tScGUPCPYY,0,24,640894,2022-07-17 12:04:57,112,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Visiting ALL 50 States Before MY NEXT Period! | Day 1,Visiting ALL 50 States Before MY NEXT Period! | Day 1,2tScGUPCPYY,0,24,640894,2022-07-17 12:04:57,112,en,standard,24,Entertainment,True
The Open,UCZ5fOnOmQunH18xZGhu9f_Q,"Rory contends, Tiger battles | Round 1 Full Highlights | The 150th Open","Rory contends, Tiger battles | Round 1 Full Highlights | The 150th Open",oLYtSdobKMs,0,17,373100,2022-07-17 12:04:57,113,en,asr,17,Sports,True
Pretty Much It,UCGJs45Q1VsRt3CEF0z46vmA,I WILL NEVER FORGIVE *STRANGER THINGS* FOR SEASON 4 (VOL. 2),I WILL NEVER FORGIVE *STRANGER THINGS* FOR SEASON 4 (VOL. 2),poBts34m71I,0,1,236567,2022-07-17 12:04:57,114,en,asr,1,Film & Animation,True
Paramount Movies,UC9YHyj7QSkkSg2pjQ7M8Khg,ORPHAN: FIRST KILL | Official Trailer | Paramount Movies,ORPHAN: FIRST KILL | Official Trailer | Paramount Movies,_uX6of3vBu0,0,1,1263272,2022-07-17 12:04:57,115,en,asr,1,Film & Animation,True
The Bramfam,UCOIGee5h5-_8cfY4wFwPX_w,WE'RE FINALLY MOVING INTO OUR DREAM HOUSE!!!,WE'RE FINALLY MOVING INTO OUR DREAM HOUSE!!!,jE7nBfB8ZQ0,0,22,260349,2022-07-17 12:04:57,116,en,asr,22,People & Blogs,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"ZOMBIES – Cast - Someday (From ""ZOMBIES 3"")","ZOMBIES – Cast - Someday (From ""ZOMBIES 3"")",EVYPt97q3vc,0,10,881772,2022-07-17 12:04:57,117,en,asr,10,Music,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"ZOMBIES – Cast - Someday (From ""ZOMBIES 3"")","ZOMBIES – Cast - Someday (From ""ZOMBIES 3"")",EVYPt97q3vc,0,10,881772,2022-07-17 12:04:57,117,en,standard,10,Music,True
Breakbeat Media,UCYbvqjljebwzWVdTb9Fetiw,"Orlando Brown talks TMZ, Disney, Raven Simone, 50 Cent plea, DMs Mariah Carey, Lil Bow Wow + More","Orlando Brown talks TMZ, Disney, Raven Simone, 50 Cent plea, DMs Mariah Carey, Lil Bow Wow + More",YH2yzHSliu0,0,24,566007,2022-07-17 12:04:57,118,en,asr,24,Entertainment,True
Bloomberg Quicktake: Originals,UCUMZ7gohGI9HcU9VNsr2FJQ,Seeing The Universe Like We've Never Seen It Before,Seeing The Universe Like We've Never Seen It Before,3jT_Zui1Am8,0,28,1462474,2022-07-17 12:04:57,119,en,asr,28,Science & Technology,True
Bloomberg Quicktake: Originals,UCUMZ7gohGI9HcU9VNsr2FJQ,Seeing The Universe Like We've Never Seen It Before,Seeing The Universe Like We've Never Seen It Before,3jT_Zui1Am8,0,28,1462474,2022-07-17 12:04:57,119,en,standard,28,Science & Technology,True
SML,UCnSWkrRWNQWNhDusoWr_HXQ,SML Movie: Brooklyn Guy's Dad!,SML Movie: Brooklyn Guy's Dad!,DLXb98KKYaI,0,24,3398522,2022-07-17 12:04:57,120,en,asr,24,Entertainment,True
Wisp,UC0h07r_UgTD0Tc-Dn5XLX3g,"Minecraft, But You Cook Any Item...","Minecraft, But You Cook Any Item...",Omj10ulxn28,0,20,737493,2022-07-17 12:04:57,121,en,asr,20,Gaming,True
Pittsburgh Dad,UCXy7f-o2lGoF1PZ-FKeDtSg,Pittsburgh Dad Reacts to Heinz Field Name Change,Pittsburgh Dad Reacts to Heinz Field Name Change,7cc2vCDCjXo,0,23,252107,2022-07-17 12:04:57,122,en,asr,23,Comedy,True
Natalie & the Aguilars,UCtUFpyDu-db0SLeqfd5LreQ,planning a  QUINCEANERA in 2 WEEKS | the Aguilars,planning a  QUINCEANERA in 2 WEEKS | the Aguilars,Ft70pV3pBcc,0,22,140259,2022-07-17 12:04:57,123,en,asr,22,People & Blogs,True
Brittany_Broski,UCad_KQumqRY06gpb24HkpPw,Patrick Starrr Does My Makeup | Brittany Broski,Patrick Starrr Does My Makeup | Brittany Broski,7ZU9cCzS7YM,0,22,300638,2022-07-17 12:04:57,124,,,22,People & Blogs,True
CDawgVA,UCPsZ_0SkFdi551iYTG04R2g,I Tried Japan's IMPOSSIBLE Food Challenge Ft. Shibuya Kaho,I Tried Japan's IMPOSSIBLE Food Challenge Ft. Shibuya Kaho,iYYn2UdCrXk,0,24,800878,2022-07-17 12:04:57,125,en,asr,24,Entertainment,True
Tottenham Hotspur,UCEg25rdRZXg32iwai6N6l0w,Son scores two in Korea as Spurs win CRAZY pre-season opener | HIGHLIGHTS | Team K League 3-6 Spurs,Son scores two in Korea as Spurs win CRAZY pre-season opener | HIGHLIGHTS | Team K League 3-6 Spurs,jJ_4VHxUf2I,0,17,1968479,2022-07-17 12:04:57,126,en,asr,17,Sports,True
Wirtual,UCt-HTfaCUz8QIoknqyXKYiw,The Hardest Trackmania Challenge I've Attempted,The Hardest Trackmania Challenge I've Attempted,IKLgXGNBqWo,0,20,586725,2022-07-17 12:04:57,127,en,asr,20,Gaming,True
Schaffrillas Productions,UC5UYMeKfZbFYnLHzoTJB1xA,Thor: Love and Thunder - Is It Good or Nah?,Thor: Love and Thunder - Is It Good or Nah?,ZXknr_QfTgU,0,24,381516,2022-07-17 12:04:57,128,en,asr,24,Entertainment,True
TapL,UC9tXyGZiEft9J4ZiI8dHb3Q,My Friend Technoblade,My Friend Technoblade,Z-YKpV-7b08,0,20,934440,2022-07-17 12:04:57,129,en,asr,20,Gaming,True
SteveLacyVEVO,UChCMVp55cauuO3-yF9OMl0A,Steve Lacy - Sunshine (Official Video) ft. Fousheé,Steve Lacy - Sunshine (Official Video) ft. Fousheé,RC8u7RJe-TE,0,10,1017736,2022-07-17 12:04:57,130,en,asr,10,Music,True
Saltydkdan,UCYBbrJH2H6tmQZ7VHyA_esA,THE DICE BLOCK INCIDENT: A Mario Party Story,THE DICE BLOCK INCIDENT: A Mario Party Story,X6HUcI3qNcM,0,20,165204,2022-07-17 12:04:57,131,en,asr,20,Gaming,True
Fraser Cain,UCogrSQkBJn1KF0N9I4oM7eQ,JWST First Full-Color Images Explained,JWST First Full-Color Images Explained,0VNQ6_hSA8o,0,28,542155,2022-07-17 12:04:57,132,en,asr,28,Science & Technology,True
Fraser Cain,UCogrSQkBJn1KF0N9I4oM7eQ,JWST First Full-Color Images Explained,JWST First Full-Color Images Explained,0VNQ6_hSA8o,0,28,542155,2022-07-17 12:04:57,132,en,standard,28,Science & Technology,True
Yahritza Y Su Esencia,UC7ptwo_0Npl5Bji31j868fA,Nadie Sabe - Yahritza Y Su Esencia (Official Audio),Nadie Sabe - Yahritza Y Su Esencia (Official Audio),ck2ZC5vAjjo,0,10,219637,2022-07-17 12:04:57,133,es,asr,10,Music,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,Iron Lung: THE LORE UPDATE,Iron Lung: THE LORE UPDATE,uAIyGQczCC0,0,20,2439364,2022-07-17 12:04:57,134,en,asr,20,Gaming,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,How The U.S. Ruined Bread,How The U.S. Ruined Bread,FovIyqov1uA,0,27,1017155,2022-07-17 12:04:57,135,en,asr,27,Education,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,How The U.S. Ruined Bread,How The U.S. Ruined Bread,FovIyqov1uA,0,27,1017155,2022-07-17 12:04:57,135,en,standard,27,Education,True
Dingo Doodles,UCfPUcG3oCmXEYgdFuwlFh8w,D&D Story: My Fave TPKS,D&D Story: My Fave TPKS,XPZ1IXDKpQk,0,24,235674,2022-07-17 12:04:57,136,en,asr,24,Entertainment,True
PatrickStarrr,UCDHQbU57NZilrhbuZNbQcRA,Brittany Broski Does MY Makeup | PatrickStarrr,Brittany Broski Does MY Makeup | PatrickStarrr,aRxd-QzKPtk,0,26,132017,2022-07-17 12:04:57,137,en,asr,26,Howto & Style,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,THE SILENT TWINS - Official Trailer [HD] - Only in Theaters September 16,THE SILENT TWINS - Official Trailer [HD] - Only in Theaters September 16,lEN2rk__Xms,0,24,2513880,2022-07-17 12:04:57,138,en,asr,24,Entertainment,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,THE SILENT TWINS - Official Trailer [HD] - Only in Theaters September 16,THE SILENT TWINS - Official Trailer [HD] - Only in Theaters September 16,lEN2rk__Xms,0,24,2513880,2022-07-17 12:04:57,138,en-US,standard,24,Entertainment,True
Matt & Abby,UC3zZX4ttC52HlqVis7eQ-Hg,OUR BIRTH STORY (first child),OUR BIRTH STORY (first child),F_g7LsnRDu0,0,22,2838962,2022-07-17 12:04:57,139,en,asr,22,People & Blogs,True
Valkyrae,UCWxlUwW9BgGISaakjGM37aw,JOINED OTV IN JAPAN - Valkyrae VLOG 1,JOINED OTV IN JAPAN - Valkyrae VLOG 1,LkPBq1GQFtk,0,24,385611,2022-07-17 12:04:57,140,en,asr,24,Entertainment,True
Manchester United,UC6yW44UGJJBvYTlfC7CRg2Q,Ten Hag's First Game In Charge! 🔥 | Man Utd 4-0 Liverpool | Highlights,Ten Hag's First Game In Charge! 🔥 | Man Utd 4-0 Liverpool | Highlights,LhkEPfudDjE,0,17,3018413,2022-07-17 12:04:57,141,en,asr,17,Sports,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,"I Spent $1,746,851 Robux","I Spent $1,746,851 Robux",q03cc1n8RVA,0,20,4679273,2022-07-17 12:04:57,142,en,asr,20,Gaming,True
NELK,UCkhxWF5CTMUgxneqAFP96LQ,The Legendary Vegas Send with the NELKBOYS!,The Legendary Vegas Send with the NELKBOYS!,qD937gye50o,0,23,3813105,2022-07-17 12:04:57,143,en,asr,23,Comedy,True
ZHC,UClQubH2NeMmGLTLgNdLBwXg,I Surprised SEVENTEEN With Custom Outfits!,I Surprised SEVENTEEN With Custom Outfits!,orNd-Z3TFPo,0,24,3151901,2022-07-17 12:04:57,144,en,asr,24,Entertainment,True
5SOS,UC-vKwDHcbPLtjml81ohGRng,5 Seconds of Summer - Blender (Official Visualizer),5 Seconds of Summer - Blender (Official Visualizer),8ul1PBMZEnM,0,10,342734,2022-07-17 12:04:57,145,en,asr,10,Music,True
IPrevailBand,UCgN1463ngpGdCpAbCBGFteg,I Prevail - Bad Things (Official Music Video),I Prevail - Bad Things (Official Music Video),8BMXHQg9WqE,0,10,448992,2022-07-17 12:04:57,146,en,asr,10,Music,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,Japan's ex-leader Shinzo Abe dies after being shot at during speech - BBC News,Japan's ex-leader Shinzo Abe dies after being shot at during speech - BBC News,ZwoOzdHlq9w,0,25,3121256,2022-07-17 12:04:57,147,en,asr,25,News & Politics,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Tomorrow's Office: 2022 Highlights | Samsung,Tomorrow's Office: 2022 Highlights | Samsung,y1NPVrDFkIA,0,28,4806832,2022-07-17 12:04:57,148,en,asr,28,Science & Technology,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Tomorrow's Office: 2022 Highlights | Samsung,Tomorrow's Office: 2022 Highlights | Samsung,y1NPVrDFkIA,0,28,4806832,2022-07-17 12:04:57,148,en,standard,28,Science & Technology,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,thank you.. (10 years of DanTDM),thank you.. (10 years of DanTDM),hyWaLzrdJEg,0,20,975043,2022-07-17 12:04:57,149,en,asr,20,Gaming,True
Vsauce,UC6nSFpj9HTCZ5t-N3Rm3-HA,Did People Used To Look Older?,Did People Used To Look Older?,vjqt8T3tJIE,0,24,6772618,2022-07-17 12:04:57,150,en,asr,24,Entertainment,True
