channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Steph Curry's Warriors vs. Jayson Tatum's Celtics; who wins 2022 Finals? | NBA | UNDISPUTED,Steph Curry's Warriors vs. Jayson Tatum's Celtics; who wins 2022 Finals? | NBA | UNDISPUTED,xu4NaKemC_0,0,17,881269,2022-06-04 12:04:25,136,en,asr,17,Sports,True
NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,NCT DREAM 엔시티 드림 'Beatbox' Performance Stage,NCT DREAM 엔시티 드림 'Beatbox' Performance Stage,nDAsYqVyJzM,0,24,2698146,2022-06-04 12:04:25,137,en,asr,24,Entertainment,True
Evettexo,UCgqKQrgqu6xinexBtnbr-Ag,LIFE UPDATE: MY BABY GIRL HAD ANOTHER FEBRILE SEIZURE.,LIFE UPDATE: MY BABY GIRL HAD ANOTHER FEBRILE SEIZURE.,IVOUC2Tr6AI,0,22,162649,2022-06-04 12:04:25,138,en,asr,22,People & Blogs,True
Jathaly,UCABbEMDC2EdsLuF0pkoV_cg,THE LAST DAY BEFORE SHE LEFT ME,THE LAST DAY BEFORE SHE LEFT ME,-BhJDTWgurs,0,22,148356,2022-06-04 12:04:25,139,en,asr,22,People & Blogs,True
ish,UCF3KMM3QLVEfnFPI8AbLUJA,1000 Players Simulate Prison in Minecraft,1000 Players Simulate Prison in Minecraft,t0rxOfr77YQ,0,24,2050041,2022-06-04 12:04:25,140,en,asr,24,Entertainment,True
Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,Stop Trying To Give Birth At Disneyland,Stop Trying To Give Birth At Disneyland,My-wATP3kLE,0,23,2789328,2022-06-04 12:04:25,141,en,asr,23,Comedy,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 'Beatbox' MV,NCT DREAM 엔시티 드림 'Beatbox' MV,bagFQCTHXy8,0,10,42349303,2022-06-04 12:04:25,142,en,asr,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 'Beatbox' MV,NCT DREAM 엔시티 드림 'Beatbox' MV,bagFQCTHXy8,0,10,42349303,2022-06-04 12:04:25,142,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 'Beatbox' MV,NCT DREAM 엔시티 드림 'Beatbox' MV,bagFQCTHXy8,0,10,42349303,2022-06-04 12:04:25,142,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 'Beatbox' MV,NCT DREAM 엔시티 드림 'Beatbox' MV,bagFQCTHXy8,0,10,42349303,2022-06-04 12:04:25,142,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 'Beatbox' MV,NCT DREAM 엔시티 드림 'Beatbox' MV,bagFQCTHXy8,0,10,42349303,2022-06-04 12:04:25,142,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 'Beatbox' MV,NCT DREAM 엔시티 드림 'Beatbox' MV,bagFQCTHXy8,0,10,42349303,2022-06-04 12:04:25,142,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 'Beatbox' MV,NCT DREAM 엔시티 드림 'Beatbox' MV,bagFQCTHXy8,0,10,42349303,2022-06-04 12:04:25,142,zh,standard,10,Music,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Star Wars: The Bad Batch | Season 2 Official Trailer | Disney+,Star Wars: The Bad Batch | Season 2 Official Trailer | Disney+,6JX5OW8cOec,0,24,4835397,2022-06-04 12:04:25,143,en,asr,24,Entertainment,True
ENHYPEN,UCArLZtok93cO5R9RI4_Y5Jw,[Cover] ENHYPEN HEESEUNG - Off My Face (원곡 : Justin Bieber),[Cover] ENHYPEN HEESEUNG - Off My Face (원곡 : Justin Bieber),n4PDo8W2FJQ,0,22,3834838,2022-06-04 12:04:25,144,en,asr,22,People & Blogs,True
The Grumps,UCXq2nALoSbxLMehAvYTxt_A,One WEIRD TRICK artists don't want you to know - 10MPH,One WEIRD TRICK artists don't want you to know - 10MPH,mAAytbmHcuM,0,23,338256,2022-06-04 12:04:25,145,en,asr,23,Comedy,True
Daidus,UC2Ds30pkifFVD0CE08wF50g,I MOVED TO JAPAN TOO,I MOVED TO JAPAN TOO,U02eaXWZ6MM,0,23,843019,2022-06-04 12:04:25,146,en,asr,23,Comedy,True
Nicolas Sturniolo,UCjVLCcrQsYX7Lu98pOcP3GA,My first video! (GRWM + Vlog),My first video! (GRWM + Vlog),6k21FEsOM2I,0,22,220565,2022-06-04 12:04:25,147,en,asr,22,People & Blogs,True
Sarah Z,UCK-GxvzttTnNhq3JPYpXhqg,Bingewatching Is Kinda Bad For TV,Bingewatching Is Kinda Bad For TV,9RgI1yH2_ys,0,24,278145,2022-06-04 12:04:25,148,en,asr,24,Entertainment,True
EthosLab,UCFKDEp9si4RmHFWJW1vYsMA,Etho's Modded Minecraft S2 #6: Explosive Concoctions,Etho's Modded Minecraft S2 #6: Explosive Concoctions,OpCD4WfY-68,0,20,306621,2022-06-04 12:04:25,149,en,asr,20,Gaming,True
Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,My Daughter's EMOTIONAL GYMNASTICS COMPETITION ❤️,My Daughter's EMOTIONAL GYMNASTICS COMPETITION ❤️,_rV1rbRxdrg,0,24,6651033,2022-06-04 12:04:25,150,en,standard,24,Entertainment,True
