channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Karl Urban Breaks Down His Most Iconic Characters | GQ,Karl Urban Breaks Down His Most Iconic Characters | GQ,grsF3UDHFN4,0,1,838418,2022-08-16 12:04:49,139,en,asr,1,Film & Animation,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Karl Urban Breaks Down His Most Iconic Characters | GQ,Karl Urban Breaks Down His Most Iconic Characters | GQ,grsF3UDHFN4,0,1,838418,2022-08-16 12:04:49,139,en-US,standard,1,Film & Animation,True
GQ Sports,UCKbNOpmhmwBuJXXMYOg_txA,Dana White Replies to Fans on the Internet | Actually Me | GQ Sports,Dana White Replies to Fans on the Internet | Actually Me | GQ Sports,iAXgjFfQSfw,0,17,1119611,2022-08-16 12:04:49,140,en,asr,17,Sports,True
GQ Sports,UCKbNOpmhmwBuJXXMYOg_txA,Dana White Replies to Fans on the Internet | Actually Me | GQ Sports,Dana White Replies to Fans on the Internet | Actually Me | GQ Sports,iAXgjFfQSfw,0,17,1119611,2022-08-16 12:04:49,140,en-US,standard,17,Sports,True
NFL Matchup Highlights,UCJFNk1B9tsT1MqEuIzjt6Nw,Aidan Hutchinson ‘SCARY’ NFL Debut 🥵 Falcons Vs Lions Preseason highlights,Aidan Hutchinson ‘SCARY’ NFL Debut 🥵 Falcons Vs Lions Preseason highlights,QjCFNqVoPgw,0,17,554425,2022-08-16 12:04:49,141,en,asr,17,Sports,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,The best of Apple. All in one. | Apple One,The best of Apple. All in one. | Apple One,KCioI0tosUo,0,28,1134909,2022-08-16 12:04:49,142,en,asr,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,The best of Apple. All in one. | Apple One,The best of Apple. All in one. | Apple One,KCioI0tosUo,0,28,1134909,2022-08-16 12:04:49,142,en,standard,28,Science & Technology,True
Anitta,UCqjjyPUghDSSKFBABM_CXMw,"Anitta, Maluma - El Que Espera [Official Music Video]","Anitta, Maluma - El Que Espera [Official Music Video]",-PJF2k0kURI,0,10,3651932,2022-08-16 12:04:49,143,es,asr,10,Music,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,"Drip Coffee Makers — super simple, super cheap","Drip Coffee Makers — super simple, super cheap",Sp9H0MO-qS8,0,28,818675,2022-08-16 12:04:49,144,en,asr,28,Science & Technology,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,"Drip Coffee Makers — super simple, super cheap","Drip Coffee Makers — super simple, super cheap",Sp9H0MO-qS8,0,28,818675,2022-08-16 12:04:49,144,en,standard,28,Science & Technology,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - Noche de Novela (feat. Ed Sheeran) [Official Video],Paulo Londra - Noche de Novela (feat. Ed Sheeran) [Official Video],SuU0999Seaw,0,10,5892832,2022-08-16 12:04:49,145,en-GB,standard,10,Music,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - Noche de Novela (feat. Ed Sheeran) [Official Video],Paulo Londra - Noche de Novela (feat. Ed Sheeran) [Official Video],SuU0999Seaw,0,10,5892832,2022-08-16 12:04:49,145,en-US,standard,10,Music,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - Noche de Novela (feat. Ed Sheeran) [Official Video],Paulo Londra - Noche de Novela (feat. Ed Sheeran) [Official Video],SuU0999Seaw,0,10,5892832,2022-08-16 12:04:49,145,en,standard,10,Music,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - Noche de Novela (feat. Ed Sheeran) [Official Video],Paulo Londra - Noche de Novela (feat. Ed Sheeran) [Official Video],SuU0999Seaw,0,10,5892832,2022-08-16 12:04:49,145,es-419,standard,10,Music,True
Yaya Panton,UC023Zh9CowqW_kXPvmMs7Eg,GRWM: FIRST DAY OF HIGH SCHOOL  9th grade Freshman Year,GRWM: FIRST DAY OF HIGH SCHOOL  9th grade Freshman Year,JJXgJYcxvdY,0,24,539170,2022-08-16 12:04:49,146,en,asr,24,Entertainment,True
Rick Beato,UCJquYOG5EL82sKTfH9aMA9Q,Nothing Lasts Forever,Nothing Lasts Forever,8BR-byeZ1lw,0,10,1480815,2022-08-16 12:04:49,147,en,asr,10,Music,True
Joshua Bassett,UCkWPW_qkJ2b0a26spv-ymFQ,Joshua Bassett - Smoke Slow (Official Music Video),Joshua Bassett - Smoke Slow (Official Music Video),npRZZ3dksts,0,10,444546,2022-08-16 12:04:49,148,en,asr,10,Music,True
illymation,UCsKVP_4zQ877TEiH_Ih5yDQ,My regrets from high school theater ft. @Caleb Hyles,My regrets from high school theater ft. @Caleb Hyles,ZPc_hPTryKA,0,1,648198,2022-08-16 12:04:49,149,en,asr,1,Film & Animation,True
RosaliaVEVO,UCy2bCk5KnIfjmWYFHMZcd5w,ROSALÍA - DESPECHÁ (Official Video),ROSALÍA - DESPECHÁ (Official Video),5g2hT4GmAGU,0,10,17099945,2022-08-16 12:04:49,150,es,asr,10,Music,True
