channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact","Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact",gEOI-Ae_aaU,0,20,4552094,2021-07-14 12:04:19,142,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact","Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact",gEOI-Ae_aaU,0,20,4552094,2021-07-14 12:04:19,142,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact","Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact",gEOI-Ae_aaU,0,20,4552094,2021-07-14 12:04:19,142,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact","Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact",gEOI-Ae_aaU,0,20,4552094,2021-07-14 12:04:19,142,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact","Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact",gEOI-Ae_aaU,0,20,4552094,2021-07-14 12:04:19,142,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact","Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact",gEOI-Ae_aaU,0,20,4552094,2021-07-14 12:04:19,142,zh-Hant,standard,20,Gaming,True
Britain's Got Talent,UCUtZaxDF3hD5VK4xRYFBePQ,Father & Son act get Simon Cowell's GOLDEN BUZZER with emotional Audition | Britain's Got Talent,Father & Son act get Simon Cowell's GOLDEN BUZZER with emotional Audition | Britain's Got Talent,7l_nyyJ_d7U,0,24,738612,2021-07-14 12:04:19,143,en,asr,24,Entertainment,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,Disney's Encanto | Teaser Trailer,Disney's Encanto | Teaser Trailer,togmdDHG3Pw,0,1,5767624,2021-07-14 12:04:19,144,en,asr,1,Film & Animation,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,Disney's Encanto | Teaser Trailer,Disney's Encanto | Teaser Trailer,togmdDHG3Pw,0,1,5767624,2021-07-14 12:04:19,144,en,standard,1,Film & Animation,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,Disney's Encanto | Teaser Trailer,Disney's Encanto | Teaser Trailer,togmdDHG3Pw,0,1,5767624,2021-07-14 12:04:19,144,es-419,standard,1,Film & Animation,True
BBC Music,UCZtDUmC3W7j25XHZWFT_XgQ,KSI - Holiday (Special Performance For The One Show),KSI - Holiday (Special Performance For The One Show),toofenP4OfA,0,10,826794,2021-07-14 12:04:19,145,,,10,Music,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,DIGGING A SECRET TUNNEL part 3,DIGGING A SECRET TUNNEL part 3,WIe5GKyLPek,0,24,4698462,2021-07-14 12:04:19,146,en,asr,24,Entertainment,True
CityGirlsVEVO,UC39qIb66wPKh2L-EHjFHL1A,City Girls - Twerkulator (Official Video),City Girls - Twerkulator (Official Video),62-iVogg5jA,0,10,3578394,2021-07-14 12:04:19,147,en,standard,10,Music,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Ed Sheeran Tries to Avoid Failure While Eating Spicy Wings | Hot Ones,Ed Sheeran Tries to Avoid Failure While Eating Spicy Wings | Hot Ones,mKy5K-S4QpU,0,24,2680885,2021-07-14 12:04:19,148,en,asr,24,Entertainment,True
KaneBrownVEVO,UCsEj8E122ibbJetQe8BoV7g,"Kane Brown, blackbear - Memory (Audio)","Kane Brown, blackbear - Memory (Audio)",xDl_iOLBgPg,0,10,382876,2021-07-14 12:04:19,149,en,asr,10,Music,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,The Secrets of Minecraft: Trailer,The Secrets of Minecraft: Trailer,ie7hYxTrS8k,0,20,1096978,2021-07-14 12:04:19,150,en,asr,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,The Secrets of Minecraft: Trailer,The Secrets of Minecraft: Trailer,ie7hYxTrS8k,0,20,1096978,2021-07-14 12:04:19,150,en,standard,20,Gaming,True
