channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
BBC Sport,UCW6-BQWFA70Dyyc7ZpZ9Xlg,Cycling: Kiesenhofer becomes Olympic road race champion in shock result | Tokyo Olympics,Cycling: Kiesenhofer becomes Olympic road race champion in shock result | Tokyo Olympics,jCjc2EbfndE,0,17,378967,2021-07-29 12:04:12,140,en,asr,17,Sports,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,"I Survived 1,400 Days in HARDCORE Minecraft...","I Survived 1,400 Days in HARDCORE Minecraft...",7OmMJTwFj0c,0,20,1882870,2021-07-29 12:04:12,141,en,asr,20,Gaming,True
LIFE WITH ROYALTY,UCFQ2Oe3k6tULLXO_iBhoqHA,TRYING VIRAL TIK TOK SNACKS‼️😋,TRYING VIRAL TIK TOK SNACKS‼️😋,8b-gexMf0EY,0,24,369309,2021-07-29 12:04:12,142,en,asr,24,Entertainment,True
FC Barcelona,UC14UlmYlSNiQCBe9Eookf_A,HIGHLIGHTS | Barça 3-1 Girona (MEMPHIS' DEBUT FOR BARÇA!) 🦁,HIGHLIGHTS | Barça 3-1 Girona (MEMPHIS' DEBUT FOR BARÇA!) 🦁,mOYviuYRVs4,0,17,5347347,2021-07-29 12:04:12,143,,,17,Sports,True
픽보이 - Peakboy Official,UCY7unn5iRY7ZlSgn3N3s9vw,픽보이 (Peakboy) - 교포머리 [Music Video],픽보이 (Peakboy) - 교포머리 [Music Video],xp8PIwYXTiY,0,10,3167180,2021-07-29 12:04:12,144,en,standard,10,Music,True
픽보이 - Peakboy Official,UCY7unn5iRY7ZlSgn3N3s9vw,픽보이 (Peakboy) - 교포머리 [Music Video],픽보이 (Peakboy) - 교포머리 [Music Video],xp8PIwYXTiY,0,10,3167180,2021-07-29 12:04:12,144,ko,standard,10,Music,True
CodyCantEatThis,UC9P0bchnch7IqfrbTib4nrA,I Made The Legend of Zelda Boss Fights but they’re 3D,I Made The Legend of Zelda Boss Fights but they’re 3D,AbV7gVCndIE,0,24,717593,2021-07-29 12:04:12,145,en,asr,24,Entertainment,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,Dance your 💜 out to #PermissiontoDance 💃🕺 Only on YouTube #Shorts,Dance your 💜 out to #PermissiontoDance 💃🕺 Only on YouTube #Shorts,H12SwqwR2NE,0,10,58055408,2021-07-29 12:04:12,146,,,10,Music,True
Sapnap,UCqynl7rdtktKMQESdSBmE-g,"Minecraft, But Item Drops Are Random And Multiplied...","Minecraft, But Item Drops Are Random And Multiplied...",68EwAKRkVUA,0,20,2444681,2021-07-29 12:04:12,147,en,asr,20,Gaming,True
The Fast Lane Car,UC6S0jAvcapqJ48ZzLfva12g,"We Buy (& Take Delivery) of The 2021 Ford Bronco, Here’s What We Think As Jeep Owners!","We Buy (& Take Delivery) of The 2021 Ford Bronco, Here’s What We Think As Jeep Owners!",EyvglMQCBd0,0,2,492266,2021-07-29 12:04:12,148,en,asr,2,Autos & Vehicles,True
Nicole Tv,UCLFbQ3Alf_WI1IuO0cMbtrg,BOTTLE HOLDING IN 5 MINS (MESSIAH AND MOMMY),BOTTLE HOLDING IN 5 MINS (MESSIAH AND MOMMY),C1WtkPkCvK4,0,24,540350,2021-07-29 12:04:12,149,en,asr,24,Entertainment,True
Holly and Sdot,UC6Fgaug2RPddpWarjIxR4wQ,"Lil Nas X, Jack Harlow - INDUSTRY BABY (Official Video) | REACTION","Lil Nas X, Jack Harlow - INDUSTRY BABY (Official Video) | REACTION",bG5OVLBLBFw,0,24,222073,2021-07-29 12:04:12,150,en,asr,24,Entertainment,True
