channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,Nick Eh 30 reacts to Fortnite Chapter 3 Season 3!,Nick Eh 30 reacts to Fortnite Chapter 3 Season 3!,xu850YcdoZ0,0,20,1056285,2022-06-10 12:05:29,125,en,asr,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale: 🦴 💀 Bone Pit 💀 🦴 New Season, New Balance Changes!","Clash Royale: 🦴 💀 Bone Pit 💀 🦴 New Season, New Balance Changes!",31-_Ui4cIcM,0,20,1499925,2022-06-10 12:05:29,126,,,20,Gaming,True
Stray Kids Japan official Youtube,UCXhj2pPWvONXmvgHX5wllCA,Stray Kids 『CIRCUS』 Music Video Teaser 2,Stray Kids 『CIRCUS』 Music Video Teaser 2,MrtHYTTJyhQ,0,10,1213936,2022-06-10 12:05:29,127,en,asr,10,Music,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,BUSTING EVERY SEASON 3 MYTH!,BUSTING EVERY SEASON 3 MYTH!,A-WpbyV5Yj4,0,20,924185,2022-06-10 12:05:29,128,en,asr,20,Gaming,True
The Verge,UCddiUEpeqJcYeBxX1IVBKvQ,All-new MacBook Air with M2 hands-on,All-new MacBook Air with M2 hands-on,tVSdBZvVRjw,0,28,700511,2022-06-10 12:05:29,129,en,asr,28,Science & Technology,True
TheThings,UC4qGmRZ7aLOLfVsSdj5Se2A,Stranger Things Season 4 Behind The Scenes,Stranger Things Season 4 Behind The Scenes,5uwEok9P9-U,0,24,2850153,2022-06-10 12:05:29,130,en,asr,24,Entertainment,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NAYEON ""IM NAYEON"" Opening Trailer","NAYEON ""IM NAYEON"" Opening Trailer",hSnMbXGSjwE,0,10,4492058,2022-06-10 12:05:29,131,en,asr,10,Music,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 3 Season 3 Cinematic Trailer,Fortnite Chapter 3 Season 3 Cinematic Trailer,H5EfrMzg9JA,0,20,6870990,2022-06-10 12:05:29,132,,,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 3 Season 3 Gameplay Trailer,Fortnite Chapter 3 Season 3 Gameplay Trailer,jexE8vm8q8E,0,20,5750945,2022-06-10 12:05:29,133,en,asr,20,Gaming,True
Jesser,UCQIUhhcmXsu6cN6n3y9-Pww,"Last to Miss Layup Wins $10,000","Last to Miss Layup Wins $10,000",s1gdJ61oDzs,0,17,1181175,2022-06-10 12:05:29,134,en,asr,17,Sports,True
Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,MY DAUGHTER'S FIRST JOB ft/ Preston & Royalty Family,MY DAUGHTER'S FIRST JOB ft/ Preston & Royalty Family,uoVZkYVGpXk,0,24,9061917,2022-06-10 12:05:29,135,en,asr,24,Entertainment,True
Fab Rats,UCm6Enc4guGzJyAnQmq9BUSw,The Golden Nugget Is BACK! But Came With A Big Problem,The Golden Nugget Is BACK! But Came With A Big Problem,hFfBd7rzsKc,0,2,880019,2022-06-10 12:05:29,136,en,asr,2,Autos & Vehicles,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"CELTICS at WARRIORS | FULL GAME 2 NBA FINALS HIGHLIGHTS | June 5, 2022","CELTICS at WARRIORS | FULL GAME 2 NBA FINALS HIGHLIGHTS | June 5, 2022",GhkI0wYrAZM,0,17,5111721,2022-06-10 12:05:29,137,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"CELTICS at WARRIORS | FULL GAME 2 NBA FINALS HIGHLIGHTS | June 5, 2022","CELTICS at WARRIORS | FULL GAME 2 NBA FINALS HIGHLIGHTS | June 5, 2022",GhkI0wYrAZM,0,17,5111721,2022-06-10 12:05:29,137,en,standard,17,Sports,True
Official Jim Cornette,UClkZ_CUNwGavQJy2UAYhfXA,"Jim Cornette Reviews MJF's ""Pipe Bomb"" Promo on AEW Dynamite","Jim Cornette Reviews MJF's ""Pipe Bomb"" Promo on AEW Dynamite",wOAHs96iAUs,0,1,258310,2022-06-10 12:05:29,138,en,asr,1,Film & Animation,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: Fixing TikTok's FAILED Pringles Mashed Potatoes! (Viral TikTok Hack),Food Theory: Fixing TikTok's FAILED Pringles Mashed Potatoes! (Viral TikTok Hack),styN6QavqVU,0,26,1516105,2022-06-10 12:05:29,139,en,asr,26,Howto & Style,True
MATH HOFFA,UCNvT0TFwZLziSd9C38c2Gjw,“SOMETHINGS YOU DONT TRY..” 21 TALKS LIL DURK VS NBA YOUNG BOY B33F + MORE!!!,“SOMETHINGS YOU DONT TRY..” 21 TALKS LIL DURK VS NBA YOUNG BOY B33F + MORE!!!,OmUdIeLIW5M,0,10,525213,2022-06-10 12:05:29,140,en,asr,10,Music,True
MintGB,UCj2VfwnM5SXwnTXm5T2lZAA,You Can't Survive This Pet...,You Can't Survive This Pet...,SCDTLLVzvh8,0,20,1022576,2022-06-10 12:05:29,141,en,asr,20,Gaming,True
Fight Vibe,UC5kPWTkG0av5AbbglxEtepQ,Every Clean Shot: Devin Haney Vs George Kambosos Highlights,Every Clean Shot: Devin Haney Vs George Kambosos Highlights,STCWx842HOc,0,17,426714,2022-06-10 12:05:29,142,en,asr,17,Sports,True
Hay Day,UCBrMq7wkdPWb3PxR-GUR61A,Hay Day 10th Birthday: Mystery Blueprint 🛠🎡,Hay Day 10th Birthday: Mystery Blueprint 🛠🎡,Iynp0IWZDrw,0,20,1803564,2022-06-10 12:05:29,143,en,asr,20,Gaming,True
Brian Sutterer MD,UCHlBaw2X5iYQGJhd5v718Zw,Cody Rhodes Ruptures Pec and Beats Seth Rollins - Doctor Reacts,Cody Rhodes Ruptures Pec and Beats Seth Rollins - Doctor Reacts,HRU1wwykxnU,0,17,387922,2022-06-10 12:05:29,144,en,asr,17,Sports,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,Jennifer Lopez Receives Generation Award | 2022 MTV Movie & TV Awards,Jennifer Lopez Receives Generation Award | 2022 MTV Movie & TV Awards,0y9MfJKZXT4,0,24,250002,2022-06-10 12:05:29,145,en,asr,24,Entertainment,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,Jennifer Lopez Receives Generation Award | 2022 MTV Movie & TV Awards,Jennifer Lopez Receives Generation Award | 2022 MTV Movie & TV Awards,0y9MfJKZXT4,0,24,250002,2022-06-10 12:05:29,145,en,standard,24,Entertainment,True
Jennierubyjane Official,UCNYi_zGmR519r5gYdOKLTjQ,Jennie's Selfcare Routines,Jennie's Selfcare Routines,UcXOaUThF2w,0,22,2832274,2022-06-10 12:05:29,146,ko,asr,22,People & Blogs,True
Jennierubyjane Official,UCNYi_zGmR519r5gYdOKLTjQ,Jennie's Selfcare Routines,Jennie's Selfcare Routines,UcXOaUThF2w,0,22,2832274,2022-06-10 12:05:29,146,en,standard,22,People & Blogs,True
Jennierubyjane Official,UCNYi_zGmR519r5gYdOKLTjQ,Jennie's Selfcare Routines,Jennie's Selfcare Routines,UcXOaUThF2w,0,22,2832274,2022-06-10 12:05:29,146,id,standard,22,People & Blogs,True
Jennierubyjane Official,UCNYi_zGmR519r5gYdOKLTjQ,Jennie's Selfcare Routines,Jennie's Selfcare Routines,UcXOaUThF2w,0,22,2832274,2022-06-10 12:05:29,146,ja,standard,22,People & Blogs,True
Jennierubyjane Official,UCNYi_zGmR519r5gYdOKLTjQ,Jennie's Selfcare Routines,Jennie's Selfcare Routines,UcXOaUThF2w,0,22,2832274,2022-06-10 12:05:29,146,th,standard,22,People & Blogs,True
Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,27 SECRETS in Fortnite SEASON 3!,27 SECRETS in Fortnite SEASON 3!,6pYi_IFEoVY,0,20,2047609,2022-06-10 12:05:29,147,en,asr,20,Gaming,True
Top Rank Boxing,UCbzRzJNHx7ZLlJML9BjZQVQ,Devin Haney Becomes Undisputed Lightweight Champion with Dominate Victory Over Kambosos | HIGHLIGHTS,Devin Haney Becomes Undisputed Lightweight Champion with Dominate Victory Over Kambosos | HIGHLIGHTS,lwtWABkUV5E,0,17,725552,2022-06-10 12:05:29,148,en,asr,17,Sports,True
Xman 723,UCkBaUD34z1bB1oEp5MjTqeA,Gmod Poppy Playtime | Poppy Playtime In Among Us!,Gmod Poppy Playtime | Poppy Playtime In Among Us!,wrzcWThHUdY,0,20,492944,2022-06-10 12:05:29,149,en,asr,20,Gaming,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (Tagging Our Bass),Building a 5 Acre Pond! (Tagging Our Bass),1koF4H_AkEc,0,22,463719,2022-06-10 12:05:29,150,en,asr,22,People & Blogs,True
