channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,1117472,2022-03-03 12:10:19,135,da,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,1117472,2022-03-03 12:10:19,135,de,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,1117472,2022-03-03 12:10:19,135,el,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,1117472,2022-03-03 12:10:19,135,en,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,1117472,2022-03-03 12:10:19,135,es-419,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,1117472,2022-03-03 12:10:19,135,es,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,1117472,2022-03-03 12:10:19,135,fi,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,1117472,2022-03-03 12:10:19,135,fr,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,1117472,2022-03-03 12:10:19,135,hu,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,1117472,2022-03-03 12:10:19,135,it,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,1117472,2022-03-03 12:10:19,135,ja,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,1117472,2022-03-03 12:10:19,135,ko,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,1117472,2022-03-03 12:10:19,135,nl,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,1117472,2022-03-03 12:10:19,135,no,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,1117472,2022-03-03 12:10:19,135,pl,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,1117472,2022-03-03 12:10:19,135,pt-BR,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,1117472,2022-03-03 12:10:19,135,pt,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,1117472,2022-03-03 12:10:19,135,ro,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,1117472,2022-03-03 12:10:19,135,ru,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,1117472,2022-03-03 12:10:19,135,sv,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,1117472,2022-03-03 12:10:19,135,th,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,1117472,2022-03-03 12:10:19,135,tr,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,1117472,2022-03-03 12:10:19,135,uk,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,1117472,2022-03-03 12:10:19,135,vi,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,1117472,2022-03-03 12:10:19,135,zh-Hans,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,1117472,2022-03-03 12:10:19,135,zh-Hant,standard,20,Gaming,True
Joel Haver,UCVIFCOJwv3emlVmBbPCZrvw,Elden Ring from the NPC's Perspective,Elden Ring from the NPC's Perspective,c6MW-qdNoYA,0,1,1856002,2022-03-03 12:10:19,136,en,asr,1,Film & Animation,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,I Defeated the Warden in HARDCORE Minecraft...,I Defeated the Warden in HARDCORE Minecraft...,hblCMKKOrho,0,20,1056871,2022-03-03 12:10:19,137,en,asr,20,Gaming,True
mau,UCxYc7wg6otUcDb5bWxTwWqA,I Busted 20 Myths In Fortnite!,I Busted 20 Myths In Fortnite!,f7Fvpj0uf0g,0,20,912609,2022-03-03 12:10:19,138,en,asr,20,Gaming,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Love Triangles,Trope Talk: Love Triangles,SZylCbao4wA,0,27,662002,2022-03-03 12:10:19,139,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Love Triangles,Trope Talk: Love Triangles,SZylCbao4wA,0,27,662002,2022-03-03 12:10:19,139,en,standard,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Love Triangles,Trope Talk: Love Triangles,SZylCbao4wA,0,27,662002,2022-03-03 12:10:19,139,nl,standard,27,Education,True
CBS Sports Golazo - Europe,UCf8YPuOWXlpTS7RibaJlP4g,Napoli vs. Barcelona: Extended Highlights | UEL | Play-offs - Leg 2 | CBS Sports Golazo - Europe,Napoli vs. Barcelona: Extended Highlights | UEL | Play-offs - Leg 2 | CBS Sports Golazo - Europe,niErrCCv0Gs,0,17,808558,2022-03-03 12:10:19,140,en,asr,17,Sports,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,Russian tanks filmed entering Ukraine's capital Kyiv - BBC News,Russian tanks filmed entering Ukraine's capital Kyiv - BBC News,jWGwRW5tbqA,0,25,3353457,2022-03-03 12:10:19,141,en,asr,25,News & Politics,True
Dead Meat,UC2IYWWifoIht9T47z1Z5lJw,Tremors 4: The Legend Begins (2004) KILL COUNT,Tremors 4: The Legend Begins (2004) KILL COUNT,QKOezO8yNdo,0,1,621806,2022-03-03 12:10:19,142,en,asr,1,Film & Animation,True
Dead Meat,UC2IYWWifoIht9T47z1Z5lJw,Tremors 4: The Legend Begins (2004) KILL COUNT,Tremors 4: The Legend Begins (2004) KILL COUNT,QKOezO8yNdo,0,1,621806,2022-03-03 12:10:19,142,en-US,standard,1,Film & Animation,True
Rubi Rose,UC3uClarxob3TNalNCqMg5jg,Rubi Rose - I Like (Official Music Video),Rubi Rose - I Like (Official Music Video),UNj05HL0UPw,0,10,926514,2022-03-03 12:10:19,143,en,asr,10,Music,True
Crunchyroll Collection,UC6pGDc4bFGD1_36IKv3FnYg,JUJUTSU KAISEN 0 | OFFICIAL TRAILER 2,JUJUTSU KAISEN 0 | OFFICIAL TRAILER 2,Yl_f0sYMaGk,0,1,2932534,2022-03-03 12:10:19,144,ja,asr,1,Film & Animation,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Dave Grohl Makes a New Friend While Eating Spicy Wings | Hot Ones,Dave Grohl Makes a New Friend While Eating Spicy Wings | Hot Ones,nutcZOBGhjs,0,24,3775435,2022-03-03 12:10:19,145,en,asr,24,Entertainment,True
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft but Huggy Wuggy beats the game for me,Minecraft but Huggy Wuggy beats the game for me,RdRhf4xh6Ck,0,20,3472741,2022-03-03 12:10:19,146,en,asr,20,Gaming,True
Al Jazeera English,UCNye-wNBqNL5ZzHSJj3l8Bg,Russian forces launch full-scale invasion of Ukraine,Russian forces launch full-scale invasion of Ukraine,ftCjQ7OKFrs,0,25,1875707,2022-03-03 12:10:19,147,en,asr,25,News & Politics,True
Univision,UCcEWv_J2SEU8XO2tEm4Phgw,"Farruko, Pedro Capó, O'Neill y Daniel Habif en Premio Lo Nuestro 2022: mira completo su performance","Farruko, Pedro Capó, O'Neill y Daniel Habif en Premio Lo Nuestro 2022: mira completo su performance",pzN1dbBTOvQ,0,24,1879636,2022-03-03 12:10:19,148,es,asr,24,Entertainment,True
Univision,UCcEWv_J2SEU8XO2tEm4Phgw,"Farruko, Pedro Capó, O'Neill y Daniel Habif en Premio Lo Nuestro 2022: mira completo su performance","Farruko, Pedro Capó, O'Neill y Daniel Habif en Premio Lo Nuestro 2022: mira completo su performance",pzN1dbBTOvQ,0,24,1879636,2022-03-03 12:10:19,148,es-MX,standard,24,Entertainment,True
Univision,UCcEWv_J2SEU8XO2tEm4Phgw,"Farruko, Pedro Capó, O'Neill y Daniel Habif en Premio Lo Nuestro 2022: mira completo su performance","Farruko, Pedro Capó, O'Neill y Daniel Habif en Premio Lo Nuestro 2022: mira completo su performance",pzN1dbBTOvQ,0,24,1879636,2022-03-03 12:10:19,148,es,standard,24,Entertainment,True
Jaiden Animations,UCGwu0nbY2wSkW8N-cghnLpA,HERE I AM,HERE I AM,fbTIPEhIlvQ,0,1,3159528,2022-03-03 12:10:19,149,en,asr,1,Film & Animation,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA YoungBoy - I Hate YoungBoy,NBA YoungBoy - I Hate YoungBoy,k-PaOWxvnz0,0,10,15110393,2022-03-03 12:10:19,150,en,asr,10,Music,True
