channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
FutureVEVO,UCFNosi99Sp0_eLilBiXmmXA,Future - Healing Together With Dr. Kevin Samuels (Worst Day Official Video Trailer),Future - Healing Together With Dr. Kevin Samuels (Worst Day Official Video Trailer),6u4uQut4CCE,0,10,489107,2022-02-13 12:09:10,138,en,asr,10,Music,True
Schaffrillas Productions,UC5UYMeKfZbFYnLHzoTJB1xA,Raya vs. Encanto - How One Message Failed and Another Succeeded,Raya vs. Encanto - How One Message Failed and Another Succeeded,imwTZUrf1Qw,0,24,1232471,2022-02-13 12:09:10,139,en,asr,24,Entertainment,True
PewDiePie,UC-lHJZR3Gqxm24_Vd_AJ5Yw,My 6 Billion $ Setup Tour,My 6 Billion $ Setup Tour,kWigaAi0kdE,0,20,5340450,2022-02-13 12:09:10,140,en,asr,20,Gaming,True
Evbo,UC1HL3TABt6QGd_P857BH_CA,Minecraft if MOBS had ACHIEVEMENTS,Minecraft if MOBS had ACHIEVEMENTS,ygAz-GD3BLc,0,22,929881,2022-02-13 12:09:10,141,en,asr,22,People & Blogs,True
YoungDolphVEVO,UCgcRU8TrT4cQpA6m5c6w_CQ,Big Moochie Grape - In Dolph We Trust (Official Video),Big Moochie Grape - In Dolph We Trust (Official Video),UcH4VAwmDCo,0,10,403979,2022-02-13 12:09:10,142,en,asr,10,Music,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,How Long Does A Pencil Last?,How Long Does A Pencil Last?,Dt-IFSvDJic,0,24,13046935,2022-02-13 12:09:10,143,en,asr,24,Entertainment,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,How Long Does A Pencil Last?,How Long Does A Pencil Last?,Dt-IFSvDJic,0,24,13046935,2022-02-13 12:09:10,143,en,standard,24,Entertainment,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,"How I Survived 3,000 Days in HARDCORE Minecraft...","How I Survived 3,000 Days in HARDCORE Minecraft...",Zx_Bi1Ip38A,0,20,751358,2022-02-13 12:09:10,144,en,asr,20,Gaming,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,"Food Theory: Stop Drinking Milk! (No Really, Stop!)","Food Theory: Stop Drinking Milk! (No Really, Stop!)",bvpRnMHqsY4,0,26,1745534,2022-02-13 12:09:10,145,en,asr,26,Howto & Style,True
ReniDrag,UCzqL_UW7CcFUuAls1jejqhg,I Put Every Minecraft Texture Through Google Translate 100 Times...,I Put Every Minecraft Texture Through Google Translate 100 Times...,C3ketmfAFR8,0,20,751268,2022-02-13 12:09:10,146,en,asr,20,Gaming,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2 ViDoc: Light in the Darkness,Destiny 2 ViDoc: Light in the Darkness,Me7CuPcpWno,0,20,1054535,2022-02-13 12:09:10,147,en,asr,20,Gaming,True
HipHopDX,UCIETeoNRPdEhPDslmyDIXvQ,"Cam’Ron Knew He Was “Broke” After This Moment With Usher, Nelly & Jermaine Dupri","Cam’Ron Knew He Was “Broke” After This Moment With Usher, Nelly & Jermaine Dupri",YmIGC2hx3DQ,0,10,357302,2022-02-13 12:09:10,148,en,asr,10,Music,True
Bancily,UCVMc-W1-nhYb_1AR-Ll7zIw,40 Things In Fortnite YOU DON'T REMEMBER,40 Things In Fortnite YOU DON'T REMEMBER,7CFUn_w5Az0,0,20,747736,2022-02-13 12:09:10,149,en,asr,20,Gaming,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Survived 50 Hours In Squid Game!,I Survived 50 Hours In Squid Game!,GfP90XumHsI,0,22,2091975,2022-02-13 12:09:10,150,en,asr,22,People & Blogs,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Survived 50 Hours In Squid Game!,I Survived 50 Hours In Squid Game!,GfP90XumHsI,0,22,2091975,2022-02-13 12:09:10,150,en-US,standard,22,People & Blogs,True
