channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCX6OQ3DkcsbYNE6H8uQQuVA,MrBeast,24,IoZri9hq7z4,2020-10-30 01:00:06,0,I Uber?d People And Let Them Keep The Car,I Uber?d People And Let Them Keep The Car,122,17412647,en,asr,True,24,Entertainment
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,ozGr4IsTUng,2020-10-30 01:00:06,0,Final Debate Cold Open - SNL,Final Debate Cold Open - SNL,123,9198670,en,asr,True,24,Entertainment
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,ozGr4IsTUng,2020-10-30 01:00:06,0,Final Debate Cold Open - SNL,Final Debate Cold Open - SNL,123,9198670,en,standard,True,24,Entertainment
UCvyTdLw8SkVmUcHYXSDEGwA,CashNasty,24,dGaDUHZK-vU,2020-10-30 01:00:06,0,Working Out With The World's Youngest Bodybuilder Kid Tristyn Lee! Chest Day!,Working Out With The World's Youngest Bodybuilder Kid Tristyn Lee! Chest Day!,124,962849,en,asr,True,24,Entertainment
UCYsa8SOy3TkoxI5D17s1u-w,AMMO NYC,2,CZlIl74b0Ss,2020-10-30 01:00:06,0,First Wash in 44 years! Barn Find Datsun 280z with only 350 Original Miles,First Wash in 44 years! Barn Find Datsun 280z with only 350 Original Miles,125,1417841,en,asr,True,2,Autos & Vehicles
UC0YatYmg5JRYzXJPxIdRd8g,beIN SPORTS USA,17,DAqGcy4kmtQ,2020-10-30 01:00:06,0,FC Barcelona 1 - 3 Real Madrid - HIGHLIGHTS & GOALS - (10/24/2020),FC Barcelona 1 - 3 Real Madrid - HIGHLIGHTS & GOALS - (10/24/2020),126,1770939,en,asr,True,17,Sports
UCgPClNr5VSYC3syrDUIlzLw,Adult Swim,24,vylt0Zua6C8,2020-10-30 01:00:06,0,Judy Greer Interview  (Part 1) | The Eric Andre Show | adult swim,Judy Greer Interview  (Part 1) | The Eric Andre Show | adult swim,127,337021,en,asr,True,24,Entertainment
UCakAg8hC_RFJm4RI3DlD7SA,brian david gilbert,24,wbfu39l0kxg,2020-10-30 01:00:06,0,Earn $20K EVERY MONTH by being your own boss,Earn $20K EVERY MONTH by being your own boss,128,1055773,en,standard,True,24,Entertainment
UC6pGDc4bFGD1_36IKv3FnYg,Crunchyroll Collection,1,NoyyND2_3fM,2020-10-30 01:00:06,0,Sarada vs Sakura | Boruto: Naruto Next Generations,Sarada vs Sakura | Boruto: Naruto Next Generations,129,1091168,,,True,1,Film & Animation
UCRs1pHnES3QDdh43xbjOmzw,CrossFit Games,17,gGnsQRI5sM0,2020-10-30 01:00:06,0,Event 12 - Atalanta - 2020 CrossFit Games,Event 12 - Atalanta - 2020 CrossFit Games,130,1423409,en,asr,True,17,Sports
UCFHZHhZaH7Rc_FOMIzUziJA,Rick Shiels Golf,17,Nr6qlQqj2YE,2020-10-30 01:00:06,0,FREE Golf LAUNCH MONITOR app for iPhone! Too good to be true?,FREE Golf LAUNCH MONITOR app for iPhone! Too good to be true?,131,439241,en,asr,True,17,Sports
UCpdK1NLHxEUGXc1gq2NxkTw,The Voice,24,JYX_HgYqYVg,2020-10-30 01:00:06,0,"Kelsie Watts Puts Her Own Spin on Kelly Clarkson's ""I Dare You"" - The Voice Blind Auditions 2020","Kelsie Watts Puts Her Own Spin on Kelly Clarkson's ""I Dare You"" - The Voice Blind Auditions 2020",132,970765,en,asr,True,24,Entertainment
UCpdK1NLHxEUGXc1gq2NxkTw,The Voice,24,JYX_HgYqYVg,2020-10-30 01:00:06,0,"Kelsie Watts Puts Her Own Spin on Kelly Clarkson's ""I Dare You"" - The Voice Blind Auditions 2020","Kelsie Watts Puts Her Own Spin on Kelly Clarkson's ""I Dare You"" - The Voice Blind Auditions 2020",132,970765,en,standard,True,24,Entertainment
UCO4AcsPKEkIqDmbeiZLfd1A,ESPN MMA,17,11FKpmNCIGM,2020-10-30 01:00:06,0,Justin Gaethje discusses loss to Khabib Nurmagomedov | UFC 254 Post Show | ESPN MMA,Justin Gaethje discusses loss to Khabib Nurmagomedov | UFC 254 Post Show | ESPN MMA,133,3252823,en,asr,True,17,Sports
UCXO2ZE-H4ZVjJDjTuQzv-Bw,Supercell,20,XG1NI--CLfk,2020-10-30 01:00:06,0,Supercell: For Everyone,Supercell: For Everyone,134,706239,es,asr,True,20,Gaming
UCfBpv6ahDMg7kEClQuMpzzw,Gabbie Hanna,10,ItgmTAiLqYI,2020-10-30 01:00:06,0,I Got into a Car Accident,I Got into a Car Accident,135,344302,en,asr,True,10,Music
UCJFp8uSYCjXOMnkUyb3CQ3Q,Tasty,26,6i4We1K0Ju4,2020-10-30 01:00:06,0,Can This Chef Cook A 3-Course Meal With A Waffle Iron?,Can This Chef Cook A 3-Course Meal With A Waffle Iron?,136,1000758,en,asr,True,26,Howto & Style
UCJFp8uSYCjXOMnkUyb3CQ3Q,Tasty,26,6i4We1K0Ju4,2020-10-30 01:00:06,0,Can This Chef Cook A 3-Course Meal With A Waffle Iron?,Can This Chef Cook A 3-Course Meal With A Waffle Iron?,136,1000758,en-US,standard,True,26,Howto & Style
UC-pnSdXRsSi44apSO5RXjlw,Laugh Over Life,23,JZe6ChhyDSg,2020-10-30 01:00:06,0,Among Us But Its A Reality Show 3,Among Us But Its A Reality Show 3,137,3737728,en,asr,True,23,Comedy
UCBa659QWEk1AI4Tg--mrJ2A,Tom Scott,27,ZLF7yife8YE,2020-10-30 01:00:06,0,My Unlicensed Hovercraft Bar Is Technically Legal,My Unlicensed Hovercraft Bar Is Technically Legal,138,619457,en,standard,True,27,Education
UC-O9o5coq8iFSVthivq__tw,Lexi Hensler,1,qSFunT5rDHI,2020-10-30 01:00:06,0,I OPENED A MCDONALDS IN MY HOUSE!!,I OPENED A MCDONALDS IN MY HOUSE!!,139,1263786,en,asr,True,1,Film & Animation
UCQG4cX86zZ51IU2cerZgPSA,Awkward Puppets,23,RcxlCp_rgOw,2020-10-30 01:00:06,0,Puppet Presidential Debate | Awkward Puppets,Puppet Presidential Debate | Awkward Puppets,140,686629,en,asr,True,23,Comedy
UCzzOKT1SkE7qdycJvPCR3Gg,Mia Maples,26,NlGmtPGn9Ws,2020-10-30 01:00:06,0,A VERY EXTRA WISH HAUL.. maybe the most extra ever ?!,A VERY EXTRA WISH HAUL.. maybe the most extra ever ?!,141,775911,en,asr,True,26,Howto & Style
UC7yF9tV4xWEMZkel7q8La_w,PeterSripol,28,hp7JcmwKQcU,2020-10-30 01:00:06,0,Homemade Electric Airplane MK4,Homemade Electric Airplane MK4,142,686850,en,asr,True,28,Science & Technology
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,oCNkJEAMkXM,2020-10-30 01:00:06,0,Buccaneers vs. Raiders Week 7 Highlights | NFL 2020,Buccaneers vs. Raiders Week 7 Highlights | NFL 2020,143,2064750,en,asr,True,17,Sports
UClQubH2NeMmGLTLgNdLBwXg,ZHC,24,p2lzsMdhgOg,2020-10-30 01:00:06,0,"How I Gave Away $1,000,000 Custom iPhones, iPads, Lamborghinis And More! | ZHC","How I Gave Away $1,000,000 Custom iPhones, iPads, Lamborghinis And More! | ZHC",144,4831629,en,asr,True,24,Entertainment
UCd1fLoVFooPeWqCEYVUJZqg,Matt Stonie,24,Ik7zOObqhZU,2020-10-30 01:00:06,0,MASSIVE Carne Asada Fries Challenge (10+lbs),MASSIVE Carne Asada Fries Challenge (10+lbs),145,3118986,en,asr,True,24,Entertainment
UC9YydG57epLqxA9cTzZXSeQ,Call of Duty,20,ZOxWQGkho4E,2020-10-30 01:00:06,0,Call of Duty?: Black Ops Cold War - Official Launch Trailer,Call of Duty?: Black Ops Cold War - Official Launch Trailer,146,1421009,en,asr,True,20,Gaming
UC4i_9WvfPRTuRWEaWyfKuFw,BT Sport,17,Xnz9FHj3Ifw,2020-10-30 01:00:06,0,Amazing moment of respect! Justin Gaethje consoles emotional Khabib Nurmagomedov | UFC 254,Amazing moment of respect! Justin Gaethje consoles emotional Khabib Nurmagomedov | UFC 254,147,10235036,nl,asr,True,17,Sports
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,kq2hxifx3nc,2020-10-30 01:00:06,0,49ers vs. Patriots Week 7 Highlights | NFL 2020,49ers vs. Patriots Week 7 Highlights | NFL 2020,148,1487777,en,asr,True,17,Sports
UCE_--R1P5-kfBzHTca0dsnw,Complex,24,iUpWGOEXcHg,2020-10-30 01:00:06,0,Senator Kamala Harris Goes Sneaker Shopping With Complex,Senator Kamala Harris Goes Sneaker Shopping With Complex,149,473055,en,asr,True,24,Entertainment
UCp1KrVaZDZ7BOI_QBuTWWmg,KING 5,25,YZMTz2aWGoc,2020-10-30 01:00:06,0,Entomologists vacuum Asian giant hornets out of nest found in Whatcom County,Entomologists vacuum Asian giant hornets out of nest found in Whatcom County,150,894388,en,asr,True,25,News & Politics
UCp1KrVaZDZ7BOI_QBuTWWmg,KING 5,25,YZMTz2aWGoc,2020-10-30 01:00:06,0,Entomologists vacuum Asian giant hornets out of nest found in Whatcom County,Entomologists vacuum Asian giant hornets out of nest found in Whatcom County,150,894388,en,standard,True,25,News & Politics
