channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
EverythingApplePro E A P,UCj34AOIMl_k1fF7hcBkD_dw,"AirPods 3 Final Design, AirPods Pro 2 & iPhone 13 Leaks!","AirPods 3 Final Design, AirPods Pro 2 & iPhone 13 Leaks!",KwjBEcEgMQE,0,28,683867,2021-03-06 12:16:04,143,en,asr,28,Science & Technology,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact","Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact",dc3eD6C6Gbk,0,20,3906973,2021-03-06 12:16:04,144,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact","Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact",dc3eD6C6Gbk,0,20,3906973,2021-03-06 12:16:04,144,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact","Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact",dc3eD6C6Gbk,0,20,3906973,2021-03-06 12:16:04,144,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact","Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact",dc3eD6C6Gbk,0,20,3906973,2021-03-06 12:16:04,144,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact","Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact",dc3eD6C6Gbk,0,20,3906973,2021-03-06 12:16:04,144,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact","Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact",dc3eD6C6Gbk,0,20,3906973,2021-03-06 12:16:04,144,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact","Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact",dc3eD6C6Gbk,0,20,3906973,2021-03-06 12:16:04,144,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact","Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact",dc3eD6C6Gbk,0,20,3906973,2021-03-06 12:16:04,144,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact","Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact",dc3eD6C6Gbk,0,20,3906973,2021-03-06 12:16:04,144,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact","Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact",dc3eD6C6Gbk,0,20,3906973,2021-03-06 12:16:04,144,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact","Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact",dc3eD6C6Gbk,0,20,3906973,2021-03-06 12:16:04,144,zh-Hant,standard,20,Gaming,True
Daddy Yankee,UC9TO_oo4c_LrOiKNaY6aysA,Daddy Yankee - Problema (Video Oficial),Daddy Yankee - Problema (Video Oficial),7qrlCLbGigc,0,10,17913135,2021-03-06 12:16:04,145,,,10,Music,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,I Survived 300 Days in HARDCORE Minecraft...,I Survived 300 Days in HARDCORE Minecraft...,4nwRKWqwbYA,0,20,1117010,2021-03-06 12:16:04,146,en,asr,20,Gaming,True
Simply Nailogical,UCGCVyTWogzQ4D170BLy2Arw,Holo Taco UNICORN DREAM Collection Reveal🦄☁️,Holo Taco UNICORN DREAM Collection Reveal🦄☁️,BRASmZr-b58,0,24,753338,2021-03-06 12:16:04,147,en,asr,24,Entertainment,True
ElleKingVEVO,UCglELn2MzAGxlYeiZr4jdvw,"Elle King, Miranda Lambert - Drunk (And I Don't Wanna Go Home) (Official Video)","Elle King, Miranda Lambert - Drunk (And I Don't Wanna Go Home) (Official Video)",CS9zbWLiI0o,0,10,1113646,2021-03-06 12:16:04,148,,,10,Music,True
The Office,UCa90xqK2odw1KV5wHU9WRhg,Pam Gets Her First Complaint - The Office US,Pam Gets Her First Complaint - The Office US,-555Hg5_Qqo,0,24,526943,2021-03-06 12:16:04,149,en,asr,24,Entertainment,True
Lizos Music,UCQ50aIYbavhpfVc9PKU9qrg,BANDA MS - LA CASITA (VIDEO OFICIAL),BANDA MS - LA CASITA (VIDEO OFICIAL),GHzbzNJkrpY,0,10,2917029,2021-03-06 12:16:04,150,es,asr,10,Music,True
