channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
CNET,UCOmcA3f_RrH6b9NmcNa4tdg,Watch the Ingenuity helicopter's first flight on Mars,Watch the Ingenuity helicopter's first flight on Mars,0gQDnzpy1n4,0,28,896705.0,2021-04-25 12:05:35,135,en,asr,28,Science & Technology,True
DEATH BATTLE!,UCB9_VH_CNbbH4GfKu8qh63w,Heihachi Mishima VS Geese Howard (Tekken VS King of Fighters) | DEATH BATTLE!,Heihachi Mishima VS Geese Howard (Tekken VS King of Fighters) | DEATH BATTLE!,WVq2zIbEMfk,0,24,869025.0,2021-04-25 12:05:35,136,en,asr,24,Entertainment,True
xNestorio,UCEuN0IauvXNTn6KhP9AVJVw,"Minecraft, But If You Think Any Item, You Get It...","Minecraft, But If You Think Any Item, You Get It...",Nxx49w77bsE,0,20,3756650.0,2021-04-25 12:05:35,137,en,asr,20,Gaming,True
Birdo,UCQFFmHSGuP0SE4YZDNKHwKg,Grapple Bow Fortnite Mythbusters (New Bow),Grapple Bow Fortnite Mythbusters (New Bow),6e0iTr95yhQ,0,20,1272660.0,2021-04-25 12:05:35,138,en,asr,20,Gaming,True
Danny Gamer,UCKNtYqRbylGi-NzXg76_71Q,Friday night funkin Week 7 but Pico Runs out of ammo,Friday night funkin Week 7 but Pico Runs out of ammo,OyEz9cFLVRA,0,20,2561230.0,2021-04-25 12:05:35,139,en,asr,20,Gaming,True
Sky Sports News,UCcw05gGzjLIs5dnxGkQHMvw,All 6 Premier League teams withdraw from the European Super League,All 6 Premier League teams withdraw from the European Super League,hPh2tkL7p5A,0,17,1131334.0,2021-04-25 12:05:35,140,en,asr,17,Sports,True
Tugaz,UCnDRmCtETHR1IM2L8e-Ul-w,Improbable Outset but everytime it's Tricky turn a Different Skin Mod is used,Improbable Outset but everytime it's Tricky turn a Different Skin Mod is used,ej1DBhFdcq8,0,20,4699563.0,2021-04-25 12:05:35,141,es,asr,20,Gaming,True
Silver,UCss_0YiNRBiQzFLt2dosZIg,"Minecraft, But Smelting Gives OP Items...","Minecraft, But Smelting Gives OP Items...",qF_gffq7XXo,0,20,1815797.0,2021-04-25 12:05:35,142,,,20,Gaming,True
bill wurtz,UCq6aw03lNILzV96UvEAASfQ,got some money,got some money,IRSWmkSJJEs,0,10,1298152.0,2021-04-25 12:05:35,143,en,asr,10,Music,True
Jake Paul,UCcgVECVN4OKV6DH1jLkqmcA,65 MILLION DOLLARS GENERATED,65 MILLION DOLLARS GENERATED,djJQe1R4o4U,0,22,2880269.0,2021-04-25 12:05:35,144,,,22,People & Blogs,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,How they show strong swordsman in anime.,How they show strong swordsman in anime.,ISgeGp7AF-8,0,23,2137931.0,2021-04-25 12:05:35,145,en,asr,23,Comedy,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Introducing AirTag | Couch | Apple,Introducing AirTag | Couch | Apple,ckqvG0Rj35I,0,28,5255860.0,2021-04-25 12:05:35,146,en,asr,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Introducing AirTag | Couch | Apple,Introducing AirTag | Couch | Apple,ckqvG0Rj35I,0,28,5255860.0,2021-04-25 12:05:35,146,en,standard,28,Science & Technology,True
ChrisStapletonVEVO,UC_uPAFZghRvM1W89Rt-opZw,"Chris Stapleton, Miranda Lambert - Maggie's Song (ACM Awards 2021) ft. Miranda Lambert","Chris Stapleton, Miranda Lambert - Maggie's Song (ACM Awards 2021) ft. Miranda Lambert",6PTcr33AAhI,0,10,575995.0,2021-04-25 12:05:35,147,en,standard,10,Music,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,47 Minecraft Block Facts You Possibly Didn’t Know,47 Minecraft Block Facts You Possibly Didn’t Know,FyNyga7mwlc,0,20,2474590.0,2021-04-25 12:05:35,148,en,asr,20,Gaming,True
NASA,UCLA_DiR1FfKNvjuUpBHmylQ,First Flight of the Ingenuity Mars Helicopter: Live from Mission Control,First Flight of the Ingenuity Mars Helicopter: Live from Mission Control,p1KolyCqICI,0,28,2837194.0,2021-04-25 12:05:35,149,en,asr,28,Science & Technology,True
Calfreezy,UC9-3c4LzdzT_HvW3Xuti9wg,I Interviewed Youtubers 2 Years Apart......,I Interviewed Youtubers 2 Years Apart......,6S8wa0Ga4YY,0,24,1954765.0,2021-04-25 12:05:35,150,en,asr,24,Entertainment,True
