channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,405678,2021-05-29 12:14:23,133,cs,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,405678,2021-05-29 12:14:23,133,de,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,405678,2021-05-29 12:14:23,133,en,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,405678,2021-05-29 12:14:23,133,es,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,405678,2021-05-29 12:14:23,133,fa,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,405678,2021-05-29 12:14:23,133,fi,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,405678,2021-05-29 12:14:23,133,fil,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,405678,2021-05-29 12:14:23,133,fr,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,405678,2021-05-29 12:14:23,133,hi,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,405678,2021-05-29 12:14:23,133,id,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,405678,2021-05-29 12:14:23,133,ja,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,405678,2021-05-29 12:14:23,133,ko,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,405678,2021-05-29 12:14:23,133,nl,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,405678,2021-05-29 12:14:23,133,pl,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,405678,2021-05-29 12:14:23,133,pt-BR,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,405678,2021-05-29 12:14:23,133,pt,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,405678,2021-05-29 12:14:23,133,ru,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,405678,2021-05-29 12:14:23,133,th,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,405678,2021-05-29 12:14:23,133,tr,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,405678,2021-05-29 12:14:23,133,vi,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,405678,2021-05-29 12:14:23,133,zh-CN,standard,24,Entertainment,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*NEW* NERF IMPOSTER Mod in Among Us,*NEW* NERF IMPOSTER Mod in Among Us,wwB91-jxCK8,0,20,4044328,2021-05-29 12:14:23,134,en,asr,20,Gaming,True
Dead Meat,UC2IYWWifoIht9T47z1Z5lJw,Escape Room (2019) KILL COUNT,Escape Room (2019) KILL COUNT,1rJHcHTXj8M,0,1,1628657,2021-05-29 12:14:23,135,en,asr,1,Film & Animation,True
Dead Meat,UC2IYWWifoIht9T47z1Z5lJw,Escape Room (2019) KILL COUNT,Escape Room (2019) KILL COUNT,1rJHcHTXj8M,0,1,1628657,2021-05-29 12:14:23,135,en-US,standard,1,Film & Animation,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,The Battle of SHARKS!,The Battle of SHARKS!,_8xhdL8BPvU,0,27,1030352,2021-05-29 12:14:23,136,en,asr,27,Education,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,The Battle of SHARKS!,The Battle of SHARKS!,_8xhdL8BPvU,0,27,1030352,2021-05-29 12:14:23,136,en,standard,27,Education,True
LilNasXVEVO,UCtTfSyci2urfwXXu_eRpNRA,Lil Nas X - SUN GOES DOWN (Live on SNL),Lil Nas X - SUN GOES DOWN (Live on SNL),x0RwQrl1pY4,0,10,1275053,2021-05-29 12:14:23,137,,,10,Music,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Wore 5-Toe High Heels For A Week,I Wore 5-Toe High Heels For A Week,hGLY5MAAFO4,0,22,2821210,2021-05-29 12:14:23,138,en,asr,22,People & Blogs,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Wore 5-Toe High Heels For A Week,I Wore 5-Toe High Heels For A Week,hGLY5MAAFO4,0,22,2821210,2021-05-29 12:14:23,138,en,standard,22,People & Blogs,True
6abc Philadelphia,UCw77677G3EAODp61b0izs7w,Mass shooting at house party in New Jersey; some victims are dead,Mass shooting at house party in New Jersey; some victims are dead,71-3Em5Ba9c,0,25,702661,2021-05-29 12:14:23,139,en,asr,25,News & Politics,True
6abc Philadelphia,UCw77677G3EAODp61b0izs7w,Mass shooting at house party in New Jersey; some victims are dead,Mass shooting at house party in New Jersey; some victims are dead,71-3Em5Ba9c,0,25,702661,2021-05-29 12:14:23,139,en,standard,25,News & Politics,True
6abc Philadelphia,UCw77677G3EAODp61b0izs7w,Mass shooting at house party in New Jersey; some victims are dead,Mass shooting at house party in New Jersey; some victims are dead,71-3Em5Ba9c,0,25,702661,2021-05-29 12:14:23,139,en,standard,25,News & Politics,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,24 Hours Underground Inside A Giant Gold Mine,24 Hours Underground Inside A Giant Gold Mine,Uu-u8LEC1ek,0,24,717508,2021-05-29 12:14:23,140,en,asr,24,Entertainment,True
The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,Ferran OVERCOMES His BIG FEAR!! (UNEXPECTED) | The Royalty Family,Ferran OVERCOMES His BIG FEAR!! (UNEXPECTED) | The Royalty Family,xF4xik4CSEw,0,22,3199821,2021-05-29 12:14:23,141,en,asr,22,People & Blogs,True
LockPickingLawyer,UCm9K6rby98W8JigLoZOh6FQ,"[1295] Unbreakable, Unpickable, & Bulletproof? (TED Tooling’s Unusual Lock)","[1295] Unbreakable, Unpickable, & Bulletproof? (TED Tooling’s Unusual Lock)",DX1KaFmER2s,0,27,1438673,2021-05-29 12:14:23,142,en,asr,27,Education,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,OFFICIAL TRAILER #3: Rick and Morty Season 5 | adult swim,OFFICIAL TRAILER #3: Rick and Morty Season 5 | adult swim,_JqTvuVoI1A,0,24,6651583,2021-05-29 12:14:23,143,en,asr,24,Entertainment,True
GameToons Gaming,UCXHGoWpySS0smjanTUDa6Gw,MOTHER Imposter Role in Among Us,MOTHER Imposter Role in Among Us,BiB9prAbOAI,0,20,1183585,2021-05-29 12:14:23,144,en,asr,20,Gaming,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Skip & Shannon react to LeBron & the Lakers' Game 1 loss to the Phoenix Suns | NBA | UNDISPUTED,Skip & Shannon react to LeBron & the Lakers' Game 1 loss to the Phoenix Suns | NBA | UNDISPUTED,DmTttfZq_D8,0,17,757611,2021-05-29 12:14:23,145,en,asr,17,Sports,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,This is Math's Fatal Flaw,This is Math's Fatal Flaw,HeQX2HjkcNo,0,27,3810284,2021-05-29 12:14:23,146,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,This is Math's Fatal Flaw,This is Math's Fatal Flaw,HeQX2HjkcNo,0,27,3810284,2021-05-29 12:14:23,146,en,standard,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,This is Math's Fatal Flaw,This is Math's Fatal Flaw,HeQX2HjkcNo,0,27,3810284,2021-05-29 12:14:23,146,zh,standard,27,Education,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Creative People And Art On Another Level,Creative People And Art On Another Level,26MgbYkiSoE,0,24,5989329,2021-05-29 12:14:23,147,en,asr,24,Entertainment,True
Billboard,UCsVcseUYbYjldc-XgcsiEbg,BTS Win Four BBMAs & Perform ‘Butter’ Live For the First Time | Billboard News,BTS Win Four BBMAs & Perform ‘Butter’ Live For the First Time | Billboard News,_cUbc4WGiAE,0,10,1496588,2021-05-29 12:14:23,148,en,asr,10,Music,True
Michaels Stores,UC6bJQnCG4sGeffyTY2oqQoQ,Introducing Cricut Maker™ 3 and Cricut Explore™ 3 at Michaels | Michaels,Introducing Cricut Maker™ 3 and Cricut Explore™ 3 at Michaels | Michaels,S7k6EyyiouY,0,26,311415,2021-05-29 12:14:23,149,en,standard,26,Howto & Style,True
Michaels Stores,UC6bJQnCG4sGeffyTY2oqQoQ,Introducing Cricut Maker™ 3 and Cricut Explore™ 3 at Michaels | Michaels,Introducing Cricut Maker™ 3 and Cricut Explore™ 3 at Michaels | Michaels,S7k6EyyiouY,0,26,311415,2021-05-29 12:14:23,149,fr-CA,standard,26,Howto & Style,True
Ubisoft North America,UCBMvc6jvuTxH6TNo9ThpYjg,Rainbow Six Siege: North Star Operator Gameplay Gadget and Starter Tips | Ubisoft [NA],Rainbow Six Siege: North Star Operator Gameplay Gadget and Starter Tips | Ubisoft [NA],7Jnu14Ke-54,0,20,270288,2021-05-29 12:14:23,150,en,asr,20,Gaming,True
Ubisoft North America,UCBMvc6jvuTxH6TNo9ThpYjg,Rainbow Six Siege: North Star Operator Gameplay Gadget and Starter Tips | Ubisoft [NA],Rainbow Six Siege: North Star Operator Gameplay Gadget and Starter Tips | Ubisoft [NA],7Jnu14Ke-54,0,20,270288,2021-05-29 12:14:23,150,en,standard,20,Gaming,True
