channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
JOE,UCOYXMJcUXo58HmJN1vuzKUA,Johnny Depp vs Amber Heard: The weirdest moments from the trial so far,Johnny Depp vs Amber Heard: The weirdest moments from the trial so far,Snr1T9872B4,0,17,446461.0,2022-05-02 12:10:12,140,en,asr,17,Sports,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,The Part Of Your Body You Should NEVER Shave | RTC,The Part Of Your Body You Should NEVER Shave | RTC,7l6L5wFfsLU,0,27,3905542.0,2022-05-02 12:10:12,141,en,asr,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,The Part Of Your Body You Should NEVER Shave | RTC,The Part Of Your Body You Should NEVER Shave | RTC,7l6L5wFfsLU,0,27,3905542.0,2022-05-02 12:10:12,141,en,standard,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,The Part Of Your Body You Should NEVER Shave | RTC,The Part Of Your Body You Should NEVER Shave | RTC,7l6L5wFfsLU,0,27,3905542.0,2022-05-02 12:10:12,141,es-419,standard,27,Education,True
MandJTV Plays,UCnepIUw_tvOatokJAB1yipA,Team Rocket vs Every Evil Team,Team Rocket vs Every Evil Team,5vt7dGR9o9U,0,20,439898.0,2022-05-02 12:10:12,142,en,asr,20,Gaming,True
Top Rank Boxing,UCbzRzJNHx7ZLlJML9BjZQVQ,"Tyson Fury Knocks Out Dillian Whyte, Retains Heavyweight Championship | FIGHT HIGHLIGHTS","Tyson Fury Knocks Out Dillian Whyte, Retains Heavyweight Championship | FIGHT HIGHLIGHTS",MvqTgrqosEk,0,17,2886464.0,2022-05-02 12:10:12,143,,,17,Sports,True
ymfah,UC17vsYVoIwch5UzPar1LDmQ,"How to make a ""Bow"" Only build Elden Ring","How to make a ""Bow"" Only build Elden Ring",Ew1wslTrhj8,0,20,785792.0,2022-05-02 12:10:12,144,hr,standard,20,Gaming,True
ymfah,UC17vsYVoIwch5UzPar1LDmQ,"How to make a ""Bow"" Only build Elden Ring","How to make a ""Bow"" Only build Elden Ring",Ew1wslTrhj8,0,20,785792.0,2022-05-02 12:10:12,144,ru,standard,20,Gaming,True
Britain's Got Talent,UCUtZaxDF3hD5VK4xRYFBePQ,GOLDEN BUZZER! Loren Allred shines bright with ‘Never Enough’ | Auditions | BGT 2022,GOLDEN BUZZER! Loren Allred shines bright with ‘Never Enough’ | Auditions | BGT 2022,oTw8AECmUNA,0,24,18978538.0,2022-05-02 12:10:12,145,en,asr,24,Entertainment,True
Macro,UCs3uTN9G4MnZGOfYWoSs9mA,FIRST LOOK AT OVERWATCH 2,FIRST LOOK AT OVERWATCH 2,YxwOYl5Ar-c,0,20,500856.0,2022-05-02 12:10:12,146,en,asr,20,Gaming,True
Grupo Firme,UCFlC8U0Uif2hF0FIgsSIIYQ,Grupo Firme - De Trago En Trago  - (Official Video),Grupo Firme - De Trago En Trago  - (Official Video),rJHRY3DU-vc,0,10,2790706.0,2022-05-02 12:10:12,147,es,asr,10,Music,True
ELLE,UCV8Do0nwSrYP7lwPBS4LWpw,"ENHYPEN Sings ""Polaroid Love"", Harry Styles, & Justin Bieber in ROUND 2 of Song Association | ELLE","ENHYPEN Sings ""Polaroid Love"", Harry Styles, & Justin Bieber in ROUND 2 of Song Association | ELLE",HG4tYKI7qBo,0,26,1079840.0,2022-05-02 12:10:12,148,ko,asr,26,Howto & Style,True
ELLE,UCV8Do0nwSrYP7lwPBS4LWpw,"ENHYPEN Sings ""Polaroid Love"", Harry Styles, & Justin Bieber in ROUND 2 of Song Association | ELLE","ENHYPEN Sings ""Polaroid Love"", Harry Styles, & Justin Bieber in ROUND 2 of Song Association | ELLE",HG4tYKI7qBo,0,26,1079840.0,2022-05-02 12:10:12,148,en,standard,26,Howto & Style,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,RENOVATIONS & CONSTRUCTION!!  *lets build my giant barn*,RENOVATIONS & CONSTRUCTION!!  *lets build my giant barn*,9ZTIG3SQHF0,0,22,337937.0,2022-05-02 12:10:12,149,en,asr,22,People & Blogs,True
Dadusak,UCzsef5IfHJXLHhFcLW7m06w,19 Exciting Changes In The New 1.19 Update,19 Exciting Changes In The New 1.19 Update,8Z1hVuzU5ac,0,20,1928498.0,2022-05-02 12:10:12,150,en,asr,20,Gaming,True
