channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Megan Thee Stallion,UCKrdjiuS66yXOdEZ_cOD_TA,Megan Thee Stallion - Plan B / Sweetest Pie [2022 Billboard Music Awards Performance],Megan Thee Stallion - Plan B / Sweetest Pie [2022 Billboard Music Awards Performance],zFg-iQ3jqjw,0,10,813032,2022-05-22 12:05:33,134,en,asr,10,Music,True
TrixyBlox,UC4UNqGYuB2q49GzGD_CBIVQ,Transforming EVERY Biome In Minecraft - THE ULTIMATE SURVIVAL WORLD!,Transforming EVERY Biome In Minecraft - THE ULTIMATE SURVIVAL WORLD!,1Jzw-fekOnE,0,20,1244296,2022-05-22 12:05:33,135,en,asr,20,Gaming,True
theneedledrop,UCt7fwAhXDy3oNFTAzF2o8Pw,Kendrick Lamar - Mr. Morale & The Big Steppers ALBUM REVIEW,Kendrick Lamar - Mr. Morale & The Big Steppers ALBUM REVIEW,gHQE7tULx6c,0,10,1672598,2022-05-22 12:05:33,136,en,asr,10,Music,True
THE BOYZ,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ(더보이즈) 'SHE'S THE BOSS' MV,THE BOYZ(더보이즈) 'SHE'S THE BOSS' MV,rJM6rvz6Ke4,0,10,5867921,2022-05-22 12:05:33,137,en,asr,10,Music,True
The Porter Way Podcast Clips,UChwuy5HzdAnkc2QQ8vBIxtQ,"“100% Confident” - Terence ""Bud"" Crawford on Errol Spence Jr. Fight Happening in 2022","“100% Confident” - Terence ""Bud"" Crawford on Errol Spence Jr. Fight Happening in 2022",ZsYuJbyXQmE,0,17,145172,2022-05-22 12:05:33,138,en,asr,17,Sports,True
Ali-A,UCYVinkwSX7szARULgYpvhLw,My *FIRST* Icon Victory Royale! (Ali-A Fortnite Skin),My *FIRST* Icon Victory Royale! (Ali-A Fortnite Skin),SNezuMJz3OI,0,20,1474467,2022-05-22 12:05:33,139,en,asr,20,Gaming,True
MGM,UCf5CjDJvsFvtVIhkfmKAwAA,THREE THOUSAND YEARS OF LONGING | Trailer Online Friday,THREE THOUSAND YEARS OF LONGING | Trailer Online Friday,8zGnPDFCPE8,0,24,164442,2022-05-22 12:05:33,140,,,24,Entertainment,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,My First Ever Fashion Show!,My First Ever Fashion Show!,1eL4KRSeERI,0,24,3127105,2022-05-22 12:05:33,141,en,asr,24,Entertainment,True
LOL Network,UCLRmIdRJgLfmdpJufmBhBuA,Kevin Hart Met His Match With Sasha Banks | Cold as Balls | Laugh Out Loud Network,Kevin Hart Met His Match With Sasha Banks | Cold as Balls | Laugh Out Loud Network,kx1QQmC_mRg,0,23,1482981,2022-05-22 12:05:33,142,en,asr,23,Comedy,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,Stephen A. Smith and Patrick Beverley DEBATE Chris Paul's legacy and defensive ability 👀🍿 | Get Up,Stephen A. Smith and Patrick Beverley DEBATE Chris Paul's legacy and defensive ability 👀🍿 | Get Up,v4-5kEprU4E,0,17,1211066,2022-05-22 12:05:33,143,en,asr,17,Sports,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,Stephen A. Smith and Patrick Beverley DEBATE Chris Paul's legacy and defensive ability 👀🍿 | Get Up,Stephen A. Smith and Patrick Beverley DEBATE Chris Paul's legacy and defensive ability 👀🍿 | Get Up,v4-5kEprU4E,0,17,1211066,2022-05-22 12:05:33,143,en,standard,17,Sports,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,Stephen A. Smith and Patrick Beverley DEBATE Chris Paul's legacy and defensive ability 👀🍿 | Get Up,Stephen A. Smith and Patrick Beverley DEBATE Chris Paul's legacy and defensive ability 👀🍿 | Get Up,v4-5kEprU4E,0,17,1211066,2022-05-22 12:05:33,143,en,standard,17,Sports,True
LazarLazar,UCZ3AmknSJtbzXCeO5a4peoQ,TIKTOKS that are super funny,TIKTOKS that are super funny,mmrBzN_4Gbs,0,20,2654785,2022-05-22 12:05:33,144,en,asr,20,Gaming,True
LiveNOW from FOX,UCJg9wBPyKMNA5sRDnvzmkdg,Johnny Depp trial: Judge rejects Amber Heard's demands for dismissal | LiveNOW from FOX,Johnny Depp trial: Judge rejects Amber Heard's demands for dismissal | LiveNOW from FOX,oSwZ_BckDvc,0,25,13832581,2022-05-22 12:05:33,145,en,asr,25,News & Politics,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Roots of Dread | Official Trailer,Dead by Daylight | Roots of Dread | Official Trailer,KSXe4PgKufA,0,20,561471,2022-05-22 12:05:33,146,,,20,Gaming,True
bbno$,UCC8FSfSnbjiZ6vGr68ZLtzg,bbno$ - piccolo (Official Video),bbno$ - piccolo (Official Video),AMPa3339G5I,0,10,251624,2022-05-22 12:05:33,147,en,asr,10,Music,True
GOT7,UCNtZPzvkjjB3EuPMNY71cmA,GOT7 EP 《GOT7》 HIGHLIGHT MEDLEY,GOT7 EP 《GOT7》 HIGHLIGHT MEDLEY,wqvrwbAtKHQ,0,10,802512,2022-05-22 12:05:33,148,en,asr,10,Music,True
Andrew Camarata,UCUujfNBK9uv3cIW-P5PX7vA,Taking down a few trees,Taking down a few trees,NN8TtAr-Gdo,0,2,389728,2022-05-22 12:05:33,149,,,2,Autos & Vehicles,True
"WKBW TV | Buffalo, NY",UCfbPQcdF5an7ui8bwwry1Cw,Tesla workers speak on the changes they want to see after mass shooting at grocery store in Buffalo,Tesla workers speak on the changes they want to see after mass shooting at grocery store in Buffalo,hWv2r4db88Q,0,25,316494,2022-05-22 12:05:33,150,en,asr,25,News & Politics,True
"WKBW TV | Buffalo, NY",UCfbPQcdF5an7ui8bwwry1Cw,Tesla workers speak on the changes they want to see after mass shooting at grocery store in Buffalo,Tesla workers speak on the changes they want to see after mass shooting at grocery store in Buffalo,hWv2r4db88Q,0,25,316494,2022-05-22 12:05:33,150,en,standard,25,News & Politics,True
