channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Gacha Gamer,UC8BTtymnCZ7jTvt09cjPMwQ,"HEIZOU IS ALMOST PERFECT! C0 Heizou Showcase - Best Build, Teams, Weapons (Genshin Impact)","HEIZOU IS ALMOST PERFECT! C0 Heizou Showcase - Best Build, Teams, Weapons (Genshin Impact)",aS8R6WPsYd0,0,20,384065,2022-07-16 12:04:34,109,en,standard,20,Gaming,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,How the YouTube Creator Economy Works,How the YouTube Creator Economy Works,eoWcQUjNM8o,0,27,652584,2022-07-16 12:04:34,110,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,How the YouTube Creator Economy Works,How the YouTube Creator Economy Works,eoWcQUjNM8o,0,27,652584,2022-07-16 12:04:34,110,en,standard,27,Education,True
Pogobro,UCtGF5C5ufHivE-at1bygnxw,The Astral Plane Lore - Cuphead DLC,The Astral Plane Lore - Cuphead DLC,k6ldlNkmjqg,0,20,385889,2022-07-16 12:04:34,111,en,asr,20,Gaming,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,Bretman Rock Gets Emotional While Confronting Past Traumas | Ep. 3 | MTV's Following Season 2,Bretman Rock Gets Emotional While Confronting Past Traumas | Ep. 3 | MTV's Following Season 2,CkagcI0uC5o,0,24,1110338,2022-07-16 12:04:34,112,en,asr,24,Entertainment,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,Bretman Rock Gets Emotional While Confronting Past Traumas | Ep. 3 | MTV's Following Season 2,Bretman Rock Gets Emotional While Confronting Past Traumas | Ep. 3 | MTV's Following Season 2,CkagcI0uC5o,0,24,1110338,2022-07-16 12:04:34,112,en,standard,24,Entertainment,True
Wunba,UCGW5zIEencf7p6IncKLFtuA,I Collected Minecraft's Rarest Mobs in Hardcore!,I Collected Minecraft's Rarest Mobs in Hardcore!,85mkaSt_ZAE,0,20,581045,2022-07-16 12:04:34,113,en,asr,20,Gaming,True
KHOU 11,UCXwRxm0zS0jBNTMOVI6xZJw,Woman arrested in multi-million dollar credit repair scheme,Woman arrested in multi-million dollar credit repair scheme,tzBPBF_ZlKU,0,25,1681844,2022-07-16 12:04:34,114,en,asr,25,News & Politics,True
DEATH BATTLE!,UCB9_VH_CNbbH4GfKu8qh63w,Excalibur VS Raiden (Warframe VS Metal Gear) | DEATH BATTLE!,Excalibur VS Raiden (Warframe VS Metal Gear) | DEATH BATTLE!,BhBJnMmV4Uc,0,24,1332723,2022-07-16 12:04:34,115,en,asr,24,Entertainment,True
Liverpool FC,UC9LQwHZoucFT94I2h6JOcjw,Highlights: Manchester United vs Liverpool | Carvalho and Nunez amongst debutants in Bangkok,Highlights: Manchester United vs Liverpool | Carvalho and Nunez amongst debutants in Bangkok,M6X1ONPCdFU,0,17,1908740,2022-07-16 12:04:34,116,en-GB,standard,17,Sports,True
Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,The Kardashians | Season 2 Teaser | Hulu,The Kardashians | Season 2 Teaser | Hulu,v9GQupPnzOM,0,24,785846,2022-07-16 12:04:34,117,en,asr,24,Entertainment,True
Dr. Becky,UCYNbYGl89UUowy8oXkipC-Q,An astrophysicist's live reaction to the first JWST science images,An astrophysicist's live reaction to the first JWST science images,uZeEhUCAeac,0,28,394134,2022-07-16 12:04:34,118,en,asr,28,Science & Technology,True
Andrew Davila,UCpLcXDC0x516xkamfP3-JHg,Confronting Lexi about us... -Painting With Andrew,Confronting Lexi about us... -Painting With Andrew,k0SbhNH2W9M,0,22,638551,2022-07-16 12:04:34,119,en,asr,22,People & Blogs,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,iOS 16 Hands-On: Top 5 New Features!,iOS 16 Hands-On: Top 5 New Features!,WfVF-Ec4naQ,0,28,4619083,2022-07-16 12:04:34,120,en,asr,28,Science & Technology,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,iOS 16 Hands-On: Top 5 New Features!,iOS 16 Hands-On: Top 5 New Features!,WfVF-Ec4naQ,0,28,4619083,2022-07-16 12:04:34,120,en-US,standard,28,Science & Technology,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,Busting 24 SUMMER Myths in 24 Hours!!,Busting 24 SUMMER Myths in 24 Hours!!,klxQMBExW5Y,0,24,3358560,2022-07-16 12:04:34,121,en,asr,24,Entertainment,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,j-hope '방화 (Arson)' Official Teaser,j-hope '방화 (Arson)' Official Teaser,MyivSgSMCwk,0,10,4414135,2022-07-16 12:04:34,122,en,asr,10,Music,True
Gamers Nexus,UChIs72whgZI9w6d6FhwGGHA,"Inside the Collapse of Artesian Builds: From $20,000,000 to Bankrupt","Inside the Collapse of Artesian Builds: From $20,000,000 to Bankrupt",L2xMi7inB28,0,20,935907,2022-07-16 12:04:34,123,en,asr,20,Gaming,True
Gamers Nexus,UChIs72whgZI9w6d6FhwGGHA,"Inside the Collapse of Artesian Builds: From $20,000,000 to Bankrupt","Inside the Collapse of Artesian Builds: From $20,000,000 to Bankrupt",L2xMi7inB28,0,20,935907,2022-07-16 12:04:34,123,en,standard,20,Gaming,True
emma chamberlain,UC78cxCAcp7JfQPgKxYdyGrg,24 hours in the south of france,24 hours in the south of france,NYEZGDRPUJo,0,24,2471674,2022-07-16 12:04:34,124,en,asr,24,Entertainment,True
England & Wales Cricket Board,UCz1D0n02BR3t51KuBOPmfTQ,Brilliant Bumrah Takes 6-19 | Highlights - England v India | 1st Men's Royal London ODI 2022,Brilliant Bumrah Takes 6-19 | Highlights - England v India | 1st Men's Royal London ODI 2022,gL_LIAm22Mc,0,17,13606608,2022-07-16 12:04:34,125,en,asr,17,Sports,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION PART #3,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION PART #3,LSKuIH_Vxuc,0,20,329221,2022-07-16 12:04:34,126,de,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION PART #3,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION PART #3,LSKuIH_Vxuc,0,20,329221,2022-07-16 12:04:34,126,en,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION PART #3,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION PART #3,LSKuIH_Vxuc,0,20,329221,2022-07-16 12:04:34,126,es,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION PART #3,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION PART #3,LSKuIH_Vxuc,0,20,329221,2022-07-16 12:04:34,126,fr,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION PART #3,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION PART #3,LSKuIH_Vxuc,0,20,329221,2022-07-16 12:04:34,126,ko,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION PART #3,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION PART #3,LSKuIH_Vxuc,0,20,329221,2022-07-16 12:04:34,126,zh-Hant,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Teyvat Chapter Interlude Teaser: A Winter Night's Lazzo | Genshin Impact,Teyvat Chapter Interlude Teaser: A Winter Night's Lazzo | Genshin Impact,TmaAOV4SJNQ,0,20,8402051,2022-07-16 12:04:34,127,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Teyvat Chapter Interlude Teaser: A Winter Night's Lazzo | Genshin Impact,Teyvat Chapter Interlude Teaser: A Winter Night's Lazzo | Genshin Impact,TmaAOV4SJNQ,0,20,8402051,2022-07-16 12:04:34,127,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Teyvat Chapter Interlude Teaser: A Winter Night's Lazzo | Genshin Impact,Teyvat Chapter Interlude Teaser: A Winter Night's Lazzo | Genshin Impact,TmaAOV4SJNQ,0,20,8402051,2022-07-16 12:04:34,127,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Teyvat Chapter Interlude Teaser: A Winter Night's Lazzo | Genshin Impact,Teyvat Chapter Interlude Teaser: A Winter Night's Lazzo | Genshin Impact,TmaAOV4SJNQ,0,20,8402051,2022-07-16 12:04:34,127,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Teyvat Chapter Interlude Teaser: A Winter Night's Lazzo | Genshin Impact,Teyvat Chapter Interlude Teaser: A Winter Night's Lazzo | Genshin Impact,TmaAOV4SJNQ,0,20,8402051,2022-07-16 12:04:34,127,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Teyvat Chapter Interlude Teaser: A Winter Night's Lazzo | Genshin Impact,Teyvat Chapter Interlude Teaser: A Winter Night's Lazzo | Genshin Impact,TmaAOV4SJNQ,0,20,8402051,2022-07-16 12:04:34,127,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Teyvat Chapter Interlude Teaser: A Winter Night's Lazzo | Genshin Impact,Teyvat Chapter Interlude Teaser: A Winter Night's Lazzo | Genshin Impact,TmaAOV4SJNQ,0,20,8402051,2022-07-16 12:04:34,127,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Teyvat Chapter Interlude Teaser: A Winter Night's Lazzo | Genshin Impact,Teyvat Chapter Interlude Teaser: A Winter Night's Lazzo | Genshin Impact,TmaAOV4SJNQ,0,20,8402051,2022-07-16 12:04:34,127,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Teyvat Chapter Interlude Teaser: A Winter Night's Lazzo | Genshin Impact,Teyvat Chapter Interlude Teaser: A Winter Night's Lazzo | Genshin Impact,TmaAOV4SJNQ,0,20,8402051,2022-07-16 12:04:34,127,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Teyvat Chapter Interlude Teaser: A Winter Night's Lazzo | Genshin Impact,Teyvat Chapter Interlude Teaser: A Winter Night's Lazzo | Genshin Impact,TmaAOV4SJNQ,0,20,8402051,2022-07-16 12:04:34,127,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Teyvat Chapter Interlude Teaser: A Winter Night's Lazzo | Genshin Impact,Teyvat Chapter Interlude Teaser: A Winter Night's Lazzo | Genshin Impact,TmaAOV4SJNQ,0,20,8402051,2022-07-16 12:04:34,127,zh-Hant,standard,20,Gaming,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,Japan's ex-leader Shinzo Abe dies after being shot at during speech - BBC News,Japan's ex-leader Shinzo Abe dies after being shot at during speech - BBC News,ZwoOzdHlq9w,0,25,3117482,2022-07-16 12:04:34,128,en,asr,25,News & Politics,True
isaacwhy,UC-yfMLscSY3vP_PKC1Z5B0w,You Laugh You LOSE $1000 | YLYL,You Laugh You LOSE $1000 | YLYL,39SKH69t6s8,0,20,824032,2022-07-16 12:04:34,129,en,asr,20,Gaming,True
Sony Pictures Television,UCeDnHAtv092zrrVIai87N4Q,Shark Tank US | Four Sharks Fight For A Deal With Incredible Eats,Shark Tank US | Four Sharks Fight For A Deal With Incredible Eats,EU96s14zgLk,0,22,803951,2022-07-16 12:04:34,130,en,asr,22,People & Blogs,True
Paulina Torres,UC9_DUY879XhYEi0aXnBapnw,we broke up,we broke up,Ev_3JuOtblc,0,24,1262969,2022-07-16 12:04:34,131,en,asr,24,Entertainment,True
Scientific American,UC_xYMXx_-mAzheKyEtwtCAQ,The James Webb Space Telescope just revealed our universe anew--the view is absolutely stunning,The James Webb Space Telescope just revealed our universe anew--the view is absolutely stunning,nBDHqquK_8k,0,28,815341,2022-07-16 12:04:34,132,en,asr,28,Science & Technology,True
Scientific American,UC_xYMXx_-mAzheKyEtwtCAQ,The James Webb Space Telescope just revealed our universe anew--the view is absolutely stunning,The James Webb Space Telescope just revealed our universe anew--the view is absolutely stunning,nBDHqquK_8k,0,28,815341,2022-07-16 12:04:34,132,en,standard,28,Science & Technology,True
EvanMCGaming,UCA1mxOwASgWGYkvxN20-MBw,The Legacy of Technoblade,The Legacy of Technoblade,asNgWAsNTjc,0,20,1388722,2022-07-16 12:04:34,133,en,asr,20,Gaming,True
JAY PARK,UCK5fO9Q2gitao0M5yQvPnvw,박재범 (Jay Park) - ‘Need To Know’ Official Music Video,박재범 (Jay Park) - ‘Need To Know’ Official Music Video,8aEYeEKg9zM,0,10,1709186,2022-07-16 12:04:34,134,en,standard,10,Music,True
JAY PARK,UCK5fO9Q2gitao0M5yQvPnvw,박재범 (Jay Park) - ‘Need To Know’ Official Music Video,박재범 (Jay Park) - ‘Need To Know’ Official Music Video,8aEYeEKg9zM,0,10,1709186,2022-07-16 12:04:34,134,ja,standard,10,Music,True
JAY PARK,UCK5fO9Q2gitao0M5yQvPnvw,박재범 (Jay Park) - ‘Need To Know’ Official Music Video,박재범 (Jay Park) - ‘Need To Know’ Official Music Video,8aEYeEKg9zM,0,10,1709186,2022-07-16 12:04:34,134,ko,standard,10,Music,True
JAY PARK,UCK5fO9Q2gitao0M5yQvPnvw,박재범 (Jay Park) - ‘Need To Know’ Official Music Video,박재범 (Jay Park) - ‘Need To Know’ Official Music Video,8aEYeEKg9zM,0,10,1709186,2022-07-16 12:04:34,134,zh,standard,10,Music,True
Crispy Concords,UCKt6UNcaVIS258z9Gujeirw,I hosted an Omegle Game Show...,I hosted an Omegle Game Show...,H8jBJLui4YQ,0,24,395750,2022-07-16 12:04:34,135,en,asr,24,Entertainment,True
Harry Styles,UCZFWPqqPkFlNwIxcpsLOwew,Harry Styles – Late Night Talking (coming soon),Harry Styles – Late Night Talking (coming soon),E6Z4xjEjFcs,0,10,1646914,2022-07-16 12:04:34,136,,,10,Music,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,The Lore of Elden Ring's Bosses (feat. Death's Kindred),The Lore of Elden Ring's Bosses (feat. Death's Kindred),IJ_J8TlR9Hs,0,20,877128,2022-07-16 12:04:34,137,en,asr,20,Gaming,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,"Day Shift | Jamie Foxx, Dave Franco, and Snoop Dogg | Official Trailer | Netflix","Day Shift | Jamie Foxx, Dave Franco, and Snoop Dogg | Official Trailer | Netflix",GN_IwBptKi4,0,24,3332267,2022-07-16 12:04:34,138,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,"Day Shift | Jamie Foxx, Dave Franco, and Snoop Dogg | Official Trailer | Netflix","Day Shift | Jamie Foxx, Dave Franco, and Snoop Dogg | Official Trailer | Netflix",GN_IwBptKi4,0,24,3332267,2022-07-16 12:04:34,138,en-US,standard,24,Entertainment,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) THE WORLD 'MOVEMENT' Official Trailer 2,ATEEZ(에이티즈) THE WORLD 'MOVEMENT' Official Trailer 2,MXlPrPBylB4,0,10,494015,2022-07-16 12:04:34,139,en,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) THE WORLD 'MOVEMENT' Official Trailer 2,ATEEZ(에이티즈) THE WORLD 'MOVEMENT' Official Trailer 2,MXlPrPBylB4,0,10,494015,2022-07-16 12:04:34,139,es,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) THE WORLD 'MOVEMENT' Official Trailer 2,ATEEZ(에이티즈) THE WORLD 'MOVEMENT' Official Trailer 2,MXlPrPBylB4,0,10,494015,2022-07-16 12:04:34,139,fr,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) THE WORLD 'MOVEMENT' Official Trailer 2,ATEEZ(에이티즈) THE WORLD 'MOVEMENT' Official Trailer 2,MXlPrPBylB4,0,10,494015,2022-07-16 12:04:34,139,id,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) THE WORLD 'MOVEMENT' Official Trailer 2,ATEEZ(에이티즈) THE WORLD 'MOVEMENT' Official Trailer 2,MXlPrPBylB4,0,10,494015,2022-07-16 12:04:34,139,ja,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) THE WORLD 'MOVEMENT' Official Trailer 2,ATEEZ(에이티즈) THE WORLD 'MOVEMENT' Official Trailer 2,MXlPrPBylB4,0,10,494015,2022-07-16 12:04:34,139,pt,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) THE WORLD 'MOVEMENT' Official Trailer 2,ATEEZ(에이티즈) THE WORLD 'MOVEMENT' Official Trailer 2,MXlPrPBylB4,0,10,494015,2022-07-16 12:04:34,139,ru,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) THE WORLD 'MOVEMENT' Official Trailer 2,ATEEZ(에이티즈) THE WORLD 'MOVEMENT' Official Trailer 2,MXlPrPBylB4,0,10,494015,2022-07-16 12:04:34,139,zh,standard,10,Music,True
Sidemen,UCDogdKl7t7NHzQ95aEwkdMw,SIDEMEN HOLE IN THE WALL,SIDEMEN HOLE IN THE WALL,d2HTkEdyG2A,0,24,8282993,2022-07-16 12:04:34,140,en,asr,24,Entertainment,True
Choctopus,UCGoSa4vQCEfEiQF6b9zebRg,Cuphead DLC was a Mistake,Cuphead DLC was a Mistake,oKUtN9V5blg,0,20,533157,2022-07-16 12:04:34,141,en,asr,20,Gaming,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,NPCs every time you say something to them,NPCs every time you say something to them,Jkq6LnL82mE,0,23,1736276,2022-07-16 12:04:34,142,en,asr,23,Comedy,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,Top 50 Amazon Prime Day 2022 Deals (DAY 2!) 🔥 Better Deals Than Yesterday?!,Top 50 Amazon Prime Day 2022 Deals (DAY 2!) 🔥 Better Deals Than Yesterday?!,qzE3-Lw0_e8,0,28,403140,2022-07-16 12:04:34,143,en,asr,28,Science & Technology,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,Top 50 Amazon Prime Day 2022 Deals (DAY 2!) 🔥 Better Deals Than Yesterday?!,Top 50 Amazon Prime Day 2022 Deals (DAY 2!) 🔥 Better Deals Than Yesterday?!,qzE3-Lw0_e8,0,28,403140,2022-07-16 12:04:34,143,en,standard,28,Science & Technology,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,Top 50 Amazon Prime Day 2022 Deals (DAY 2!) 🔥 Better Deals Than Yesterday?!,Top 50 Amazon Prime Day 2022 Deals (DAY 2!) 🔥 Better Deals Than Yesterday?!,qzE3-Lw0_e8,0,28,403140,2022-07-16 12:04:34,143,en,standard,28,Science & Technology,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,Stranger Things' Finn Wolfhard Goes Sneaker Shopping With Complex,Stranger Things' Finn Wolfhard Goes Sneaker Shopping With Complex,JRYVwriiQfk,0,24,1505613,2022-07-16 12:04:34,144,en,asr,24,Entertainment,True
Princess Misty,UCEmW6Gkpmw-3JZ1BLvo_8gQ,I WENT INTO LABOR 3MONTHS EARLY😳!!! || i have bad news 🥺😞,I WENT INTO LABOR 3MONTHS EARLY😳!!! || i have bad news 🥺😞,Ty6OJFSLwVs,0,24,362386,2022-07-16 12:04:34,145,en,asr,24,Entertainment,True
Brittany Vasseur,UCVKFs0cesQUEGtn8gQmhbHw,"20+ BEST AMAZON PRIME DAY DEALS 2022! Home, Beauty & Tech","20+ BEST AMAZON PRIME DAY DEALS 2022! Home, Beauty & Tech",BmIG1AliuAE,0,26,129533,2022-07-16 12:04:34,146,en,asr,26,Howto & Style,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Gabriel Iglesias Feels Cursed By Spicy Wings | Hot Ones,Gabriel Iglesias Feels Cursed By Spicy Wings | Hot Ones,16vj35mwxm0,0,24,1939245,2022-07-16 12:04:34,147,,,24,Entertainment,True
ShahZaM,UCKNq_4ub5GACIkQfuVWEBtg,FIVE STACKING WITH THE *NEW* SEN ROSTER!! | SEN ShahZaM,FIVE STACKING WITH THE *NEW* SEN ROSTER!! | SEN ShahZaM,j5LLbELzKgg,0,20,653644,2022-07-16 12:04:34,148,en,asr,20,Gaming,True
The Grumps,UCXq2nALoSbxLMehAvYTxt_A,How can kids science experiments be this hard?? - 10 Minute Power Hour,How can kids science experiments be this hard?? - 10 Minute Power Hour,p2ixWxZy5TU,0,23,405690,2022-07-16 12:04:34,149,en,asr,23,Comedy,True
Vivziepop,UCzfyYtgvkx5mLy8nlLlayYg,A HOT Helluva Boss + Hazbin Hotel Summer,A HOT Helluva Boss + Hazbin Hotel Summer,_A09PFS5T9A,0,1,944354,2022-07-16 12:04:34,150,en,asr,1,Film & Animation,True
