channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Virgin Galactic,UClcvOr7LV8tlJwJvkNMmnKg,Virgin Galactic Completes First-Ever Spaceflight from New Mexico,Virgin Galactic Completes First-Ever Spaceflight from New Mexico,1TVs2lWk_GI,0,28,834429,2021-05-27 12:11:11,134,,,28,Science & Technology,True
BirdmanVEVO,UCXRKmlNpEmbskaJDMxaSMMg,"Birdman, Roddy Ricch, Lil Wayne - STUNNAMAN (Official Video)","Birdman, Roddy Ricch, Lil Wayne - STUNNAMAN (Official Video)",a78G2OPKuD8,0,10,2903095,2021-05-27 12:11:11,135,en,standard,10,Music,True
The Frustrated Gamer,UCpfXVjy3p5qfR_7EoKpQirQ,I Found The NEW GHOST PLANET! | Solar Smash,I Found The NEW GHOST PLANET! | Solar Smash,iZeVEPku0iw,0,20,452400,2021-05-27 12:11:11,136,,,20,Gaming,True
Simply Nailogical,UCGCVyTWogzQ4D170BLy2Arw,Following ONLY the VOICEOVER of a Nail Art Hacks Tutorial,Following ONLY the VOICEOVER of a Nail Art Hacks Tutorial,EmCVB7eNaIM,0,24,966064,2021-05-27 12:11:11,137,en,asr,24,Entertainment,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,How to Replace a Power Steering Pump,How to Replace a Power Steering Pump,04iDF3I6dTo,0,2,805809,2021-05-27 12:11:11,138,en,asr,2,Autos & Vehicles,True
Black Plasma Studios,UCawEP-InoKYKutsgq_vqIXA,SPEEDRUN (Minecraft Animation),SPEEDRUN (Minecraft Animation),pSP1Pf4gXN4,0,20,3623373,2021-05-27 12:11:11,139,,,20,Gaming,True
Dangie Bros,UC495kynFX55dE0iorwV3RKQ,1000 Mystery Buttons.. Only 1 will let you ESCAPE!,1000 Mystery Buttons.. Only 1 will let you ESCAPE!,8WdpC4wY7kA,0,24,5235658,2021-05-27 12:11:11,140,en,asr,24,Entertainment,True
LilNasXVEVO,UCtTfSyci2urfwXXu_eRpNRA,Lil Nas X - SUN GOES DOWN (Official Video),Lil Nas X - SUN GOES DOWN (Official Video),U3BVFY9wnTw,0,10,12458743,2021-05-27 12:11:11,141,nl,asr,10,Music,True
Jubilee,UCJjSDX-jUChzOEyok9XYRJQ,6 Bros vs 1 Secret PewDiePie | Odd Man Out,6 Bros vs 1 Secret PewDiePie | Odd Man Out,V1ChKoHwH3U,0,24,2390515,2021-05-27 12:11:11,142,en,asr,24,Entertainment,True
SAD-ist,UCv3Kk__aFcKKx_o2686uQcw,"""Sunsprite's Eulogy"" | Passerine animatic","""Sunsprite's Eulogy"" | Passerine animatic",0gpFsnCz3HQ,0,20,2381292,2021-05-27 12:11:11,143,en,asr,20,Gaming,True
akidearest,UC_1HVMnw-610qx54iEiWk7A,I Moved.,I Moved.,WzYnU_yTmAU,0,27,752170,2021-05-27 12:11:11,144,en,asr,27,Education,True
Team Coco,UCi7GJNg51C3jgmYTUwqoUXA,Bill Burr Full Interview - CONAN on TBS,Bill Burr Full Interview - CONAN on TBS,CmR069qvjmg,0,23,1374554,2021-05-27 12:11:11,145,en,asr,23,Comedy,True
AnthonyPadilla,UCPJHQ5_DLtxZ1gzBvZE99_g,"I spent a day with MINECRAFTERS (TommyInnit, Ranboo, Nihachu)","I spent a day with MINECRAFTERS (TommyInnit, Ranboo, Nihachu)",_9JiBWwW3VE,0,27,1355484,2021-05-27 12:11:11,146,en,asr,27,Education,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Tik Toks That Feel Illegal To Watch,Tik Toks That Feel Illegal To Watch,N0EbZYS3QrM,0,24,5555986,2021-05-27 12:11:11,147,en,asr,24,Entertainment,True
Dream Music,UCj9fD9faZE8t1gAcG8Td4UA,Dream - Mask (Official Lyric Video),Dream - Mask (Official Lyric Video),Gp9gFXf56yQ,0,22,8591475,2021-05-27 12:11:11,148,en,asr,22,People & Blogs,True
TUDN México,UCTIyEyDNHPrwVFPhpi5dm0A,Resumen y goles | Cruz Azul 1-0 Pachuca | Guard1anes 2021 BBVA MX - Semifinal Vuelta | TUDN,Resumen y goles | Cruz Azul 1-0 Pachuca | Guard1anes 2021 BBVA MX - Semifinal Vuelta | TUDN,g-_wEUEa1JA,0,17,1762576,2021-05-27 12:11:11,149,es,asr,17,Sports,True
Riss & Quan,UCEgJCCqAuurk-tSvrIUs-pg,We're Pregnant !!,We're Pregnant !!,zXKz5v-dTxE,0,22,1567271,2021-05-27 12:11:11,150,en,asr,22,People & Blogs,True
