channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Heartstopper | Official Trailer | Netflix,Heartstopper | Official Trailer | Netflix,FrK4xPy4ahg,0,24,1501241,2022-04-16 12:04:55,122,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Heartstopper | Official Trailer | Netflix,Heartstopper | Official Trailer | Netflix,FrK4xPy4ahg,0,24,1501241,2022-04-16 12:04:55,122,en-US,standard,24,Entertainment,True
Hailie Deegan,UC61Cf_xnxEHa-8Dvas3pQHg,I Confronted Him...,I Confronted Him...,GPm_89YoTNQ,0,22,525873,2022-04-16 12:04:55,123,en,asr,22,People & Blogs,True
Tye Taylor,UCkynRa6F42nZF3RSXyl7LgA,Can You Beat Elden Ring Only Using Bows?,Can You Beat Elden Ring Only Using Bows?,4BKKsnWL6ZM,0,20,530197,2022-04-16 12:04:55,124,en,asr,20,Gaming,True
Rauw Alejandro,UC_Av98lDjf5KvFib5elhpYg,Rauw Alejandro - MUSEO (Official Video),Rauw Alejandro - MUSEO (Official Video),WZQf4c3F3kA,0,10,1774105,2022-04-16 12:04:55,125,,,10,Music,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,My robot double sells out (so I don't have to),My robot double sells out (so I don't have to),uXlQuTRSmzc,0,27,1895124,2022-04-16 12:04:55,126,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,My robot double sells out (so I don't have to),My robot double sells out (so I don't have to),uXlQuTRSmzc,0,27,1895124,2022-04-16 12:04:55,126,en,standard,27,Education,True
Mina Le,UCoOss5XiPpnLHGmLrBvNkJg,i went from being a bridgerton HATER to a STAN,i went from being a bridgerton HATER to a STAN,LQ6EXYXF58Q,0,26,468396,2022-04-16 12:04:55,127,en,standard,26,Howto & Style,True
Jeremy Hutchins,UC6xSN0oY2I9U_9xTo2RjE7g,I Survived 24 Hours Buried Alive!,I Survived 24 Hours Buried Alive!,q8I95NT-7iY,0,24,1269227,2022-04-16 12:04:55,128,en,asr,24,Entertainment,True
Micah Morris,UCfdYeBYjouhibG64ep_m4Vw,I Played In My FIRST Monday Qualifier For The Korn Ferry Tour | Micah Morris Golf,I Played In My FIRST Monday Qualifier For The Korn Ferry Tour | Micah Morris Golf,QJ_SMdsG6g0,0,17,332007,2022-04-16 12:04:55,129,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 4/10/2022 | NBC Sports,Manchester City v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 4/10/2022 | NBC Sports,eDCrMm2P6hM,0,17,1030342,2022-04-16 12:04:55,130,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 4/10/2022 | NBC Sports,Manchester City v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 4/10/2022 | NBC Sports,eDCrMm2P6hM,0,17,1030342,2022-04-16 12:04:55,130,en,standard,17,Sports,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FIGHT HIGHLIGHTS | Ryan Garcia vs. Emmanuel Tagoe,FIGHT HIGHLIGHTS | Ryan Garcia vs. Emmanuel Tagoe,zAmF50PfGEc,0,17,3951575,2022-04-16 12:04:55,131,en,asr,17,Sports,True
extratv,UCVr-TwiGNnveWyOouIyz2fQ,Snoop Dogg REACTS to Will Smith and Chris Rock Oscars Slap,Snoop Dogg REACTS to Will Smith and Chris Rock Oscars Slap,4wBFoWumJEI,0,24,12343899,2022-04-16 12:04:55,132,en,asr,24,Entertainment,True
extratv,UCVr-TwiGNnveWyOouIyz2fQ,Jim Carrey Was SICKENED by Will Smith Oscar Moment,Jim Carrey Was SICKENED by Will Smith Oscar Moment,Cd9qrDtXq0E,0,24,15823696,2022-04-16 12:04:55,133,en,asr,24,Entertainment,True
Forrestbono,UCT4oXolSaPqL5T5TXqmPQ2A,I Survived 100 Days in Ancient Sparta in Minecraft.. Here's What Happened..,I Survived 100 Days in Ancient Sparta in Minecraft.. Here's What Happened..,AghCzRuIMN4,0,20,1939336,2022-04-16 12:04:55,134,en,asr,20,Gaming,True
Distortion2,UCBaHYWh_265k73PxkgaNkrA,Elden Ring Any% Unrestricted Speedrun in 8:56 (WORLDS FIRST SUB 9 MINUTES),Elden Ring Any% Unrestricted Speedrun in 8:56 (WORLDS FIRST SUB 9 MINUTES),NTc469QNrBM,0,20,1756814,2022-04-16 12:04:55,135,,,20,Gaming,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) minisode 2: Thursday's Child,TXT (투모로우바이투게더) minisode 2: Thursday's Child,WyeICDJWVQs,0,10,898149,2022-04-16 12:04:55,136,,,10,Music,True
IVE,UC-Fnix71vRP64WXeo0ikd0Q,IVE 아이브 'LOVE DIVE' DANCE PRACTICE,IVE 아이브 'LOVE DIVE' DANCE PRACTICE,Bo2aD_I7-1U,0,22,3456738,2022-04-16 12:04:55,137,,,22,People & Blogs,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Kirby and the Forgotten Land (dunkview),Kirby and the Forgotten Land (dunkview),kUKinGYoeDA,0,20,2356024,2022-04-16 12:04:55,138,en,asr,20,Gaming,True
HISTORY,UC9MAhZQQd9egwWCxrwSIsJQ,Pyramids Found Beneath Antarctic Ice | The UnXplained (Season 3),Pyramids Found Beneath Antarctic Ice | The UnXplained (Season 3),cIZ7625Ts6A,0,24,4397972,2022-04-16 12:04:55,139,en,standard,24,Entertainment,True
HISTORY,UC9MAhZQQd9egwWCxrwSIsJQ,Pyramids Found Beneath Antarctic Ice | The UnXplained (Season 3),Pyramids Found Beneath Antarctic Ice | The UnXplained (Season 3),cIZ7625Ts6A,0,24,4397972,2022-04-16 12:04:55,139,en,standard,24,Entertainment,True
HISTORY,UC9MAhZQQd9egwWCxrwSIsJQ,Pyramids Found Beneath Antarctic Ice | The UnXplained (Season 3),Pyramids Found Beneath Antarctic Ice | The UnXplained (Season 3),cIZ7625Ts6A,0,24,4397972,2022-04-16 12:04:55,139,en,standard,24,Entertainment,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,It Just Keeps Getting Worse....,It Just Keeps Getting Worse....,laKHpqd9ing,0,17,1318959,2022-04-16 12:04:55,140,en,asr,17,Sports,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,Trading a Penny to a Tesla in 1 Week,Trading a Penny to a Tesla in 1 Week,YQYjk500Eqk,0,24,3774182,2022-04-16 12:04:55,141,en,asr,24,Entertainment,True
TBJZL,UCfNWN9s_s8kRTCadk04WWJA,SIDEMEN REACT TO MY CAR WRAP,SIDEMEN REACT TO MY CAR WRAP,Uw5WiF_ANmE,0,20,1877997,2022-04-16 12:04:55,142,en,asr,20,Gaming,True
KB AND KARLA,UC-FHrtUlDpXIyqCl94Q6uog,KB AND KARLA'S OFFICIAL PROPOSAL IN BORA BORA!! *EMOTIONAL*,KB AND KARLA'S OFFICIAL PROPOSAL IN BORA BORA!! *EMOTIONAL*,Sgk0qiCVY74,0,24,651602,2022-04-16 12:04:55,143,en,asr,24,Entertainment,True
KB AND KARLA,UC-FHrtUlDpXIyqCl94Q6uog,KB AND KARLA'S OFFICIAL PROPOSAL IN BORA BORA!! *EMOTIONAL*,KB AND KARLA'S OFFICIAL PROPOSAL IN BORA BORA!! *EMOTIONAL*,Sgk0qiCVY74,0,24,651602,2022-04-16 12:04:55,143,en,standard,24,Entertainment,True
PewDiePie,UC-lHJZR3Gqxm24_Vd_AJ5Yw,I Try Every Massager on Wish...,I Try Every Massager on Wish...,pqh4LfPeCYs,0,24,1995350,2022-04-16 12:04:55,144,en,asr,24,Entertainment,True
Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,Chris Rock's Brother REJECTS Will Smith's Apology,Chris Rock's Brother REJECTS Will Smith's Apology,P5NxaU4f1Oo,0,24,3746289,2022-04-16 12:04:55,145,en,asr,24,Entertainment,True
FREESTYLEBENDER,UC1oigGPZ4A6atKCnj17ow8Q,Israel Adesanya Reacts to INSANE UFC 273 PPV,Israel Adesanya Reacts to INSANE UFC 273 PPV,XgIFyUuiSqI,0,17,846593,2022-04-16 12:04:55,146,en,asr,17,Sports,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap - Rap Dreams (Official Video),NoCap - Rap Dreams (Official Video),QsY9hHWtwJ4,0,10,1099335,2022-04-16 12:04:55,147,en,asr,10,Music,True
pierson,UCVAbWl3d3XuHY28wU9DoDpA,TRANSFORMING HER ROOM INTO A NIGHTCLUB!!,TRANSFORMING HER ROOM INTO A NIGHTCLUB!!,t8vYrN24KwY,0,22,1231352,2022-04-16 12:04:55,148,en,asr,22,People & Blogs,True
KIER and DEV,UCBAu5h7VZBV2HaXBuZcz9aA,"Minecraft Manhunt, But I Torture My Hunters...","Minecraft Manhunt, But I Torture My Hunters...",UOSZAh4hXfw,0,20,905761,2022-04-16 12:04:55,149,en,asr,20,Gaming,True
KINGDOM HEARTS,UCCyrXyelKeXFx5KDgldMmNw,KINGDOM HEARTS 20th ANNIVERSARY ANNOUNCEMENT TRAILER,KINGDOM HEARTS 20th ANNIVERSARY ANNOUNCEMENT TRAILER,j2DSEkYFRh8,0,20,1487214,2022-04-16 12:04:55,150,,,20,Gaming,True
