channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Mx_OexsUI2M,0,10,26733943,2022-11-04 12:05:18,125,nl,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Mx_OexsUI2M,0,10,26733943,2022-11-04 12:05:18,125,pl,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Mx_OexsUI2M,0,10,26733943,2022-11-04 12:05:18,125,pt-BR,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Mx_OexsUI2M,0,10,26733943,2022-11-04 12:05:18,125,ru,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Mx_OexsUI2M,0,10,26733943,2022-11-04 12:05:18,125,th,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Mx_OexsUI2M,0,10,26733943,2022-11-04 12:05:18,125,zh-Hans,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Mx_OexsUI2M,0,10,26733943,2022-11-04 12:05:18,125,zh-Hant,standard,10,Music,True
True Geordie,UCWaZLW7Bfa83J_h587dH1WQ,Tyson Fury LOSES IT with True Geordie Over Chisora Fight!,Tyson Fury LOSES IT with True Geordie Over Chisora Fight!,MgMBMvCvME4,0,17,1428850,2022-11-04 12:05:18,126,en,asr,17,Sports,True
DEBOSS GARAGE,UCLXV9vzJwgYOyGaZlD89VfA,CAT Diesel swapped F350 Moves Under Its Own Power! #FTreeKitty [EP25],CAT Diesel swapped F350 Moves Under Its Own Power! #FTreeKitty [EP25],xVFSbAsQ9F8,0,2,177166,2022-11-04 12:05:18,127,en,asr,2,Autos & Vehicles,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,47 Minecraft Item Facts You Possibly Didn't Know,47 Minecraft Item Facts You Possibly Didn't Know,AhaCRXbNsGk,0,20,1247788,2022-11-04 12:05:18,128,en,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,47 Minecraft Item Facts You Possibly Didn't Know,47 Minecraft Item Facts You Possibly Didn't Know,AhaCRXbNsGk,0,20,1247788,2022-11-04 12:05:18,128,en,standard,20,Gaming,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How realtors be trying to sell haunted houses,How realtors be trying to sell haunted houses,74GEqTm_VEk,0,23,1494169,2022-11-04 12:05:18,129,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,"Weekend Update: Elon Musk Buys Twitter, Companies Cut Ties with Kanye West - SNL","Weekend Update: Elon Musk Buys Twitter, Companies Cut Ties with Kanye West - SNL",ItiYUVJZLqo,0,23,2130810,2022-11-04 12:05:18,130,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,"Weekend Update: Elon Musk Buys Twitter, Companies Cut Ties with Kanye West - SNL","Weekend Update: Elon Musk Buys Twitter, Companies Cut Ties with Kanye West - SNL",ItiYUVJZLqo,0,23,2130810,2022-11-04 12:05:18,130,en,standard,23,Comedy,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,100 Youtuber Minecraft Battle Royale!,100 Youtuber Minecraft Battle Royale!,rncjTx-rRVc,0,20,11878202,2022-11-04 12:05:18,131,en,asr,20,Gaming,True
Tyler and Todd,UCZkGmgbBziqGCYI3x9hVQPg,...now what?,...now what?,BwPTTBUY1eg,0,22,204236,2022-11-04 12:05:18,132,en,asr,22,People & Blogs,True
OwlKitty,UCpLQXR116cLVUa1LRY8KS4w,Top Gun with a Cat,Top Gun with a Cat,w3rQ3328Tok,0,15,2714178,2022-11-04 12:05:18,133,en,asr,15,Pets & Animals,True
OwlKitty,UCpLQXR116cLVUa1LRY8KS4w,Top Gun with a Cat,Top Gun with a Cat,w3rQ3328Tok,0,15,2714178,2022-11-04 12:05:18,133,en,standard,15,Pets & Animals,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Southern Jaguars vs. Jackson State Tigers | Full Game Highlights,Southern Jaguars vs. Jackson State Tigers | Full Game Highlights,EV1LonOkh8g,0,17,503728,2022-11-04 12:05:18,134,en,asr,17,Sports,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Southern Jaguars vs. Jackson State Tigers | Full Game Highlights,Southern Jaguars vs. Jackson State Tigers | Full Game Highlights,EV1LonOkh8g,0,17,503728,2022-11-04 12:05:18,134,en,standard,17,Sports,True
Mazumaro,UC-1J4M8x5B9d5l7_iiq1eGg,Myth's Bad Ending | Hololive fan-animation,Myth's Bad Ending | Hololive fan-animation,euPfAilSpuU,0,1,801735,2022-11-04 12:05:18,135,es,standard,1,Film & Animation,True
Mazumaro,UC-1J4M8x5B9d5l7_iiq1eGg,Myth's Bad Ending | Hololive fan-animation,Myth's Bad Ending | Hololive fan-animation,euPfAilSpuU,0,1,801735,2022-11-04 12:05:18,135,ja,standard,1,Film & Animation,True
Mazumaro,UC-1J4M8x5B9d5l7_iiq1eGg,Myth's Bad Ending | Hololive fan-animation,Myth's Bad Ending | Hololive fan-animation,euPfAilSpuU,0,1,801735,2022-11-04 12:05:18,135,pl,standard,1,Film & Animation,True
Mazumaro,UC-1J4M8x5B9d5l7_iiq1eGg,Myth's Bad Ending | Hololive fan-animation,Myth's Bad Ending | Hololive fan-animation,euPfAilSpuU,0,1,801735,2022-11-04 12:05:18,135,vi,standard,1,Film & Animation,True
Mazumaro,UC-1J4M8x5B9d5l7_iiq1eGg,Myth's Bad Ending | Hololive fan-animation,Myth's Bad Ending | Hololive fan-animation,euPfAilSpuU,0,1,801735,2022-11-04 12:05:18,135,zh,standard,1,Film & Animation,True
Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,I Build your SILLY Redstone Ideas! #24,I Build your SILLY Redstone Ideas! #24,ABEkYF_WHpI,0,20,1573168,2022-11-04 12:05:18,136,en,asr,20,Gaming,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,David Pumpkins Returns - SNL,David Pumpkins Returns - SNL,vsUmiB30Q8A,0,23,1761589,2022-11-04 12:05:18,137,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,David Pumpkins Returns - SNL,David Pumpkins Returns - SNL,vsUmiB30Q8A,0,23,1761589,2022-11-04 12:05:18,137,en,standard,23,Comedy,True
JuiceWRLDVEVO,UC3_471gFY-nl4Fi0MX8eoIQ,Juice WRLD - In My Head,Juice WRLD - In My Head,DqZhP-Vuxgs,0,10,3890533,2022-11-04 12:05:18,138,en,asr,10,Music,True
PointCrow,UCG6zBb8GZKo1XZW4eHdg-0Q,"The First ""Open World"" Pokemon Game","The First ""Open World"" Pokemon Game",6mo9U9xxE9A,0,20,1030111,2022-11-04 12:05:18,139,en,asr,20,Gaming,True
WORLDSTARHIPHOP,UC-yXuc1__OzjwpsJPlxYUCQ,Ice Spice - Bikini Bottom (Official Music Video),Ice Spice - Bikini Bottom (Official Music Video),s8bHLBqnOMQ,0,10,3103119,2022-11-04 12:05:18,140,en,asr,10,Music,True
Elitelupus,UC00M4ztrpj2rMwpG6nMlM8w,Roblox BUT Every Second You Get +1 HP,Roblox BUT Every Second You Get +1 HP,knj4ZapUllw,0,20,1819003,2022-11-04 12:05:18,141,en,asr,20,Gaming,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Roman Reigns Brings Sami USO into The Bloodline | WWE SmackDown Highlights 10/28/22 | WWE on USA,Roman Reigns Brings Sami USO into The Bloodline | WWE SmackDown Highlights 10/28/22 | WWE on USA,oKexaN83YNU,0,17,853125,2022-11-04 12:05:18,142,en,asr,17,Sports,True
SZAVEVO,UCKzhoblE_rPZbHtQKPVUp2A,SZA - Shirt (Official Video),SZA - Shirt (Official Video),hdFDrjfW548,0,10,5130140,2022-11-04 12:05:18,143,en,asr,10,Music,True
the Webster Family,UCbr6IlmIi4iX5-ngL74dJ3A,OFFICIAL GENDER REVEAL BABY #5!,OFFICIAL GENDER REVEAL BABY #5!,cY13YHen4fY,0,24,311071,2022-11-04 12:05:18,144,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,PBS NewsHour-Republican Momentum Cold Open - SNL,PBS NewsHour-Republican Momentum Cold Open - SNL,q8SmmkfBem8,0,23,1441523,2022-11-04 12:05:18,145,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,PBS NewsHour-Republican Momentum Cold Open - SNL,PBS NewsHour-Republican Momentum Cold Open - SNL,q8SmmkfBem8,0,23,1441523,2022-11-04 12:05:18,145,en,standard,23,Comedy,True
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,Phillies vs. Astros World Series Game 1 Highlights (10/28/22) | MLB Highlights,Phillies vs. Astros World Series Game 1 Highlights (10/28/22) | MLB Highlights,BY8URgiLi6g,0,17,1735152,2022-11-04 12:05:18,146,en,asr,17,Sports,True
Mentour Pilot,UCwpHKudUkP5tNgmMdexB3ow,WHY did The Pilots CONTINUE?! Asiana flight 214,WHY did The Pilots CONTINUE?! Asiana flight 214,0pLRMJyD9TY,0,27,728056,2022-11-04 12:05:18,147,en,asr,27,Education,True
Jake Paul,UCcgVECVN4OKV6DH1jLkqmcA,Today I make history.,Today I make history.,cp6YjKH5Q2c,0,22,366867,2022-11-04 12:05:18,148,en,asr,22,People & Blogs,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,"'Massive' drone attack on Black Sea Fleet, Russia says – BBC News","'Massive' drone attack on Black Sea Fleet, Russia says – BBC News",k1TNS5e3Blg,0,25,2454690,2022-11-04 12:05:18,149,en,asr,25,News & Politics,True
PM7,UCLc_ZQgQ8h2XKUAQpqcvIdw,Pokemon But Our Moves Are Completely Random,Pokemon But Our Moves Are Completely Random,0lNUHByNWdE,0,20,475131,2022-11-04 12:05:18,150,en,asr,20,Gaming,True
