channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
The Gaming Merchant,UCz2_M6-NBgdiLvDOmlH074g,"HUGE APEX SEASON 12 DETAILS! All Mad Maggie Abilities, Prestige Skins, Control Mode And More!","HUGE APEX SEASON 12 DETAILS! All Mad Maggie Abilities, Prestige Skins, Control Mode And More!",qbEDZ6uU2JA,0,20,277190,2022-02-04 12:04:22,126,en,asr,20,Gaming,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,"Bengals defeat Chiefs, clinch Super Bowl berth – Skip & Shannon on AFC Title Game I NFL I UNDISPUTED","Bengals defeat Chiefs, clinch Super Bowl berth – Skip & Shannon on AFC Title Game I NFL I UNDISPUTED",M555M4yWLPU,0,17,956956,2022-02-04 12:04:22,127,en,asr,17,Sports,True
FusionZGamer,UC5enhS5tdXhHNbj8s_kdBUw,PLAYING AS GLAMROCK ANIMATRONICS HUNTING GREGORY AND FRIENDS. - FNAF Security Breach Multiplayer,PLAYING AS GLAMROCK ANIMATRONICS HUNTING GREGORY AND FRIENDS. - FNAF Security Breach Multiplayer,CifXMxGMtaQ,0,20,598503,2022-02-04 12:04:22,128,en,asr,20,Gaming,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,An Announcement!,An Announcement!,L-BN9Db5QhY,0,28,2266449,2022-02-04 12:04:22,129,en,asr,28,Science & Technology,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,An Announcement!,An Announcement!,L-BN9Db5QhY,0,28,2266449,2022-02-04 12:04:22,129,en-US,standard,28,Science & Technology,True
BotezLive,UCAn8NrZ-J4CRfwodajqFYoQ,GeorgeNotFound Pranked Me In Chess,GeorgeNotFound Pranked Me In Chess,3_CO92B10vw,0,20,305133,2022-02-04 12:04:22,130,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bengals vs. Chiefs AFC Championship Highlights | NFL 2021,Bengals vs. Chiefs AFC Championship Highlights | NFL 2021,nhtkNBDk31A,0,17,5520618,2022-02-04 12:04:22,131,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bengals vs. Chiefs AFC Championship Highlights | NFL 2021,Bengals vs. Chiefs AFC Championship Highlights | NFL 2021,nhtkNBDk31A,0,17,5520618,2022-02-04 12:04:22,131,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bengals vs. Chiefs AFC Championship Highlights | NFL 2021,Bengals vs. Chiefs AFC Championship Highlights | NFL 2021,nhtkNBDk31A,0,17,5520618,2022-02-04 12:04:22,131,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bengals vs. Chiefs AFC Championship Highlights | NFL 2021,Bengals vs. Chiefs AFC Championship Highlights | NFL 2021,nhtkNBDk31A,0,17,5520618,2022-02-04 12:04:22,131,en,standard,17,Sports,True
WakandanSavage,UC1ajwJ5Cv1dZXSU3QdttYiA,Conor McGregor was a SAVAGE in his Prime!😤🔥,Conor McGregor was a SAVAGE in his Prime!😤🔥,i6-88hUb9j4,0,17,495382,2022-02-04 12:04:22,132,en,asr,17,Sports,True
Turtle Quirk,UChp-A9cwI6zVcDEuIXO71kQ,TIME TRAVEL?! Eren's TRUE POWER EXPLAINED | Attack on Titan Season 4 Episode 20,TIME TRAVEL?! Eren's TRUE POWER EXPLAINED | Attack on Titan Season 4 Episode 20,UNdkTWqrNEk,0,24,770880,2022-02-04 12:04:22,133,en,asr,24,Entertainment,True
Max the Meat Guy,UC_pT_Iz6XjuM-eMTlXghdfw,Steak Battles: Max vs Ken’s (cops called👮‍♂️),Steak Battles: Max vs Ken’s (cops called👮‍♂️),gAEAVA9Ippg,0,22,4440127,2022-02-04 12:04:22,134,en,asr,22,People & Blogs,True
The Always Sunny Podcast,UCBw0bL8MtOIl1UX7db2MT3A,17. Charlie Goes America All Over Everybody's Ass,17. Charlie Goes America All Over Everybody's Ass,69cjUN4x3wA,0,23,358463,2022-02-04 12:04:22,135,en,asr,23,Comedy,True
Trav Que,UCiZP3P0KuO8GVfKTWBv3Cgg,Put it on 50 Cent's tab,Put it on 50 Cent's tab,zAD9MbNJ8-8,0,22,3509840,2022-02-04 12:04:22,136,en,asr,22,People & Blogs,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,Johnny Knoxville Goes Sneaker Shopping With Complex,Johnny Knoxville Goes Sneaker Shopping With Complex,c1IFGQQXwMo,0,24,375519,2022-02-04 12:04:22,137,en,asr,24,Entertainment,True
Raiders,UC1es5fp8FEK1L0EgHjCvmtQ,Josh McDaniels & Dave Ziegler Introductory Press Conference | Las Vegas Raiders | NFL,Josh McDaniels & Dave Ziegler Introductory Press Conference | Las Vegas Raiders | NFL,1q59Hj5oGVE,0,17,131254,2022-02-04 12:04:22,138,en,asr,17,Sports,True
P0LAND,UCWWcJg7XWc5erpRJJtO1mgw,"Minecraft Manhunt, But Dying Gives OP Custom Items","Minecraft Manhunt, But Dying Gives OP Custom Items",rgk1FgJ_inA,0,20,481126,2022-02-04 12:04:22,139,en,asr,20,Gaming,True
Australian Open TV,UCeTKJSW1NTAkf27nNmjWt5A,Rafael Nadal v Daniil Medvedev Extended Highlights (Final) | Australian Open 2022,Rafael Nadal v Daniil Medvedev Extended Highlights (Final) | Australian Open 2022,v27M_RgrLzU,0,17,1787803,2022-02-04 12:04:22,140,,,17,Sports,True
Chicagorusty,UCnwokeMenRG4IC6pK8zoekA,|Minecraft|| You’re Lost! NOOB Tower .SUB for Minecraft. #shorts Boomer's Guide to,|Minecraft|| You’re Lost! NOOB Tower .SUB for Minecraft. #shorts Boomer's Guide to,iz2ipV4avbU,0,20,300905,2022-02-04 12:04:22,141,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,49ers vs. Rams NFC Championship Highlights | NFL 2021,49ers vs. Rams NFC Championship Highlights | NFL 2021,SXrR7xwvokU,0,17,4686960,2022-02-04 12:04:22,142,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,49ers vs. Rams NFC Championship Highlights | NFL 2021,49ers vs. Rams NFC Championship Highlights | NFL 2021,SXrR7xwvokU,0,17,4686960,2022-02-04 12:04:22,142,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,49ers vs. Rams NFC Championship Highlights | NFL 2021,49ers vs. Rams NFC Championship Highlights | NFL 2021,SXrR7xwvokU,0,17,4686960,2022-02-04 12:04:22,142,en,standard,17,Sports,True
"Ryan Hall, Y'all",UCJHAT3Uvv-g3I8H3GhHWV7w,Here We Go Again.. Another Monster Storm To Bring Massive Snowfall Totals & A Crippling Ice Storm…,Here We Go Again.. Another Monster Storm To Bring Massive Snowfall Totals & A Crippling Ice Storm…,Y1sJSf9QGN4,0,24,912802,2022-02-04 12:04:22,143,en,asr,24,Entertainment,True
"Ryan Hall, Y'all",UCJHAT3Uvv-g3I8H3GhHWV7w,Here We Go Again.. Another Monster Storm To Bring Massive Snowfall Totals & A Crippling Ice Storm…,Here We Go Again.. Another Monster Storm To Bring Massive Snowfall Totals & A Crippling Ice Storm…,Y1sJSf9QGN4,0,24,912802,2022-02-04 12:04:22,143,en-US,standard,24,Entertainment,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Honduras vs. El Salvador  0-2 | Rumbo al Mundial | Telemundo Deportes,Honduras vs. El Salvador  0-2 | Rumbo al Mundial | Telemundo Deportes,NMavbk43yk8,0,17,204671,2022-02-04 12:04:22,144,es,asr,17,Sports,True
BabyTron SB,UCHB3KMZ3GQulpgtiln_yvGw,BabyTron - King Of The Galaxy (Official Video),BabyTron - King Of The Galaxy (Official Video),CC2RtQgA06Y,0,10,414418,2022-02-04 12:04:22,145,en,asr,10,Music,True
Autumn Monique,UCIKEnAGzEfvGSE6oqOmaFGA,You get a rainbow 🌈 mark … but you try to hide it #shorts,You get a rainbow 🌈 mark … but you try to hide it #shorts,luk6DIrz8Ks,0,22,4377840,2022-02-04 12:04:22,146,en,asr,22,People & Blogs,True
j & j vlogs,UCYIv5CtUpt2Q0VOueRA6GMA,BRINGING OUR BABY HOME FROM THE HOSPITAL!,BRINGING OUR BABY HOME FROM THE HOSPITAL!,XXGjCefQHYU,0,22,266893,2022-02-04 12:04:22,147,en,asr,22,People & Blogs,True
Chevrolet,UCSVpCNZzOeMekuMiFze3fnQ,2022 Chevy Silverado — Walter in Winter | Chevrolet,2022 Chevy Silverado — Walter in Winter | Chevrolet,a3ta5Q3ITUc,0,2,325286,2022-02-04 12:04:22,148,en,asr,2,Autos & Vehicles,True
Chevrolet,UCSVpCNZzOeMekuMiFze3fnQ,2022 Chevy Silverado — Walter in Winter | Chevrolet,2022 Chevy Silverado — Walter in Winter | Chevrolet,a3ta5Q3ITUc,0,2,325286,2022-02-04 12:04:22,148,en-US,standard,2,Autos & Vehicles,True
Wisp,UC0h07r_UgTD0Tc-Dn5XLX3g,I Added CUSTOM ELYTRA to Minecraft...,I Added CUSTOM ELYTRA to Minecraft...,B5O782ZlDwg,0,20,1181624,2022-02-04 12:04:22,149,en,asr,20,Gaming,True
KFOR Oklahoma's News 4,UCEUYiWFyzpEBMZ3aG7ud7xg,Employee slips tracker in bag during knifepoint robbery,Employee slips tracker in bag during knifepoint robbery,VGSAxkE7Qp4,0,25,281832,2022-02-04 12:04:22,150,en,asr,25,News & Politics,True
KFOR Oklahoma's News 4,UCEUYiWFyzpEBMZ3aG7ud7xg,Employee slips tracker in bag during knifepoint robbery,Employee slips tracker in bag during knifepoint robbery,VGSAxkE7Qp4,0,25,281832,2022-02-04 12:04:22,150,en,standard,25,News & Politics,True
KFOR Oklahoma's News 4,UCEUYiWFyzpEBMZ3aG7ud7xg,Employee slips tracker in bag during knifepoint robbery,Employee slips tracker in bag during knifepoint robbery,VGSAxkE7Qp4,0,25,281832,2022-02-04 12:04:22,150,en,standard,25,News & Politics,True
