channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Cam&Fam,UCq3QBWXCKvMnltjwqWuB5bQ,Finally Telling MY Story...,Finally Telling MY Story...,tZZOchpwgVg,0,22,392144.0,2022-01-10 12:04:22,96,en,asr,22,People & Blogs,True
Teen Vogue,UCr7ZFxNlDvb3waeoTN1_3mA,"'Cobra Kai' Cast Play ""I Dare You"" | Teen Vogue","'Cobra Kai' Cast Play ""I Dare You"" | Teen Vogue",AZV2QLy1AfA,0,24,1788517.0,2022-01-10 12:04:22,97,en,asr,24,Entertainment,True
Teen Vogue,UCr7ZFxNlDvb3waeoTN1_3mA,"'Cobra Kai' Cast Play ""I Dare You"" | Teen Vogue","'Cobra Kai' Cast Play ""I Dare You"" | Teen Vogue",AZV2QLy1AfA,0,24,1788517.0,2022-01-10 12:04:22,97,en-US,standard,24,Entertainment,True
The Verge,UCddiUEpeqJcYeBxX1IVBKvQ,Best of CES 2022,Best of CES 2022,9vqjSl_h3z4,0,28,480558.0,2022-01-10 12:04:22,98,en,asr,28,Science & Technology,True
The Verge,UCddiUEpeqJcYeBxX1IVBKvQ,Best of CES 2022,Best of CES 2022,9vqjSl_h3z4,0,28,480558.0,2022-01-10 12:04:22,98,en-US,standard,28,Science & Technology,True
Lizos Music,UCQ50aIYbavhpfVc9PKU9qrg,BANDA MS FEAT. CARIN LEÓN - OJOS CERRADOS (VIDEO OFICIAL),BANDA MS FEAT. CARIN LEÓN - OJOS CERRADOS (VIDEO OFICIAL),6WZPtzuyJBg,0,10,1005960.0,2022-01-10 12:04:22,99,es,asr,10,Music,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA Youngboy - Fish Scale,NBA Youngboy - Fish Scale,jR4AG5LdKYE,0,10,6268033.0,2022-01-10 12:04:22,100,,,10,Music,True
LuvLiam,UC3TXHbYaHbxkbWyk5Ro1PEQ,LUCKIEST MOMENTS CAUGHT ON CAMERA!! #Shorts,LUCKIEST MOMENTS CAUGHT ON CAMERA!! #Shorts,okV9F1Pskqw,0,22,1527269.0,2022-01-10 12:04:22,101,en,asr,22,People & Blogs,True
ethos,UCWPzxu5a198UX8qkLPH7ZfQ,So i played the *NEW* Agent NEON...,So i played the *NEW* Agent NEON...,nWQh2-_ujeI,0,20,371228.0,2022-01-10 12:04:22,102,en,asr,20,Gaming,True
SkinSpotlights,UC0NwzCHb8Fg89eTB5eYX17Q,"Zeri, the Spark of Zaun Ability Reveal | New Champion","Zeri, the Spark of Zaun Ability Reveal | New Champion",Hgl_ny6-M3U,0,20,1029850.0,2022-01-10 12:04:22,103,,,20,Gaming,True
Nikko Ortiz,UCIQYGsyTh6WOJ-k5kxj4NVA,HITTING YOUR TOE WITH THE BRANCHES!! #SHORTS,HITTING YOUR TOE WITH THE BRANCHES!! #SHORTS,8w6ivZLp8Ng,0,22,390122.0,2022-01-10 12:04:22,104,en,asr,22,People & Blogs,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Zeri: The Spark of Zaun | Champion Trailer - League of Legends,Zeri: The Spark of Zaun | Champion Trailer - League of Legends,YW2mAg9w7Vw,0,20,3176324.0,2022-01-10 12:04:22,105,en,standard,20,Gaming,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Chuck and the Inside Crew Talk Zion Rehabbing Away from The New Orleans Pelicans | NBA on TNT,Chuck and the Inside Crew Talk Zion Rehabbing Away from The New Orleans Pelicans | NBA on TNT,uMsrrfabD3A,0,17,711733.0,2022-01-10 12:04:22,106,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Chuck and the Inside Crew Talk Zion Rehabbing Away from The New Orleans Pelicans | NBA on TNT,Chuck and the Inside Crew Talk Zion Rehabbing Away from The New Orleans Pelicans | NBA on TNT,uMsrrfabD3A,0,17,711733.0,2022-01-10 12:04:22,106,en,standard,17,Sports,True
Dominic Brack,UCGD1IitV7_EXXEcLUc0D9sQ,LAST TO FREEZE WINS (ice challenge..),LAST TO FREEZE WINS (ice challenge..),blQKK2NwBKI,0,1,863236.0,2022-01-10 12:04:22,107,en,asr,1,Film & Animation,True
Lingualizer,UCpeSv0N9tbe2V5fLMVrlodA,Can you name two countries that start with O?,Can you name two countries that start with O?,kBQWh4InD7E,0,24,3338987.0,2022-01-10 12:04:22,108,en,asr,24,Entertainment,True
Daym Drops,UCJNtkDAqZBwJF4GKVD-5QKw,Taco Bell Crispy Chicken Wings Review,Taco Bell Crispy Chicken Wings Review,4IwNfcwgdF4,0,22,374490.0,2022-01-10 12:04:22,109,en,asr,22,People & Blogs,True
Kevin Talbot,UCH2_Jj8m4Zbe26UMlGG_LVA,World's Longest RC Car,World's Longest RC Car,7BeRqdRfAQA,0,27,875668.0,2022-01-10 12:04:22,110,en,asr,27,Education,True
CaptainSauce,UChZD0fgllE2i-wUlgQV_9pA,New Years Nukes - Fireworks Mania,New Years Nukes - Fireworks Mania,hp0ProDl7-g,0,20,444872.0,2022-01-10 12:04:22,111,en,asr,20,Gaming,True
Amazon Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Boys - Season 3 First Look | Prime Video,The Boys - Season 3 First Look | Prime Video,JHx-6MTGpwg,0,24,269164.0,2022-01-10 12:04:22,112,,,24,Entertainment,True
VaazkLShorts,UCQURA_IHST41KrZsoyrKEbQ,memes i found in my discord 21,memes i found in my discord 21,XCci8Our4fY,0,24,1261709.0,2022-01-10 12:04:22,113,en,asr,24,Entertainment,True
TheWeekndVEVO,UCF_fDSgPpBQuh1MsUTgIARQ,The Weeknd - Is There Someone Else? (Official Audio),The Weeknd - Is There Someone Else? (Official Audio),i4ZuseKFBF0,0,10,1948305.0,2022-01-10 12:04:22,114,es,asr,10,Music,True
Sharpe Family Singers,UC_ONf5hEQROCpWdX9y9YIGA,YEAH YEAH 😎🚙 w/ @NathanDavisJr #shorts,YEAH YEAH 😎🚙 w/ @NathanDavisJr #shorts,SM3GbQgs3dY,0,10,2134446.0,2022-01-10 12:04:22,115,en,asr,10,Music,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,Can you ESCAPE the WITHER PRISON??,Can you ESCAPE the WITHER PRISON??,O36nQfCnnCk,0,20,838121.0,2022-01-10 12:04:22,116,en,asr,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,1532718.0,2022-01-10 12:04:22,117,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,1532718.0,2022-01-10 12:04:22,117,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,1532718.0,2022-01-10 12:04:22,117,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,1532718.0,2022-01-10 12:04:22,117,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,1532718.0,2022-01-10 12:04:22,117,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,1532718.0,2022-01-10 12:04:22,117,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,1532718.0,2022-01-10 12:04:22,117,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,1532718.0,2022-01-10 12:04:22,117,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,1532718.0,2022-01-10 12:04:22,117,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,1532718.0,2022-01-10 12:04:22,117,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,1532718.0,2022-01-10 12:04:22,117,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,1532718.0,2022-01-10 12:04:22,117,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,1532718.0,2022-01-10 12:04:22,117,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,1532718.0,2022-01-10 12:04:22,117,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,1532718.0,2022-01-10 12:04:22,117,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,1532718.0,2022-01-10 12:04:22,117,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,1532718.0,2022-01-10 12:04:22,117,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,1532718.0,2022-01-10 12:04:22,117,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,1532718.0,2022-01-10 12:04:22,117,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,1532718.0,2022-01-10 12:04:22,117,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,1532718.0,2022-01-10 12:04:22,117,zh-Hant,standard,20,Gaming,True
Valorant Curios,UCEDEmnX_g9R2ig7ijQiSJjQ,NEON: All Agent Interactions & OP Tricks To Abuse!,NEON: All Agent Interactions & OP Tricks To Abuse!,0jcUoo03YPU,0,20,372944.0,2022-01-10 12:04:22,118,en,asr,20,Gaming,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,International Plaza employee attacked by 4 men in broad daylight,International Plaza employee attacked by 4 men in broad daylight,srOxIatsS6g,0,25,1029650.0,2022-01-10 12:04:22,119,en,asr,25,News & Politics,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,International Plaza employee attacked by 4 men in broad daylight,International Plaza employee attacked by 4 men in broad daylight,srOxIatsS6g,0,25,1029650.0,2022-01-10 12:04:22,119,en,standard,25,News & Politics,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,International Plaza employee attacked by 4 men in broad daylight,International Plaza employee attacked by 4 men in broad daylight,srOxIatsS6g,0,25,1029650.0,2022-01-10 12:04:22,119,en,standard,25,News & Politics,True
Cordae,UCPgLVIq1Zr82PD7-f9mxLQQ,Cordae - FABEV Freestyle (The Heart Pt 4) [Official Music Video],Cordae - FABEV Freestyle (The Heart Pt 4) [Official Music Video],M69eHNr9Dlo,0,10,277256.0,2022-01-10 12:04:22,120,en,asr,10,Music,True
Crunchyroll Collection,UC6pGDc4bFGD1_36IKv3FnYg,Attack on Titan Final Season | CRESCENDO TRAILER,Attack on Titan Final Season | CRESCENDO TRAILER,sxxRIKvaBO4,0,1,1152020.0,2022-01-10 12:04:22,121,,,1,Film & Animation,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,"D'Vontay Friga vs Matt Kiatipis Physical 1v1! | $50,000 Creator League","D'Vontay Friga vs Matt Kiatipis Physical 1v1! | $50,000 Creator League",FiFnCVg5SGw,0,17,174631.0,2022-01-10 12:04:22,122,,,17,Sports,True
Solar Sands,UCR6LasBpceuYUhuLToKBzvQ,Why are NFTs so Ugly?,Why are NFTs so Ugly?,wDtt24RxdLk,0,24,551416.0,2022-01-10 12:04:22,123,en,asr,24,Entertainment,True
Jack Pop,UCkyLwzIQo9pSnzXQYi_yZrA,That guy whose humor hasn't changed since 2016 2,That guy whose humor hasn't changed since 2016 2,Mi9mkO8Lf9c,0,24,1085592.0,2022-01-10 12:04:22,124,en,asr,24,Entertainment,True
Gunna,UCAkIMkEaa9sZmjcy7mfd5lQ,Gunna - too easy Remix (feat. Future & Roddy Ricch) [Official Video],Gunna - too easy Remix (feat. Future & Roddy Ricch) [Official Video],fYd-esC2Iw4,0,10,1632086.0,2022-01-10 12:04:22,125,en,asr,10,Music,True
T5G,UCYBetkejPxK8t_41zueazcA,25 FNAF Security Breach Easter Eggs,25 FNAF Security Breach Easter Eggs,eltZGridgi4,0,20,1630350.0,2022-01-10 12:04:22,126,en,asr,20,Gaming,True
ShadowApples,UC8uA7pvD52YlcqTsjpH_Wzg,"Minecraft, But It's 1 XP Block...","Minecraft, But It's 1 XP Block...",1HDK8yNklpM,0,20,1719264.0,2022-01-10 12:04:22,127,en,asr,20,Gaming,True
SunlessKhan,UCocHtA1ADT6kTObipYzJoww,Finding the BEST Rocket League player in the WORLD (who is it?),Finding the BEST Rocket League player in the WORLD (who is it?),VbJg_2QA4H8,0,20,502044.0,2022-01-10 12:04:22,128,en,asr,20,Gaming,True
Fallout Plays,UCMlqYSFcNTrxDQO_T9GCsjg,GOD ROLL ALERT❗ Mandatory Pickup:  Xur in 1 MINUTE (1.7.22),GOD ROLL ALERT❗ Mandatory Pickup:  Xur in 1 MINUTE (1.7.22),2KVf08NyURc,0,20,417254.0,2022-01-10 12:04:22,129,en,asr,20,Gaming,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,4_ePBpwMhns,0,28,510007.0,2022-01-10 12:04:22,130,en,asr,28,Science & Technology,True
Sean Nalewanyj Shorts,UCtoCSRviHk6uFIb-zqeo4yQ,All the girls ignored me until...,All the girls ignored me until...,QfFQ5XFr9d8,0,22,704506.0,2022-01-10 12:04:22,131,en,asr,22,People & Blogs,True
Adele,UCsRM0YB_dabtEPGPTKo-gcw,Adele - Oh My God (Clip),Adele - Oh My God (Clip),cc9CDz320KE,0,10,685130.0,2022-01-10 12:04:22,132,en,asr,10,Music,True
aceof_spadess,UCEC4MGznkJXV76TI42kl1Dw,Waiters be like #meme #short #lmfao,Waiters be like #meme #short #lmfao,dTlwQTNNCq0,0,20,1266947.0,2022-01-10 12:04:22,133,,,20,Gaming,True
UnspeakableGaming,UCKYb5XBe-5OSEgLijLSoDtw,I Gave Among Us 100IQ And He Did THIS...,I Gave Among Us 100IQ And He Did THIS...,5xSNd-F8HO8,0,20,599486.0,2022-01-10 12:04:22,134,en,asr,20,Gaming,True
Dr. Becky,UCYNbYGl89UUowy8oXkipC-Q,Three BIG updates for the James Webb Space Telescope,Three BIG updates for the James Webb Space Telescope,j7Q5vP3R-2M,0,28,440683.0,2022-01-10 12:04:22,135,en,asr,28,Science & Technology,True
Dr. Becky,UCYNbYGl89UUowy8oXkipC-Q,Three BIG updates for the James Webb Space Telescope,Three BIG updates for the James Webb Space Telescope,j7Q5vP3R-2M,0,28,440683.0,2022-01-10 12:04:22,135,en,standard,28,Science & Technology,True
RocChaseCheese,UC73LWrgropGHBsMs5KlGWjQ,When your ugly friend mess it up for u😭‼️,When your ugly friend mess it up for u😭‼️,9_glJm5FCek,0,20,199616.0,2022-01-10 12:04:22,136,en,asr,20,Gaming,True
Milad Mirg,UCWLu3q9FEmPPYKcUAxKZb2A,We’ve Been Making Them Wrong This Whole Time,We’ve Been Making Them Wrong This Whole Time,pM365s3z3ds,0,24,4680720.0,2022-01-10 12:04:22,137,en,asr,24,Entertainment,True
CNET,UCOmcA3f_RrH6b9NmcNa4tdg,The 5 most interesting smart home products from CES 2022,The 5 most interesting smart home products from CES 2022,or4LnI8M6yk,0,28,249999.0,2022-01-10 12:04:22,138,en,asr,28,Science & Technology,True
amustycow,UC1GFqqHIBaiCW1ivJJCFTvg,Meet the Best Rocket League Sideswipe Player in the World...,Meet the Best Rocket League Sideswipe Player in the World...,lfwVXrZ_9ns,0,20,327943.0,2022-01-10 12:04:22,139,en,asr,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,Spark - NEON Agent Trailer // VALORANT,Spark - NEON Agent Trailer // VALORANT,dtx8CgjRmqE,0,20,5742931.0,2022-01-10 12:04:22,140,en-US,standard,20,Gaming,True
FuhNaff,UCr9E7Yo606ns3ZsAW9RXtOg,What Happened To Bonnie Explained (Five Nights at Freddy's: Security Breach Theory),What Happened To Bonnie Explained (Five Nights at Freddy's: Security Breach Theory),y8Tz0Y8tPC8,0,20,978418.0,2022-01-10 12:04:22,141,en,asr,20,Gaming,True
Nick Bencivengo,UCGn_tkEzC_NOtVeSt7iI-oQ,we got engaged.,we got engaged.,1Z7D5IoqCkI,0,24,844346.0,2022-01-10 12:04:22,142,en,asr,24,Entertainment,True
Adam Milardovic,UCSYYW2BF8nNtqQhIklYnE7g,I WAS OUT OF HER LEAGUE! 🤣 #shorts,I WAS OUT OF HER LEAGUE! 🤣 #shorts,jHS0gQle_WQ,0,23,864839.0,2022-01-10 12:04:22,143,en,asr,23,Comedy,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,Platform Status: ACTIVATED  // PROTOCOL_781-A Skin Reveal Trailer - VALORANT,Platform Status: ACTIVATED  // PROTOCOL_781-A Skin Reveal Trailer - VALORANT,h6i8lM3egvI,0,20,1392265.0,2022-01-10 12:04:22,144,en-US,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,Platform Status: ACTIVATED  // PROTOCOL_781-A Skin Reveal Trailer - VALORANT,Platform Status: ACTIVATED  // PROTOCOL_781-A Skin Reveal Trailer - VALORANT,h6i8lM3egvI,0,20,1392265.0,2022-01-10 12:04:22,144,pt-BR,standard,20,Gaming,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,The Landarium | Ep. 25 | Minecraft Empires 1.17,The Landarium | Ep. 25 | Minecraft Empires 1.17,Y5qBCFlkxKY,0,20,1251935.0,2022-01-10 12:04:22,145,en,asr,20,Gaming,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,The Landarium | Ep. 25 | Minecraft Empires 1.17,The Landarium | Ep. 25 | Minecraft Empires 1.17,Y5qBCFlkxKY,0,20,1251935.0,2022-01-10 12:04:22,145,en-GB,standard,20,Gaming,True
STUDIO CHOOM [스튜디오 춤],UCEIi7zFR_wE23jFncVtd6-A,[BE ORIGINAL] Kep1er(케플러) 'WA DA DA' (4K),[BE ORIGINAL] Kep1er(케플러) 'WA DA DA' (4K),KR32ftiG3a0,0,24,4208489.0,2022-01-10 12:04:22,146,ko,asr,24,Entertainment,True
Tiago PZK,UCMebXsaxWdvBzBNwus7TmxA,"Tiago PZK, LIT killah, Maria Becerra, Nicki Nicole - Entre Nosotros REMIX (Video Oficial)","Tiago PZK, LIT killah, Maria Becerra, Nicki Nicole - Entre Nosotros REMIX (Video Oficial)",sidPTvbTv9o,0,10,18736231.0,2022-01-10 12:04:22,147,es,asr,10,Music,True
Tiago PZK,UCMebXsaxWdvBzBNwus7TmxA,"Tiago PZK, LIT killah, Maria Becerra, Nicki Nicole - Entre Nosotros REMIX (Video Oficial)","Tiago PZK, LIT killah, Maria Becerra, Nicki Nicole - Entre Nosotros REMIX (Video Oficial)",sidPTvbTv9o,0,10,18736231.0,2022-01-10 12:04:22,147,es-419,standard,10,Music,True
Epitaph Records,UCDE5Ezmxq1bNVak4lmkpCMw,"Falling In Reverse - ""ZOMBIFIED""","Falling In Reverse - ""ZOMBIFIED""",YDDz1Er2IXA,0,10,1258047.0,2022-01-10 12:04:22,148,es,asr,10,Music,True
Melt,UCXYuZE1DtlPBgz3-vSsKbfA,I Busted 64 Myths in Fortnite!,I Busted 64 Myths in Fortnite!,316tDHhLN_c,0,20,3277750.0,2022-01-10 12:04:22,149,en,asr,20,Gaming,True
JuiceWRLDVEVO,UC3_471gFY-nl4Fi0MX8eoIQ,Juice WRLD - Already Dead (Official Music Video),Juice WRLD - Already Dead (Official Music Video),f74GYIVMk3I,0,10,2402419.0,2022-01-10 12:04:22,150,en,asr,10,Music,True
JuiceWRLDVEVO,UC3_471gFY-nl4Fi0MX8eoIQ,Juice WRLD - Already Dead (Official Music Video),Juice WRLD - Already Dead (Official Music Video),f74GYIVMk3I,0,10,2402419.0,2022-01-10 12:04:22,150,en,standard,10,Music,True
