channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
EllaMaiVEVO,UCdVlI3zsHhvKKH4OEQVHyHA,Ella Mai - How ft. Roddy Ricch,Ella Mai - How ft. Roddy Ricch,qn7TpTIQSzY,0,10,491958,2022-07-31 12:05:37,122,en,standard,10,Music,True
Agent 00,UCpmGbhQHg0nf3Ec2OreFHoQ,I HIRED BRUCEDROPEMOFF TO STYLE ME & TRANSFORM MY LOOK,I HIRED BRUCEDROPEMOFF TO STYLE ME & TRANSFORM MY LOOK,abh768enqY0,0,24,314414,2022-07-31 12:05:37,123,en,asr,24,Entertainment,True
David Lee Roth,UCu-MoGucP8tKTgiW4eoQ_Zw,Nothing Could Have Stopped Us Back Then Anyway,Nothing Could Have Stopped Us Back Then Anyway,G4NPzKFya80,0,24,178499,2022-07-31 12:05:37,124,en,asr,24,Entertainment,True
David Lee Roth,UCu-MoGucP8tKTgiW4eoQ_Zw,Nothing Could Have Stopped Us Back Then Anyway,Nothing Could Have Stopped Us Back Then Anyway,G4NPzKFya80,0,24,178499,2022-07-31 12:05:37,124,en,standard,24,Entertainment,True
The Emirates FA Cup,UCChcWqwYXCEs657MQ00qVWA,GOAL | Trent Alexander-Arnold | Liverpool v Manchester City | FA Community Shield 2022,GOAL | Trent Alexander-Arnold | Liverpool v Manchester City | FA Community Shield 2022,OPZJG8ZoTHA,0,17,623717,2022-07-31 12:05:37,125,en,asr,17,Sports,True
TUDN México,UCTIyEyDNHPrwVFPhpi5dm0A,Resumen y goles | Real Madrid 2-2 América | Amistoso Internacional | TUDN,Resumen y goles | Real Madrid 2-2 América | Amistoso Internacional | TUDN,unMeUDAcMIw,0,17,2434373,2022-07-31 12:05:37,126,es,asr,17,Sports,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,I Troll BadBoyHalo with the Evil Pet Mod,I Troll BadBoyHalo with the Evil Pet Mod,kTBSMTFz7QA,0,20,271961,2022-07-31 12:05:37,127,en,asr,20,Gaming,True
Macro,UCs3uTN9G4MnZGOfYWoSs9mA,MULTIVERSUS ... For Noobs,MULTIVERSUS ... For Noobs,8y2he1-1XLk,0,20,528113,2022-07-31 12:05:37,128,en,asr,20,Gaming,True
B Lovee,UCHI08eUeImjSW6x9LJP02LA,B-Lovee - HITLIST (Official Video),B-Lovee - HITLIST (Official Video),q413wFhefbQ,0,10,845832,2022-07-31 12:05:37,129,en,asr,10,Music,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,Europe’s Experiment: Treating Trains Like Planes,Europe’s Experiment: Treating Trains Like Planes,U9jirFqex6g,0,27,1008527,2022-07-31 12:05:37,130,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,Europe’s Experiment: Treating Trains Like Planes,Europe’s Experiment: Treating Trains Like Planes,U9jirFqex6g,0,27,1008527,2022-07-31 12:05:37,130,en-US,standard,27,Education,True
Fresh Gaming,UC063y8nmrNxwfR-WXvdCAzw,The BEST Money Methods to MAKE MILLIONS in GTA 5 Online! (Make Millions SOLO in GTA 5 Online!),The BEST Money Methods to MAKE MILLIONS in GTA 5 Online! (Make Millions SOLO in GTA 5 Online!),oTHijLK9AKA,0,20,200745,2022-07-31 12:05:37,131,en,asr,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,CLASHIVERSARY is Almost Here! RIP Barbarian? 🙏,CLASHIVERSARY is Almost Here! RIP Barbarian? 🙏,8C_ibG489oE,0,20,33647708,2022-07-31 12:05:37,132,,,20,Gaming,True
Icewear Vezzo,UC00wbhsfrcZAElIw1Q9VRlw,Icewear Vezzo ft Key Glock - Whatever (Official Video),Icewear Vezzo ft Key Glock - Whatever (Official Video),EIKOQjjcl_c,0,10,849761,2022-07-31 12:05:37,133,en,asr,10,Music,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,Nardo Wick - Burning Up ft. The Kid LAROI (Directed by Cole Bennett),Nardo Wick - Burning Up ft. The Kid LAROI (Directed by Cole Bennett),oGnVAeXLROA,0,24,1463849,2022-07-31 12:05:37,134,en,asr,24,Entertainment,True
UnspeakablePlays,UC1n_yB_W-FZCbwajZPcs8Jw,I Ate Every Minecraft Food In Real Life,I Ate Every Minecraft Food In Real Life,yLDMSd9bz_A,0,20,1961955,2022-07-31 12:05:37,135,en,asr,20,Gaming,True
Your Favorite Martian,UCESNYRD3HRimEVi-2EpziVg,Your Favorite Martian - Uno Reverse (feat. Cartoon Wax),Your Favorite Martian - Uno Reverse (feat. Cartoon Wax),LqTqd582K7k,0,10,472013,2022-07-31 12:05:37,136,en,asr,10,Music,True
Engadget,UC-6OW5aJYBFM33zXQlBKPNA,Saudi Arabia’s controversial mega-city project: The Line,Saudi Arabia’s controversial mega-city project: The Line,b6GgaJWcbww,0,28,385554,2022-07-31 12:05:37,137,en,asr,28,Science & Technology,True
NotNico,UC2OTr2ZnuJg1TAZ5_xcb9Rw,I Learned 32 Minecraft Skills in 24 Hours,I Learned 32 Minecraft Skills in 24 Hours,L3hqJMJQ5Ok,0,20,457973,2022-07-31 12:05:37,138,en,asr,20,Gaming,True
영국남자 Korean Englishman,UCg-p3lQIqmhh7gHpyaOmOiQ,Pack your bags boys! You're going to KOREA!!!,Pack your bags boys! You're going to KOREA!!!,jejLBWMsyHk,0,23,4641087,2022-07-31 12:05:37,139,en,asr,23,Comedy,True
Dangie Bros,UC495kynFX55dE0iorwV3RKQ,"$0.01 vs $10,000 Island Survival!","$0.01 vs $10,000 Island Survival!",TBL67A7BiVk,0,24,364267,2022-07-31 12:05:37,140,en,asr,24,Entertainment,True
ONE Media,UCzcRQ3vRNr6fJ1A9rqFn7QA,SAMARITAN Trailer (2022),SAMARITAN Trailer (2022),a_ovwXZcgZY,0,1,4257524,2022-07-31 12:05:37,141,en,asr,1,Film & Animation,True
GhostBCVEVO,UCU_MfrF9fw0CUMOrGy7D1mQ,Ghost - Spillways (Official Music Video),Ghost - Spillways (Official Music Video),u9DV1eHQpcA,0,10,977991,2022-07-31 12:05:37,142,en,standard,10,Music,True
PBS Space Time,UC7_gcs09iThXybpVgjHZ_7g,How Many States Of Matter Are There?,How Many States Of Matter Are There?,184eP_KuXek,0,27,428076,2022-07-31 12:05:37,143,en,asr,27,Education,True
PBS Space Time,UC7_gcs09iThXybpVgjHZ_7g,How Many States Of Matter Are There?,How Many States Of Matter Are There?,184eP_KuXek,0,27,428076,2022-07-31 12:05:37,143,en,standard,27,Education,True
Beto Sierra,UCcLacBOybtmDLn3uAFemW_A,Gera MX x Gerardo Ortiz x Beto Sierra - El Mero Mero [Official Video],Gera MX x Gerardo Ortiz x Beto Sierra - El Mero Mero [Official Video],Xld3jNuEmkw,0,10,560796,2022-07-31 12:05:37,144,es,asr,10,Music,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,Dark History Season 2 with Bailey Sarian,Dark History Season 2 with Bailey Sarian,REv9616kkAk,0,24,136974,2022-07-31 12:05:37,145,en,asr,24,Entertainment,True
SML,UCnSWkrRWNQWNhDusoWr_HXQ,SML Movie: Cody's French Fries!,SML Movie: Cody's French Fries!,VpP0i9b0Bj4,0,24,3349211,2022-07-31 12:05:37,146,en,asr,24,Entertainment,True
Angie Martinez,UC9yRXKq58_XkpeOcKjwqyjA,Angie Martinez IRL Podcast | Mary J. Blige,Angie Martinez IRL Podcast | Mary J. Blige,-xVOje004Sc,0,22,235749,2022-07-31 12:05:37,147,en,asr,22,People & Blogs,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA Youngboy - She Want Chanel,NBA Youngboy - She Want Chanel,hmiCuS_lAHA,0,10,3813205,2022-07-31 12:05:37,148,en,asr,10,Music,True
Century Media Records,UCnK9PxMozTYs8ELOvgMNKFA,LORNA SHORE - Cursed To Die (OFFICIAL VIDEO),LORNA SHORE - Cursed To Die (OFFICIAL VIDEO),pxUSYa3u7rs,0,10,364045,2022-07-31 12:05:37,149,,,10,Music,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Deadliest Virus on Earth,The Deadliest Virus on Earth,4u5I8GYB79Y,0,27,5596094,2022-07-31 12:05:37,150,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Deadliest Virus on Earth,The Deadliest Virus on Earth,4u5I8GYB79Y,0,27,5596094,2022-07-31 12:05:37,150,en,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Deadliest Virus on Earth,The Deadliest Virus on Earth,4u5I8GYB79Y,0,27,5596094,2022-07-31 12:05:37,150,tr,standard,27,Education,True
