channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Jeremy Hutchins,UC6xSN0oY2I9U_9xTo2RjE7g,EXTREME CAMOUFLAGE HIDE AND SEEK!!,EXTREME CAMOUFLAGE HIDE AND SEEK!!,xXfmdw9tFa8,0,24,2812230,2022-06-17 12:04:54,106,en,asr,24,Entertainment,True
Steven He,UCP0_k4INXrwPS6HhIyYqsTg,Emotional Damage: Asian Parent Punishments 2,Emotional Damage: Asian Parent Punishments 2,OnO8Mj7KLzg,0,23,1673075,2022-06-17 12:04:54,107,en,asr,23,Comedy,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"CELTICS at WARRIORS | FULL GAME 5 NBA FINALS HIGHLIGHTS | June 13, 2022","CELTICS at WARRIORS | FULL GAME 5 NBA FINALS HIGHLIGHTS | June 13, 2022",fTpZSpG0_vg,0,17,5307798,2022-06-17 12:04:54,108,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"CELTICS at WARRIORS | FULL GAME 5 NBA FINALS HIGHLIGHTS | June 13, 2022","CELTICS at WARRIORS | FULL GAME 5 NBA FINALS HIGHLIGHTS | June 13, 2022",fTpZSpG0_vg,0,17,5307798,2022-06-17 12:04:54,108,en,standard,17,Sports,True
The Grumps,UCXq2nALoSbxLMehAvYTxt_A,Dungeon Master... Chef? - 10 Minute Power Hour (ft. Matt Mercer),Dungeon Master... Chef? - 10 Minute Power Hour (ft. Matt Mercer),QlO73wverVE,0,23,550100,2022-06-17 12:04:54,109,en,asr,23,Comedy,True
RV Miles,UCM7abs_fO7RNp-WArS2u3SQ,"Yellowstone National Park is CLOSED, Plastic Sales Banned in Parks & More","Yellowstone National Park is CLOSED, Plastic Sales Banned in Parks & More",4lDND4L87wk,0,19,416583,2022-06-17 12:04:54,110,en,asr,19,Travel & Events,True
Kountry Wayne,UCiz19rgacvujLo0-FH8u5xA,When Blake tells Mike she's graduating goes wrong! - Kountry Wayne,When Blake tells Mike she's graduating goes wrong! - Kountry Wayne,muQ2oSKf91w,0,23,174910,2022-06-17 12:04:54,111,en,asr,23,Comedy,True
Dtay Known,UCQbkwWO1G1zGkPdHuMiv4Xw,Different Childhood Sleepovers (pt.4) | Dtay Known,Different Childhood Sleepovers (pt.4) | Dtay Known,rzYxIV12eSM,0,1,1254375,2022-06-17 12:04:54,112,en,asr,1,Film & Animation,True
JID,UC3WIRbOw46MsbycRc1N5x4g,JID - 29 (Freestyle) [Official Video],JID - 29 (Freestyle) [Official Video],s9j-9lUJSwQ,0,22,418249,2022-06-17 12:04:54,113,en,asr,22,People & Blogs,True
9NEWS,UC72nbKQLSDyiSARhg0Ywj4w,Road washed out at Yellowstone National Park's north entrance,Road washed out at Yellowstone National Park's north entrance,YzHVlEhUW0Y,0,25,267486,2022-06-17 12:04:54,114,,,25,News & Politics,True
LazarLazar,UCZ3AmknSJtbzXCeO5a4peoQ,8:07 of very satisfying videos,8:07 of very satisfying videos,q-7tS822VY4,0,20,2195669,2022-06-17 12:04:54,115,,,20,Gaming,True
Sean Rii,UCVZnJqm6IN89xK359XiXmIw,Sean Rii & Jenieo - Jealousy,Sean Rii & Jenieo - Jealousy,vIyyt-T4wuI,0,22,487815,2022-06-17 12:04:54,116,en,asr,22,People & Blogs,True
TED,UCAuUUnT6oDeKwE6v1NGQxug,"How a ""Hi Level"" Mindset Helps You Realize Your Potential | Cordae | TED","How a ""Hi Level"" Mindset Helps You Realize Your Potential | Cordae | TED",x9Ezzxy0frA,0,22,237019,2022-06-17 12:04:54,117,ar,standard,22,People & Blogs,True
TED,UCAuUUnT6oDeKwE6v1NGQxug,"How a ""Hi Level"" Mindset Helps You Realize Your Potential | Cordae | TED","How a ""Hi Level"" Mindset Helps You Realize Your Potential | Cordae | TED",x9Ezzxy0frA,0,22,237019,2022-06-17 12:04:54,117,en,standard,22,People & Blogs,True
The Anazala Family ,UC5Hi0UkephOloKgZKLM9e-w,I Survived the World's Cheapest Hotel!,I Survived the World's Cheapest Hotel!,o5vx4eZS4Zw,0,24,2465333,2022-06-17 12:04:54,118,ar,standard,24,Entertainment,True
The Anazala Family ,UC5Hi0UkephOloKgZKLM9e-w,I Survived the World's Cheapest Hotel!,I Survived the World's Cheapest Hotel!,o5vx4eZS4Zw,0,24,2465333,2022-06-17 12:04:54,118,en,asr,24,Entertainment,True
The ACE Family,UCWwWOFsW68TqXE-HZLC3WIA,"THAT'S IT, IM LEAVING...","THAT'S IT, IM LEAVING...",kcjWmj5sriM,0,22,954615,2022-06-17 12:04:54,119,en,asr,22,People & Blogs,True
Ryan George,UCh9IfI45mmk59eDvSWtuuhQ,What Google Search Is Like In 2022,What Google Search Is Like In 2022,NT7_SxJ3oSI,0,23,815011,2022-06-17 12:04:54,120,en,asr,23,Comedy,True
United States Golf Association (USGA),UCsZsn_S93Zs8JOdKMRbklmg,Phil Mickelson: 2022 U.S. Open Press Conference,Phil Mickelson: 2022 U.S. Open Press Conference,vjTfSNy17s8,0,17,220220,2022-06-17 12:04:54,121,en,asr,17,Sports,True
United States Golf Association (USGA),UCsZsn_S93Zs8JOdKMRbklmg,Phil Mickelson: 2022 U.S. Open Press Conference,Phil Mickelson: 2022 U.S. Open Press Conference,vjTfSNy17s8,0,17,220220,2022-06-17 12:04:54,121,en,standard,17,Sports,True
Law&Crime Network,UCz8K1occVvDTYDfFo7N5EZw,BREAKING: Jury Hands Down Verdict in Johnny Depp's Favor at End of Defamation Trial with Amber Heard,BREAKING: Jury Hands Down Verdict in Johnny Depp's Favor at End of Defamation Trial with Amber Heard,hbMeRX6Cfio,0,24,18745488,2022-06-17 12:04:54,122,en,asr,24,Entertainment,True
Trixie Mattel,UC0biFgrMdkv1hFAFLVePODQ,BOYFRIEND REVEAL! | Come With Me to the Trixie Motel Premiere,BOYFRIEND REVEAL! | Come With Me to the Trixie Motel Premiere,6e2xciwqDVU,0,24,673390,2022-06-17 12:04:54,123,en,asr,24,Entertainment,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Is Morbius So BAD You Can SUE?,Film Theory: Is Morbius So BAD You Can SUE?,tg55yBFBl2s,0,1,2246999,2022-06-17 12:04:54,124,en,asr,1,Film & Animation,True
AlternateHistoryHub,UClfEht64_NrzHf8Y0slKEjw,What if Rome Never Conquered Britain?,What if Rome Never Conquered Britain?,wVP80TMuZ5s,0,27,308237,2022-06-17 12:04:54,125,en,asr,27,Education,True
Syntac,UCHsypDw2EIbNOfam7uJy-zg,My Next Big Adventure Begins on the Greatest Map! - ARK Fjordur [Episode 1],My Next Big Adventure Begins on the Greatest Map! - ARK Fjordur [Episode 1],KU8hqgINdzU,0,20,467102,2022-06-17 12:04:54,126,en,asr,20,Gaming,True
THE FIRST TAKE,UC9zY_E8mcAo_Oq772LEZq8Q,Harry Styles - Boyfriends / THE FIRST TAKE,Harry Styles - Boyfriends / THE FIRST TAKE,hJermMmkVFw,0,10,3805556,2022-06-17 12:04:54,127,en,standard,10,Music,True
THE FIRST TAKE,UC9zY_E8mcAo_Oq772LEZq8Q,Harry Styles - Boyfriends / THE FIRST TAKE,Harry Styles - Boyfriends / THE FIRST TAKE,hJermMmkVFw,0,10,3805556,2022-06-17 12:04:54,127,ja,standard,10,Music,True
KTVQ News,UCN2IWwjVxh4vOnMbnjiM8Hw,Rising Yellowstone River prompts evacuations in Livingston,Rising Yellowstone River prompts evacuations in Livingston,OwYeb-ZxnZE,0,25,170070,2022-06-17 12:04:54,128,en,asr,25,News & Politics,True
KTVQ News,UCN2IWwjVxh4vOnMbnjiM8Hw,Rising Yellowstone River prompts evacuations in Livingston,Rising Yellowstone River prompts evacuations in Livingston,OwYeb-ZxnZE,0,25,170070,2022-06-17 12:04:54,128,en,standard,25,News & Politics,True
Random Golf Club Films,UCR4Yfr8HAZJd9X24dwuAt1Q,Could an Amateur Golfer Break 90 at the 2022 US Open? | PART 1,Could an Amateur Golfer Break 90 at the 2022 US Open? | PART 1,W76PqYndf-8,0,17,252032,2022-06-17 12:04:54,129,en,asr,17,Sports,True
Mystic,UCPUjf6TfExQ-hOn51bklHcw,"NEW PS Plus Extra & Premium Overview: 750+ Games Across PS1, PS2, PS3, PS4, PS5, PSP.","NEW PS Plus Extra & Premium Overview: 750+ Games Across PS1, PS2, PS3, PS4, PS5, PSP.",l60qrgeO0t4,0,20,344366,2022-06-17 12:04:54,130,en,asr,20,Gaming,True
Global News,UChLtXXpo4Ge1ReTEboVvTDg,How a 15-year-old Ukrainian drone pilot helped destroy a Russian army column,How a 15-year-old Ukrainian drone pilot helped destroy a Russian army column,AOHkJbjmZRU,0,25,2055040,2022-06-17 12:04:54,131,en,asr,25,News & Politics,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: From The Audience to The Stage, Maddie Shocks The Judges With Her Voice | AGT 2022","Golden Buzzer: From The Audience to The Stage, Maddie Shocks The Judges With Her Voice | AGT 2022",Xo_frfPIgC4,0,24,9254582,2022-06-17 12:04:54,132,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: From The Audience to The Stage, Maddie Shocks The Judges With Her Voice | AGT 2022","Golden Buzzer: From The Audience to The Stage, Maddie Shocks The Judges With Her Voice | AGT 2022",Xo_frfPIgC4,0,24,9254582,2022-06-17 12:04:54,132,en-US,standard,24,Entertainment,True
Daz Games,UCDBCCMlFD-hArPbWv38FINA,DAZ WATCHES KICKSTARTERS GOOD & AWFUL,DAZ WATCHES KICKSTARTERS GOOD & AWFUL,Cr6dcPNFNUc,0,24,635803,2022-06-17 12:04:54,133,en,asr,24,Entertainment,True
KRTV NEWS,UC2ULCjBeItodhpq9RTW2LjQ,Flooding hits several areas in southern Montana,Flooding hits several areas in southern Montana,7Ch1ZQ79-yM,0,25,120754,2022-06-17 12:04:54,134,en,asr,25,News & Politics,True
KRTV NEWS,UC2ULCjBeItodhpq9RTW2LjQ,Flooding hits several areas in southern Montana,Flooding hits several areas in southern Montana,7Ch1ZQ79-yM,0,25,120754,2022-06-17 12:04:54,134,en,standard,25,News & Politics,True
lilsimsie,UC_TYFButglZuuDbD-0Q_IzQ,HUGE UPDATE FOR THE SIMS 4 (new death + telescope!),HUGE UPDATE FOR THE SIMS 4 (new death + telescope!),T9DqJUexzuU,0,20,452985,2022-06-17 12:04:54,135,en,asr,20,Gaming,True
lilsimsie,UC_TYFButglZuuDbD-0Q_IzQ,HUGE UPDATE FOR THE SIMS 4 (new death + telescope!),HUGE UPDATE FOR THE SIMS 4 (new death + telescope!),T9DqJUexzuU,0,20,452985,2022-06-17 12:04:54,135,en,standard,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft Legends – Announce Trailer,Minecraft Legends – Announce Trailer,1JSjZqV-YK8,0,20,5128413,2022-06-17 12:04:54,136,en,asr,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft Legends – Announce Trailer,Minecraft Legends – Announce Trailer,1JSjZqV-YK8,0,20,5128413,2022-06-17 12:04:54,136,en,standard,20,Gaming,True
History Matters,UC22BdTgxefuvUivrjesETjg,Why didn't the USA also Scramble Africa? (Short Animated Documentary),Why didn't the USA also Scramble Africa? (Short Animated Documentary),_kIF9tg3QVo,0,27,771737,2022-06-17 12:04:54,137,en,asr,27,Education,True
DNFDuel,UCoyYK9OJY9eWGFDT8MF6Jpw,DNF DUEL｜Enchantress Play Video,DNF DUEL｜Enchantress Play Video,dAbrqLes3dQ,0,20,317820,2022-06-17 12:04:54,138,,,20,Gaming,True
DreamcastGuy,UCiHFS5txB0O7jckRk-oK8XQ,"The new PlayStation Plus is CRAZY! I played PS1, Ps2, Ps3, PSP, PS4 AND PS5 Games on Here!","The new PlayStation Plus is CRAZY! I played PS1, Ps2, Ps3, PSP, PS4 AND PS5 Games on Here!",4O0N72YztxM,0,20,134539,2022-06-17 12:04:54,139,en,asr,20,Gaming,True
Kristopher London,UCUJ0Qif41Vfwds2Q_k6HO2g,My NBA FINALS Experience Level 1 to Level 100,My NBA FINALS Experience Level 1 to Level 100,0wbi42ua-1E,0,17,594695,2022-06-17 12:04:54,140,en,asr,17,Sports,True
WONHO,UCnSNrN9e2UlPhLVHS60akuA,WONHO 원호 'CRAZY' MV,WONHO 원호 'CRAZY' MV,chjvw8YoO50,0,10,4059757,2022-06-17 12:04:54,141,en,standard,10,Music,True
WONHO,UCnSNrN9e2UlPhLVHS60akuA,WONHO 원호 'CRAZY' MV,WONHO 원호 'CRAZY' MV,chjvw8YoO50,0,10,4059757,2022-06-17 12:04:54,141,es,standard,10,Music,True
WONHO,UCnSNrN9e2UlPhLVHS60akuA,WONHO 원호 'CRAZY' MV,WONHO 원호 'CRAZY' MV,chjvw8YoO50,0,10,4059757,2022-06-17 12:04:54,141,ja,standard,10,Music,True
WONHO,UCnSNrN9e2UlPhLVHS60akuA,WONHO 원호 'CRAZY' MV,WONHO 원호 'CRAZY' MV,chjvw8YoO50,0,10,4059757,2022-06-17 12:04:54,141,ko,standard,10,Music,True
WONHO,UCnSNrN9e2UlPhLVHS60akuA,WONHO 원호 'CRAZY' MV,WONHO 원호 'CRAZY' MV,chjvw8YoO50,0,10,4059757,2022-06-17 12:04:54,141,zh,standard,10,Music,True
TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,SATISFYING things in LEGO...,SATISFYING things in LEGO...,roJ8F3byyqo,0,24,1286698,2022-06-17 12:04:54,142,en,asr,24,Entertainment,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Release Date Reveal | Overwatch 2,Release Date Reveal | Overwatch 2,wB8BTbExm8g,0,20,1403088,2022-06-17 12:04:54,143,en,asr,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Release Date Reveal | Overwatch 2,Release Date Reveal | Overwatch 2,wB8BTbExm8g,0,20,1403088,2022-06-17 12:04:54,143,en-US,standard,20,Gaming,True
Fab Rats,UCm6Enc4guGzJyAnQmq9BUSw,Ed's Golden Nugget Finally Got Brakes!,Ed's Golden Nugget Finally Got Brakes!,qL7vx7YfLxM,0,2,736439,2022-06-17 12:04:54,144,en,asr,2,Autos & Vehicles,True
JJ Redick,UCbPY1Efha9VPRBYW2x1M16A,Stephen A. Smith On His Relationship with Skip Bayless,Stephen A. Smith On His Relationship with Skip Bayless,_IXDsVD3gjA,0,17,1033107,2022-06-17 12:04:54,145,en,asr,17,Sports,True
ARK: Survival Evolved,UCEYfsfyne69mFfNTcZeZ6gw,ARK 2 Trailer,ARK 2 Trailer,D8KbXpk2J9Y,0,20,2155682,2022-06-17 12:04:54,146,en-US,standard,20,Gaming,True
ARK: Survival Evolved,UCEYfsfyne69mFfNTcZeZ6gw,ARK 2 Trailer,ARK 2 Trailer,D8KbXpk2J9Y,0,20,2155682,2022-06-17 12:04:54,146,en,standard,20,Gaming,True
FREESTYLEBENDER,UC1oigGPZ4A6atKCnj17ow8Q,Israel Adesanya Reacts to INSANE UFC 275 PPV,Israel Adesanya Reacts to INSANE UFC 275 PPV,oQ1aTd7xhw4,0,17,743320,2022-06-17 12:04:54,147,en,asr,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2022 Azerbaijan Grand Prix,Race Highlights | 2022 Azerbaijan Grand Prix,9xCYKQXaK7A,0,17,6633594,2022-06-17 12:04:54,148,en,asr,17,Sports,True
PWR,UCXrExb1m3VjR0m1_l9luxRQ,BROKEN Hiding Spots in Fortnite Season 3!,BROKEN Hiding Spots in Fortnite Season 3!,wCQC_MWSCpo,0,20,528441,2022-06-17 12:04:54,149,en,asr,20,Gaming,True
Nonstop Sports,UCJVU1UGN-YtwnAartLDdpIw,How Good Was Dwyane Wade Actually?,How Good Was Dwyane Wade Actually?,MDlUOLbEYF4,0,17,364060,2022-06-17 12:04:54,150,en,asr,17,Sports,True
