channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Arkansas moves out of the FBS basement,SEC Shorts - Arkansas moves out of the FBS basement,D3b_xX13A30,0,23,507448,2021-10-01 12:05:46,140,en,standard,23,Comedy,True
ITZY,UCDhM2k2Cua-JdobAh5moMFg,"ITZY ""LOCO"" Dance Practice (5K)","ITZY ""LOCO"" Dance Practice (5K)",jr9lqsHUS-o,0,24,4107153,2021-10-01 12:05:46,141,,,24,Entertainment,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Hour of the Witch | Mikaela Reid Reveal,Dead by Daylight | Hour of the Witch | Mikaela Reid Reveal,gacEwBqWgJs,0,20,373117,2021-10-01 12:05:46,142,,,20,Gaming,True
Kevin Kenson,UCPUfqC93SzLDOK2FC_c7bEQ,Nintendo Switch OLED Early Unboxing,Nintendo Switch OLED Early Unboxing,FlADd4Mol08,0,20,434957,2021-10-01 12:05:46,143,en,asr,20,Gaming,True
Kevin Kenson,UCPUfqC93SzLDOK2FC_c7bEQ,Nintendo Switch OLED Early Unboxing,Nintendo Switch OLED Early Unboxing,FlADd4Mol08,0,20,434957,2021-10-01 12:05:46,143,en-US,standard,20,Gaming,True
CBS,UClzCn8DxRSCuMFv_WfzkcrQ,"The Tony Awards Present: Broadway's Back! | Duets From Kristin Chenoweth, Idina Menzel, Anthony R…","The Tony Awards Present: Broadway's Back! | Duets From Kristin Chenoweth, Idina Menzel, Anthony R…",_S6OSNKwbBo,0,24,237007,2021-10-01 12:05:46,144,en,standard,24,Entertainment,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,HE LEFT US.....,HE LEFT US.....,XDU9lqZYfQM,0,22,665168,2021-10-01 12:05:46,145,en,asr,22,People & Blogs,True
Loudwire,UC8mnXeOlR9hC2w8aYqY9WNQ,Machine Gun Kelly Punches Fan After Getting Booed at Louder Than Life Festival,Machine Gun Kelly Punches Fan After Getting Booed at Louder Than Life Festival,Odkkrwq5pXA,0,10,213229,2021-10-01 12:05:46,146,en,asr,10,Music,True
The Tech Chap,UCzlXf-yUIaOpOjEjPrOO9TA,iPhone 13 Pro Max REVIEW - 1 Week Later [Shot on iPhone],iPhone 13 Pro Max REVIEW - 1 Week Later [Shot on iPhone],PHLghlOpUyA,0,28,404872,2021-10-01 12:05:46,147,en,asr,28,Science & Technology,True
Dental Digest,UC7u9o8BHiJyH2_cef_nC7tQ,"20,000 Bristle vs 20 Bristle Toothbrush!!","20,000 Bristle vs 20 Bristle Toothbrush!!",P6GBN2jjq6M,0,22,5232834,2021-10-01 12:05:46,148,en,asr,22,People & Blogs,True
Crunchyroll Collection,UC6pGDc4bFGD1_36IKv3FnYg,Baryon Naruto vs Isshiki | Boruto: Naruto Next Generations,Baryon Naruto vs Isshiki | Boruto: Naruto Next Generations,rAwl5ucyQYo,0,1,4365858,2021-10-01 12:05:46,149,,,1,Film & Animation,True
xNestorio,UCEuN0IauvXNTn6KhP9AVJVw,"Minecraft, But I Can Multishot Any Item...","Minecraft, But I Can Multishot Any Item...",SwxVyTCClBE,0,20,2679719,2021-10-01 12:05:46,150,en,asr,20,Gaming,True
