channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Christian Pulisic & Weston McKennie shine in USMNT's win vs. Mexico | WCQ Highlights | ESPN FC,Christian Pulisic & Weston McKennie shine in USMNT's win vs. Mexico | WCQ Highlights | ESPN FC,Hf-Z5SgPX8I,0,17,742013,2021-11-17 12:04:26,131,en,standard,17,Sports,True
SportsNation,UCQZi2YXSxc6BSK4mZHql8ag,Like one of those old Madden challenges 😳 | #shorts,Like one of those old Madden challenges 😳 | #shorts,hmRn-9T3F6c,0,17,1649106,2021-11-17 12:04:26,132,ja,asr,17,Sports,True
iBIJ anime,UCIh7LyqSGEmwJRCy9t4XRjg,If Madara was in Demon Slayer,If Madara was in Demon Slayer,bcB5ikEyHss,0,1,1255922,2021-11-17 12:04:26,133,ja,asr,1,Film & Animation,True
Shine On Media,UCC_GSLfEd3Ms9r_e7pxuqbg,"DECODING Taylor Swift ""ALL TOO WELL: The Short Film"" - Easter Eggs, References","DECODING Taylor Swift ""ALL TOO WELL: The Short Film"" - Easter Eggs, References",FVDmKdx8As8,0,24,322313,2021-11-17 12:04:26,134,en,asr,24,Entertainment,True
Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,Winning with EVERY Character in Elite Smash,Winning with EVERY Character in Elite Smash,yIBoDmwOpMI,0,20,648928,2021-11-17 12:04:26,135,en,asr,20,Gaming,True
Hornstromp Games,UCpRx8BFSkdVx8MAW8unaJcw,HUGGY WUGGY IS SO SAD WITH PLAYER! Poppy Playtime Animation #2,HUGGY WUGGY IS SO SAD WITH PLAYER! Poppy Playtime Animation #2,9BtE3h2bjF4,0,20,1201070,2021-11-17 12:04:26,136,en,asr,20,Gaming,True
T5G,UCYBetkejPxK8t_41zueazcA,10 Games That COPIED Minecraft,10 Games That COPIED Minecraft,RpT3etRCyrU,0,20,562754,2021-11-17 12:04:26,137,,,20,Gaming,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Taylor Swift’s 10-Minute Version of All Too Well Almost Wasn’t Recorded (Extended) | Tonight Show,Taylor Swift’s 10-Minute Version of All Too Well Almost Wasn’t Recorded (Extended) | Tonight Show,0Kr4JO9591c,0,22,4000847,2021-11-17 12:04:26,138,en,asr,22,People & Blogs,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Taylor Swift’s 10-Minute Version of All Too Well Almost Wasn’t Recorded (Extended) | Tonight Show,Taylor Swift’s 10-Minute Version of All Too Well Almost Wasn’t Recorded (Extended) | Tonight Show,0Kr4JO9591c,0,22,4000847,2021-11-17 12:04:26,138,en,standard,22,People & Blogs,True
KreekCraft,UCxsk7hqE_CwZWGEJEkGanbA,PIGGY HIDDEN ENDING! *FULL GUIDE* (TIO SKIN) | How To Get True Ending | Piggy [BOOK 2] HIDDEN ENDING,PIGGY HIDDEN ENDING! *FULL GUIDE* (TIO SKIN) | How To Get True Ending | Piggy [BOOK 2] HIDDEN ENDING,molizuA2-QM,0,20,639696,2021-11-17 12:04:26,139,en,asr,20,Gaming,True
DrewHacks,UCyHyU2C_VcmhXE-dhlra8ow,Funny Photos That Made Me Laugh,Funny Photos That Made Me Laugh,xVFDzJ1FB_w,0,22,1587466,2021-11-17 12:04:26,140,en,asr,22,People & Blogs,True
Technoblade,UCFAiFyGs6oDiF1Nf-rRJpZA,TECHNO MERCH DROPS TODAY,TECHNO MERCH DROPS TODAY,iE-GZiNDgFQ,0,20,1904430,2021-11-17 12:04:26,141,en,asr,20,Gaming,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,The architecture trend dividing London's elites,The architecture trend dividing London's elites,5YquWKsi0Q8,0,27,1003338,2021-11-17 12:04:26,142,en,standard,27,Education,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,I Rate Your Pokémon Teams for Brilliant Diamond Shining Pearl,I Rate Your Pokémon Teams for Brilliant Diamond Shining Pearl,w5wXiyr2H-Q,0,20,464565,2021-11-17 12:04:26,143,en,asr,20,Gaming,True
extratv,UCVr-TwiGNnveWyOouIyz2fQ,Dylan O’Brien on Jake Gyllenhaal Comparisons in All Too Well Short,Dylan O’Brien on Jake Gyllenhaal Comparisons in All Too Well Short,veMH36DPZRM,0,24,1112807,2021-11-17 12:04:26,144,en,asr,24,Entertainment,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,Japan Reacts to DanTDM,Japan Reacts to DanTDM,JR_hKvio8sQ,0,24,936908,2021-11-17 12:04:26,145,en,asr,24,Entertainment,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,The NBA is Getting Weirder by the Day,The NBA is Getting Weirder by the Day,WBHnYppvGnI,0,17,1374578,2021-11-17 12:04:26,146,en,asr,17,Sports,True
Doni Bobes,UCBGp_XPj3Oudk207UNw_tAg,I Made my Friends Minecraft world way too Realistic...,I Made my Friends Minecraft world way too Realistic...,EUJqan3DP4o,0,20,1181357,2021-11-17 12:04:26,147,en,asr,20,Gaming,True
Fivio Foreign,UCm7gu9KfQ6oAg0Z1halgEnA,Fivio Foreign - Squeeze (Freestyle) [Official Video],Fivio Foreign - Squeeze (Freestyle) [Official Video],ENCOEBGwqzw,0,22,1632599,2021-11-17 12:04:26,148,,,22,People & Blogs,True
Avril Lavigne,UC_k8KFBzEf0uQ8LRFSAgSUA,Avril Lavigne - Bite Me (Official Video),Avril Lavigne - Bite Me (Official Video),ciqUEV9F0OY,0,10,3850806,2021-11-17 12:04:26,149,en,asr,10,Music,True
Colleen Vlogs,UCrbSjN1_5U7hqFKRA0nvFXQ,Visiting my babies at the hospital & date night with Erik,Visiting my babies at the hospital & date night with Erik,9AKTrlXzsnI,0,24,1756670,2021-11-17 12:04:26,150,en,asr,24,Entertainment,True
