channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - Closure  [Official Music VIdeo],Kodak Black - Closure  [Official Music VIdeo],MIvhuTmmVUQ,0,10,4401198,2021-12-08 12:04:20,141,en,asr,10,Music,True
The Graham Norton Show,UC4PziMH5MvvsmqM0VCZTy-g,Tom Holland Isn't Tall Enough To Catch Zendaya | The Graham Norton Show,Tom Holland Isn't Tall Enough To Catch Zendaya | The Graham Norton Show,qFZeZzcXoyg,0,24,2282648,2021-12-08 12:04:20,142,en,asr,24,Entertainment,True
Juice WRLD,UC0BletW9phE4xHFM44q4qKA,Juice WRLD & Justin Bieber - Wandered To LA (Official Audio),Juice WRLD & Justin Bieber - Wandered To LA (Official Audio),ioxhcuNSxZk,0,10,4613103,2021-12-08 12:04:20,143,,,10,Music,True
verbalase,UCRyS4kYdsaGcuFczzCjFXag,Deadpool Vs Patrick - Cartoon Beatbox Battles,Deadpool Vs Patrick - Cartoon Beatbox Battles,U6rzz74b0SI,0,24,964329,2021-12-08 12:04:20,144,en,asr,24,Entertainment,True
Cordae,UCPgLVIq1Zr82PD7-f9mxLQQ,Cordae - Sinister (feat. Lil Wayne) [Official Music Video],Cordae - Sinister (feat. Lil Wayne) [Official Music Video],9VYj6CFnO08,0,10,1640908,2021-12-08 12:04:20,145,pt,asr,10,Music,True
Cordae,UCPgLVIq1Zr82PD7-f9mxLQQ,Cordae - Sinister (feat. Lil Wayne) [Official Music Video],Cordae - Sinister (feat. Lil Wayne) [Official Music Video],9VYj6CFnO08,0,10,1640908,2021-12-08 12:04:20,145,en,standard,10,Music,True
GeorgeWasFound,UCtWJFkS6AQ4dQ_nUTBPWi4A,Minecraft Bees...,Minecraft Bees...,htQrQo0ofA0,0,20,597076,2021-12-08 12:04:20,146,en,asr,20,Gaming,True
Amyy Woahh,UCQNDoTI2g7_daH6zL_9rvWg,When All You Wanna Do Is JUST Have Fun In Walmart,When All You Wanna Do Is JUST Have Fun In Walmart,WFoXqRZS6KM,0,23,3124582,2021-12-08 12:04:20,147,en,asr,23,Comedy,True
Trimix,UCJ8RtaYEROGEMdyUAqgO-9g,I Trolled Youtubers with a Chapter 3 Live Event!,I Trolled Youtubers with a Chapter 3 Live Event!,yzyvqLBhcFs,0,20,831297,2021-12-08 12:04:20,148,en,asr,20,Gaming,True
Corridor Crew,UCSpFnDQr88xCZ80N-X7t0nQ,VFX Artists React to SPIDER-MAN 2s Bad & Great CGi,VFX Artists React to SPIDER-MAN 2s Bad & Great CGi,w4Ey9YAvDnY,0,24,1446588,2021-12-08 12:04:20,149,en,asr,24,Entertainment,True
Mud Flaps,UCG64XObN7tOxOPpQjmKmFJQ,I Survived 100 Days in ANCIENT CHINA in Hardcore Minecraft,I Survived 100 Days in ANCIENT CHINA in Hardcore Minecraft,XDqbOoeWw30,0,20,1528296,2021-12-08 12:04:20,150,,,20,Gaming,True
