channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bills vs. Buccaneers Week 14 Highlights | NFL 2021,Bills vs. Buccaneers Week 14 Highlights | NFL 2021,2JRXRHDBkJE,0,17,2066152,2021-12-16 12:04:32,140,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bears vs. Packers Week 14 Highlights | NFL 2021,Bears vs. Packers Week 14 Highlights | NFL 2021,UR07WjlnmZg,0,17,1761500,2021-12-16 12:04:32,141,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bears vs. Packers Week 14 Highlights | NFL 2021,Bears vs. Packers Week 14 Highlights | NFL 2021,UR07WjlnmZg,0,17,1761500,2021-12-16 12:04:32,141,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bears vs. Packers Week 14 Highlights | NFL 2021,Bears vs. Packers Week 14 Highlights | NFL 2021,UR07WjlnmZg,0,17,1761500,2021-12-16 12:04:32,141,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bears vs. Packers Week 14 Highlights | NFL 2021,Bears vs. Packers Week 14 Highlights | NFL 2021,UR07WjlnmZg,0,17,1761500,2021-12-16 12:04:32,141,es,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bears vs. Packers Week 14 Highlights | NFL 2021,Bears vs. Packers Week 14 Highlights | NFL 2021,UR07WjlnmZg,0,17,1761500,2021-12-16 12:04:32,141,es,standard,17,Sports,True
Melt,UCXYuZE1DtlPBgz3-vSsKbfA,I Busted 50 Myths in Chapter 3!,I Busted 50 Myths in Chapter 3!,5Cr-IEYxfxU,0,20,1781475,2021-12-16 12:04:32,142,en,asr,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact","Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact",iXeJ94AFZDw,0,20,2632380,2021-12-16 12:04:32,143,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact","Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact",iXeJ94AFZDw,0,20,2632380,2021-12-16 12:04:32,143,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact","Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact",iXeJ94AFZDw,0,20,2632380,2021-12-16 12:04:32,143,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact","Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact",iXeJ94AFZDw,0,20,2632380,2021-12-16 12:04:32,143,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact","Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact",iXeJ94AFZDw,0,20,2632380,2021-12-16 12:04:32,143,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact","Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact",iXeJ94AFZDw,0,20,2632380,2021-12-16 12:04:32,143,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact","Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact",iXeJ94AFZDw,0,20,2632380,2021-12-16 12:04:32,143,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact","Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact",iXeJ94AFZDw,0,20,2632380,2021-12-16 12:04:32,143,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact","Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact",iXeJ94AFZDw,0,20,2632380,2021-12-16 12:04:32,143,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact","Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact",iXeJ94AFZDw,0,20,2632380,2021-12-16 12:04:32,143,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact","Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact",iXeJ94AFZDw,0,20,2632380,2021-12-16 12:04:32,143,zh-Hant,standard,20,Gaming,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,a fan wanted to hang out.. So I Built His DREAM Gaming Room!,a fan wanted to hang out.. So I Built His DREAM Gaming Room!,ojPkDEqMC8k,0,24,3541180,2021-12-16 12:04:32,144,en,asr,24,Entertainment,True
Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,Metal Detecting An Abandoned Ghost Town (With 50 People!),Metal Detecting An Abandoned Ghost Town (With 50 People!),O9Ba75OMwC4,0,22,410386,2021-12-16 12:04:32,145,en,asr,22,People & Blogs,True
Everett,UCqFa3tT1tYFKCq30K6ZAwzA,Making eye contact with someone who VISIBLY needs help,Making eye contact with someone who VISIBLY needs help,73odiPIbouk,0,23,626669,2021-12-16 12:04:32,146,en,asr,23,Comedy,True
ATHLEAN-X™,UCe0TLA0EsQbE-MjuHXevj2A,Stop Doing 100 Pushups a Day - I’m Begging You!!,Stop Doing 100 Pushups a Day - I’m Begging You!!,-T64FLsJnAU,0,26,603040,2021-12-16 12:04:32,147,en,standard,26,Howto & Style,True
GENIUS,UCjA_Jb_kplElmLrLZEq1IMQ,Minecraft | Best Moments | 👑#shorts #minecraft,Minecraft | Best Moments | 👑#shorts #minecraft,fiLfmo0fdaY,0,22,508080,2021-12-16 12:04:32,148,es,asr,22,People & Blogs,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,This Theme Park is 100% Pure Havoc - Planet Coaster,This Theme Park is 100% Pure Havoc - Planet Coaster,vhcM5GGaLYw,0,20,1781931,2021-12-16 12:04:32,149,en,asr,20,Gaming,True
DanTDM Live,UCa94pyq0HNK8qAFUBJiVAeA,Starting Again From ZERO Subscribers..,Starting Again From ZERO Subscribers..,hEWJgWIPgE4,0,20,973368,2021-12-16 12:04:32,150,,,20,Gaming,True
