channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Battle.royaleclips,UCrqVuwOR-VwmGo0J3TYhr9Q,Typical gamer’s childhood 🤣,Typical gamer’s childhood 🤣,VferQ_LeiS8,0,20,351446,2022-02-15 12:09:22,121,en,asr,20,Gaming,True
Poppy Moppy,UCyIwRikTCYiIzQ58vIopGww,What's INSIDE This BOX? BABY Kissy Missy??? | Poppy Playtime,What's INSIDE This BOX? BABY Kissy Missy??? | Poppy Playtime,PFxovlCYqOw,0,20,892672,2022-02-15 12:09:22,122,,,20,Gaming,True
TheStradman,UC21Kozr_K0yDM-VjoihG9Aw,"I Made a $100,000 Mistake with my Dream House.","I Made a $100,000 Mistake with my Dream House.",WYS4CP_OMuA,0,2,900523,2022-02-15 12:09:22,123,en,asr,2,Autos & Vehicles,True
HelloFresh US,UC-6yCTCOYLO2WAj1-Pc9VsQ,HelloFresh: Mindful Moments,HelloFresh: Mindful Moments,lwFGnw-eg0o,0,26,2604961,2022-02-15 12:09:22,124,en,asr,26,Howto & Style,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: The Wrath Of Demeter,Miscellaneous Myths: The Wrath Of Demeter,nhhANZKerug,0,27,402048,2022-02-15 12:09:22,125,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: The Wrath Of Demeter,Miscellaneous Myths: The Wrath Of Demeter,nhhANZKerug,0,27,402048,2022-02-15 12:09:22,125,en,standard,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: The Wrath Of Demeter,Miscellaneous Myths: The Wrath Of Demeter,nhhANZKerug,0,27,402048,2022-02-15 12:09:22,125,nl,standard,27,Education,True
LilyPichu,UCvWU1K29wCZ8j1NsXsRrKnA,Michael and Lily go to Hawaii [Part 1],Michael and Lily go to Hawaii [Part 1],ATwGFoan46E,0,24,755745,2022-02-15 12:09:22,126,en,asr,24,Entertainment,True
The Graham Norton Show,UC4PziMH5MvvsmqM0VCZTy-g,Adele Explains Why She Disappears After Each Album | The Graham Norton Show,Adele Explains Why She Disappears After Each Album | The Graham Norton Show,FYYUMMy2BRk,0,24,994380,2022-02-15 12:09:22,127,en,asr,24,Entertainment,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo Direct - 2.9.2022,Nintendo Direct - 2.9.2022,EhDFA_O7zNg,0,20,5239508,2022-02-15 12:09:22,128,en,asr,20,Gaming,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside the NBA Reacts To James Harden-Ben Simmons Trade & Lakers' Day With Chris Haynes | NBA on TNT,Inside the NBA Reacts To James Harden-Ben Simmons Trade & Lakers' Day With Chris Haynes | NBA on TNT,gqWOejLG138,0,17,1502252,2022-02-15 12:09:22,129,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside the NBA Reacts To James Harden-Ben Simmons Trade & Lakers' Day With Chris Haynes | NBA on TNT,Inside the NBA Reacts To James Harden-Ben Simmons Trade & Lakers' Day With Chris Haynes | NBA on TNT,gqWOejLG138,0,17,1502252,2022-02-15 12:09:22,129,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside the NBA Reacts To James Harden-Ben Simmons Trade & Lakers' Day With Chris Haynes | NBA on TNT,Inside the NBA Reacts To James Harden-Ben Simmons Trade & Lakers' Day With Chris Haynes | NBA on TNT,gqWOejLG138,0,17,1502252,2022-02-15 12:09:22,129,en,standard,17,Sports,True
Jay Wheeler,UC7fi3WLjvsa5U4LYLn1B56Q,Jay Wheeler - EaZt (Official Video),Jay Wheeler - EaZt (Official Video),mN4NNG_YHeY,0,10,6581879,2022-02-15 12:09:22,130,es,asr,10,Music,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Sebastian Stan Learns About Himself While Eating Spicy Wings | Hot Ones,Sebastian Stan Learns About Himself While Eating Spicy Wings | Hot Ones,OtQNjYHoWEI,0,24,2087043,2022-02-15 12:09:22,131,en,asr,24,Entertainment,True
7FATES: CHAKHO by HYBE,UCWAQUQFOtYRndsDxJLe5VWA,Jung Kook (정국) ‘Stay Alive (Prod. SUGA of BTS)’ | Promotion Video,Jung Kook (정국) ‘Stay Alive (Prod. SUGA of BTS)’ | Promotion Video,yzjTpCgfIII,0,22,7738419,2022-02-15 12:09:22,132,en,standard,22,People & Blogs,True
7FATES: CHAKHO by HYBE,UCWAQUQFOtYRndsDxJLe5VWA,Jung Kook (정국) ‘Stay Alive (Prod. SUGA of BTS)’ | Promotion Video,Jung Kook (정국) ‘Stay Alive (Prod. SUGA of BTS)’ | Promotion Video,yzjTpCgfIII,0,22,7738419,2022-02-15 12:09:22,132,ko,standard,22,People & Blogs,True
McLaren,UC8dxVgZl9u5HeCOXnosCtuQ,2022 McLaren Racing Team Launch #FearlesslyForward,2022 McLaren Racing Team Launch #FearlesslyForward,VFbibkBDTtw,0,17,1315984,2022-02-15 12:09:22,133,en,asr,17,Sports,True
Poppy Lime,UCWOVQ0gGmUyrPGIpYsOtS_w,Where is HUGGY WUGGY? Where is he Hiding? I FOUND him!!! (Poppy Playtime),Where is HUGGY WUGGY? Where is he Hiding? I FOUND him!!! (Poppy Playtime),atk7YC7nrmk,0,20,896696,2022-02-15 12:09:22,134,,,20,Gaming,True
Poppy Lime,UCWOVQ0gGmUyrPGIpYsOtS_w,What's INSIDE This BOX? Kissy Missy??? (Poppy Playtime),What's INSIDE This BOX? Kissy Missy??? (Poppy Playtime),CKgLJY5YRVM,0,20,1421700,2022-02-15 12:09:22,135,,,20,Gaming,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to the James Harden-Ben Simmons trade | NBA Today,Stephen A. reacts to the James Harden-Ben Simmons trade | NBA Today,l0EiKN3tGfs,0,17,1566494,2022-02-15 12:09:22,136,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to the James Harden-Ben Simmons trade | NBA Today,Stephen A. reacts to the James Harden-Ben Simmons trade | NBA Today,l0EiKN3tGfs,0,17,1566494,2022-02-15 12:09:22,136,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to the James Harden-Ben Simmons trade | NBA Today,Stephen A. reacts to the James Harden-Ben Simmons trade | NBA Today,l0EiKN3tGfs,0,17,1566494,2022-02-15 12:09:22,136,en,standard,17,Sports,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,🚛 🚗 The Interstate's Forgotten Code 🚗 🚛,🚛 🚗 The Interstate's Forgotten Code 🚗 🚛,8Fn_30AD7Pk,0,27,1919663,2022-02-15 12:09:22,137,en,asr,27,Education,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,🚛 🚗 The Interstate's Forgotten Code 🚗 🚛,🚛 🚗 The Interstate's Forgotten Code 🚗 🚛,8Fn_30AD7Pk,0,27,1919663,2022-02-15 12:09:22,137,en,standard,27,Education,True
De'arra Taylor,UCSwfc2p-jal4rKWaMzaNrlw,OMG! I Was Surprised For Valentines Day Unexpectedly,OMG! I Was Surprised For Valentines Day Unexpectedly,PnhPj4bUFa8,0,22,520856,2022-02-15 12:09:22,138,en,asr,22,People & Blogs,True
Rancho Humilde,UC648rgJOboZlgcDbW00vTSA,Ovi x Kim Loaiza - Despues de Las 12 [Official Video],Ovi x Kim Loaiza - Despues de Las 12 [Official Video],wHOFramVAs0,0,10,6614319,2022-02-15 12:09:22,139,es,asr,10,Music,True
Gamers Nexus,UChIs72whgZI9w6d6FhwGGHA,Newegg's Shocking Incompetence,Newegg's Shocking Incompetence,CL-eB_Bv5Ik,0,20,1060852,2022-02-15 12:09:22,140,en,asr,20,Gaming,True
Woody & Kleiny,UCoGForHQAmk0_9rI9CABeYw,How Did He Do This?! 🤯🤯🤯 #shorts,How Did He Do This?! 🤯🤯🤯 #shorts,fn6yuwNYq44,0,24,2719502,2022-02-15 12:09:22,141,en,asr,24,Entertainment,True
BrentTV,UC2C6_mSbiLp3CplZcgLTHXg,I Bought 100 MrBeast Bars! (I Actually Won!),I Bought 100 MrBeast Bars! (I Actually Won!),x90EZGV67NY,0,22,1208853,2022-02-15 12:09:22,142,en,asr,22,People & Blogs,True
Brady Brandwood,UCj2Eeg01Mn5WmcXxt695fUg,Leon VS The killifish,Leon VS The killifish,RcWFSZuLZb8,0,19,1259315,2022-02-15 12:09:22,143,en,asr,19,Travel & Events,True
CALLMEARJ,UCnLB2xj5RR5ep50FDrtScPA,ULTRA Vegito Kills An Angel,ULTRA Vegito Kills An Angel,10P9ybxIhZU,0,24,450411,2022-02-15 12:09:22,144,en,asr,24,Entertainment,True
The Critical Drinker,UCSJPFQdZwrOutnmSFYtbstA,The Book Of Boba Fett - It's Nothing But Content,The Book Of Boba Fett - It's Nothing But Content,sjnWB7KazwQ,0,24,718655,2022-02-15 12:09:22,145,en,asr,24,Entertainment,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,PewDiePie Said THIS About Me..,PewDiePie Said THIS About Me..,LJ29Vs0JGzM,0,24,949555,2022-02-15 12:09:22,146,en,asr,24,Entertainment,True
PBS NewsHour,UC6ZFN9Tx6xh-skXCuRHCDpQ,Why a Russian invasion of Ukraine appears imminent despite intense diplomatic efforts,Why a Russian invasion of Ukraine appears imminent despite intense diplomatic efforts,GhmsevYJcw4,0,25,342351,2022-02-15 12:09:22,147,en,asr,25,News & Politics,True
PBS NewsHour,UC6ZFN9Tx6xh-skXCuRHCDpQ,Why a Russian invasion of Ukraine appears imminent despite intense diplomatic efforts,Why a Russian invasion of Ukraine appears imminent despite intense diplomatic efforts,GhmsevYJcw4,0,25,342351,2022-02-15 12:09:22,147,en-US,standard,25,News & Politics,True
Newsweek,UC2a35q7eyzkfoIusBzdH4Hw,Canadian Freedom Truckers Protests Spread Across The World,Canadian Freedom Truckers Protests Spread Across The World,l0jrBDba7f0,0,25,448122,2022-02-15 12:09:22,148,,,25,News & Politics,True
Charles Peralo,UCXifmGGh6BozYPmrEY16gQQ,Gordon Ramsay fought for waiters tips,Gordon Ramsay fought for waiters tips,teVf9kFYwCk,0,25,431204,2022-02-15 12:09:22,149,en,asr,25,News & Politics,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Mr. McMahon shuts down Sonya Deville: SmackDown, Feb. 11, 2022","Mr. McMahon shuts down Sonya Deville: SmackDown, Feb. 11, 2022",JE0G6c5JXQc,0,17,1636463,2022-02-15 12:09:22,150,en,standard,17,Sports,True
