channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCQG4cX86zZ51IU2cerZgPSA,Awkward Puppets,23,RcxlCp_rgOw,2020-10-29 01:00:05,0,Puppet Presidential Debate | Awkward Puppets,Puppet Presidential Debate | Awkward Puppets,107,603694.0,en,asr,True,23,Comedy
UCzzOKT1SkE7qdycJvPCR3Gg,Mia Maples,26,NlGmtPGn9Ws,2020-10-29 01:00:05,0,A VERY EXTRA WISH HAUL.. maybe the most extra ever ?!,A VERY EXTRA WISH HAUL.. maybe the most extra ever ?!,108,715864.0,en,asr,True,26,Howto & Style
UClQubH2NeMmGLTLgNdLBwXg,ZHC,24,p2lzsMdhgOg,2020-10-29 01:00:05,0,"How I Gave Away $1,000,000 Custom iPhones, iPads, Lamborghinis And More! | ZHC","How I Gave Away $1,000,000 Custom iPhones, iPads, Lamborghinis And More! | ZHC",109,4736444.0,en,asr,True,24,Entertainment
UCBa659QWEk1AI4Tg--mrJ2A,Tom Scott,27,ZLF7yife8YE,2020-10-29 01:00:05,0,My Unlicensed Hovercraft Bar Is Technically Legal,My Unlicensed Hovercraft Bar Is Technically Legal,110,588553.0,en,standard,True,27,Education
UC7yF9tV4xWEMZkel7q8La_w,PeterSripol,28,hp7JcmwKQcU,2020-10-29 01:00:05,0,Homemade Electric Airplane MK4,Homemade Electric Airplane MK4,111,579906.0,,,True,28,Science & Technology
UC4i_9WvfPRTuRWEaWyfKuFw,BT Sport,17,Xnz9FHj3Ifw,2020-10-29 01:00:05,0,Amazing moment of respect! Justin Gaethje consoles emotional Khabib Nurmagomedov | UFC 254,Amazing moment of respect! Justin Gaethje consoles emotional Khabib Nurmagomedov | UFC 254,112,9974676.0,nl,asr,True,17,Sports
UCd1fLoVFooPeWqCEYVUJZqg,Matt Stonie,24,Ik7zOObqhZU,2020-10-29 01:00:05,0,MASSIVE Carne Asada Fries Challenge (10+lbs),MASSIVE Carne Asada Fries Challenge (10+lbs),113,2887197.0,en,asr,True,24,Entertainment
UC9YydG57epLqxA9cTzZXSeQ,Call of Duty,20,ZOxWQGkho4E,2020-10-29 01:00:05,0,Call of Duty?: Black Ops Cold War - Official Launch Trailer,Call of Duty?: Black Ops Cold War - Official Launch Trailer,114,1345296.0,en,asr,True,20,Gaming
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,kq2hxifx3nc,2020-10-29 01:00:05,0,49ers vs. Patriots Week 7 Highlights | NFL 2020,49ers vs. Patriots Week 7 Highlights | NFL 2020,115,1443802.0,en,asr,True,17,Sports
UCp1KrVaZDZ7BOI_QBuTWWmg,KING 5,25,YZMTz2aWGoc,2020-10-29 01:00:05,0,Entomologists vacuum Asian giant hornets out of nest found in Whatcom County,Entomologists vacuum Asian giant hornets out of nest found in Whatcom County,116,888425.0,en,asr,True,25,News & Politics
UCp1KrVaZDZ7BOI_QBuTWWmg,KING 5,25,YZMTz2aWGoc,2020-10-29 01:00:05,0,Entomologists vacuum Asian giant hornets out of nest found in Whatcom County,Entomologists vacuum Asian giant hornets out of nest found in Whatcom County,116,888425.0,en,standard,True,25,News & Politics
UCRSvEADlY-caz3sfDNwvR1A,Huda Beauty,26,6HB3oiIsAMc,2020-10-29 01:00:05,0,"What Naughty Nude Means to Me (REVEAL VIDEO) - Part 2 | ???? ???? ?? ????? ""???? ????""?","What Naughty Nude Means to Me (REVEAL VIDEO) - Part 2 | ???? ???? ?? ????? ""???? ????""?",117,207533.0,ar,standard,True,26,Howto & Style
UCRSvEADlY-caz3sfDNwvR1A,Huda Beauty,26,6HB3oiIsAMc,2020-10-29 01:00:05,0,"What Naughty Nude Means to Me (REVEAL VIDEO) - Part 2 | ???? ???? ?? ????? ""???? ????""?","What Naughty Nude Means to Me (REVEAL VIDEO) - Part 2 | ???? ???? ?? ????? ""???? ????""?",117,207533.0,en,asr,True,26,Howto & Style
UCE_--R1P5-kfBzHTca0dsnw,Complex,24,iUpWGOEXcHg,2020-10-29 01:00:05,0,Senator Kamala Harris Goes Sneaker Shopping With Complex,Senator Kamala Harris Goes Sneaker Shopping With Complex,118,441853.0,en,asr,True,24,Entertainment
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,U_mj1CuXrPE,2020-10-29 01:00:05,0,The Bachelor - SNL,The Bachelor - SNL,119,4847106.0,en,asr,True,24,Entertainment
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,U_mj1CuXrPE,2020-10-29 01:00:05,0,The Bachelor - SNL,The Bachelor - SNL,119,4847106.0,en,standard,True,24,Entertainment
UCJcQeT8LADOXRROXCGM4dRg,TheCrazyGorilla,23,DWQ-pI_iNZU,2020-10-29 01:00:05,0,TIKTOK in a Mexican Household [Part 2],TIKTOK in a Mexican Household [Part 2],120,174847.0,en,asr,True,23,Comedy
UCO4AcsPKEkIqDmbeiZLfd1A,ESPN MMA,17,XeyI4y7zn7k,2020-10-29 01:00:05,0,Georges St-Pierre reacts to Khabib Nurmagomedov?s retirement at UFC 254 | Ariel Helwani?s MMA Show,Georges St-Pierre reacts to Khabib Nurmagomedov?s retirement at UFC 254 | Ariel Helwani?s MMA Show,121,1509588.0,en,asr,True,17,Sports
UCIsbLox_y9dCIMLd8tdC6qg,Vanity Fair,24,69DZ8Dsm2vA,2020-10-29 01:00:05,0,"Billie Eilish: Same Interview, The Fourth Year (Teaser #1) | Vanity Fair","Billie Eilish: Same Interview, The Fourth Year (Teaser #1) | Vanity Fair",122,2241998.0,,,True,24,Entertainment
UC4laAHbk8VSgmvB47tsd2XQ,Eamon & Bec,19,kZ4wGeDhoms,2020-10-29 01:00:05,0,FIRST DAYS AT OUR CABIN IN THE WOODS | We Moved In!,FIRST DAYS AT OUR CABIN IN THE WOODS | We Moved In!,123,415036.0,en,asr,True,19,Travel & Events
UC4laAHbk8VSgmvB47tsd2XQ,Eamon & Bec,19,kZ4wGeDhoms,2020-10-29 01:00:05,0,FIRST DAYS AT OUR CABIN IN THE WOODS | We Moved In!,FIRST DAYS AT OUR CABIN IN THE WOODS | We Moved In!,123,415036.0,en,standard,True,19,Travel & Events
UCOpP5PqrzODWpFU961acUbg,Berm Peak Express,26,60sCS6eFRZo,2020-10-29 01:00:05,0,Janked up touring bike gets a Berm Peak tuneup!,Janked up touring bike gets a Berm Peak tuneup!,124,385762.0,en,asr,True,26,Howto & Style
UCYUht2ni_e-Cc1gf0cmVzlg,All Things MMA,17,YeVnGGKsxEw,2020-10-29 01:00:05,0,WHAT HAPPENED at UFC 254?! Khabib Nurmagomedov vs Justin Gaethje Fight Recap + Retirement,WHAT HAPPENED at UFC 254?! Khabib Nurmagomedov vs Justin Gaethje Fight Recap + Retirement,125,2018759.0,en,asr,True,17,Sports
UCByOQJjav0CUDwxCk-jVNRQ,Drake,10,_MYd4tcB4Gw,2020-10-29 01:00:05,0,Certified Lover Boy January 2021,Certified Lover Boy January 2021,126,780894.0,,,True,10,Music
UCsTcErHg8oDvUnTzoqsYeNw,Unbox Therapy,28,ra0Laa0nobU,2020-10-29 01:00:05,0,Unboxing EVERY iPhone 12 and iPhone 12 Pro,Unboxing EVERY iPhone 12 and iPhone 12 Pro,127,3656950.0,en,asr,True,28,Science & Technology
UCb--64Gl51jIEVE-GLDAVTg,C-SPAN,25,bPiofmZGb8o,2020-10-29 01:00:05,0,Second 2020 Presidential Debate between Donald Trump and Joe Biden,Second 2020 Presidential Debate between Donald Trump and Joe Biden,128,13623275.0,en,asr,True,25,News & Politics
UCb--64Gl51jIEVE-GLDAVTg,C-SPAN,25,bPiofmZGb8o,2020-10-29 01:00:05,0,Second 2020 Presidential Debate between Donald Trump and Joe Biden,Second 2020 Presidential Debate between Donald Trump and Joe Biden,128,13623275.0,en,standard,True,25,News & Politics
UCb--64Gl51jIEVE-GLDAVTg,C-SPAN,25,bPiofmZGb8o,2020-10-29 01:00:05,0,Second 2020 Presidential Debate between Donald Trump and Joe Biden,Second 2020 Presidential Debate between Donald Trump and Joe Biden,128,13623275.0,en,standard,True,25,News & Politics
UCWICXNlSLc7eeNazpzUZcLg,NLE CHOPPA,10,FUS5p6X7fxo,2020-10-29 01:00:05,0,NLE Choppa - Narrow Road feat. Lil Baby (Official Music Video),NLE Choppa - Narrow Road feat. Lil Baby (Official Music Video),129,4502592.0,pt,asr,True,10,Music
UCBJycsmduvYEL83R_U4JriQ,Marques Brownlee,28,X1b3C2081-Q,2020-10-29 01:00:05,0,iPhone 12 Review: Just Got Real!,iPhone 12 Review: Just Got Real!,130,5757988.0,,,True,28,Science & Technology
UC0VOyT2OCBKdQhF3BAbZ-1g,ArianaGrandeVevo,10,tcYodQoapMg,2020-10-29 01:00:05,0,Ariana Grande - positions (official video),Ariana Grande - positions (official video),131,46348367.0,en,standard,True,10,Music
UCKY5PiEq8Tl9r7f3qittXng,ET Canada,24,VoNRi5RcDko,2020-10-29 01:00:05,0,Wendy Williams Addresses Concerns Over Her Health,Wendy Williams Addresses Concerns Over Her Health,132,189056.0,en,asr,True,24,Entertainment
UCitKV0ebZVbtU2nIPihDGMQ,Dollightful,24,KNeUEFxi9Ys,2020-10-29 01:00:05,0,Repaint! Werewolf Halloween 2020 Custom Art Doll,Repaint! Werewolf Halloween 2020 Custom Art Doll,133,679716.0,en,asr,True,24,Entertainment
UC67f2Qf7FYhtoUIF4Sf29cA,Bad Lip Reading,23,kn-h78tuNiU,2020-10-29 01:00:05,0,"""DEBATE NIGHT 2020!"" ? A Bad Lip Reading of the First Presidential Debate of 2020","""DEBATE NIGHT 2020!"" ? A Bad Lip Reading of the First Presidential Debate of 2020",134,2504193.0,en-US,standard,True,23,Comedy
UCja8sZ2T4ylIqjggA1Zuukg,CBS Sports HQ,17,2exsQ-1Cuh0,2020-10-29 01:00:05,0,"UFC 254 Recap: Khabib stops Justin Gaethje to retain title, announces retirement | CBS Sports HQ","UFC 254 Recap: Khabib stops Justin Gaethje to retain title, announces retirement | CBS Sports HQ",135,783721.0,en,asr,True,17,Sports
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,LlWs87C2B7Q,2020-10-29 01:00:05,0,Adele Monologue - SNL,Adele Monologue - SNL,136,4715162.0,en,asr,True,24,Entertainment
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,LlWs87C2B7Q,2020-10-29 01:00:05,0,Adele Monologue - SNL,Adele Monologue - SNL,136,4715162.0,en,standard,True,24,Entertainment
UCOtQCJMkhhR5p71J4fkyRQg,JEEZY,10,oRM4IaWWktY,2020-10-29 01:00:05,0,Jeezy - Back feat. Yo Gotti (Official Video),Jeezy - Back feat. Yo Gotti (Official Video),137,1125791.0,en,asr,True,10,Music
UCwLK17rpMFUfktQEcMzSyWg,LukeCombsVEVO,10,fmbLCMGtEQc,2020-10-29 01:00:05,0,Luke Combs - Forever After All (Audio),Luke Combs - Forever After All (Audio),138,3760602.0,en,asr,True,10,Music
UCZD2qRU8J82XGdGdUWYneNQ,TheWeasle,17,Gw5dhfF-t2s,2020-10-29 01:00:05,0,29-0!!! What Really Happened (Khabib Nurmagomedov vs Justin Gaethje),29-0!!! What Really Happened (Khabib Nurmagomedov vs Justin Gaethje),139,623747.0,en,asr,True,17,Sports
UCKijjvu6bN1c-ZHVwR7-5WA,BuzzFeed Unsolved Network,22,HZryl5nJr00,2020-10-29 01:00:05,0,The Daring Heists Of The Elusive Pink Panthers,The Daring Heists Of The Elusive Pink Panthers,140,1981186.0,en,asr,True,22,People & Blogs
UCKijjvu6bN1c-ZHVwR7-5WA,BuzzFeed Unsolved Network,22,HZryl5nJr00,2020-10-29 01:00:05,0,The Daring Heists Of The Elusive Pink Panthers,The Daring Heists Of The Elusive Pink Panthers,140,1981186.0,en-US,standard,True,22,People & Blogs
UC47kJWRBD-NREBvmBg5kWeA,King Von,10,vMxOz_6gWOE,2020-10-29 01:00:05,0,King Von - Gleesh Place (Official Video),King Von - Gleesh Place (Official Video),141,2492314.0,,,True,10,Music
UCPAk4rqVIwg1NCXh61VJxbg,ZHC Crafts,26,SMGIsJa-o5E,2020-10-29 01:00:05,0,"Best Gum Art Wins $5,000 Challenge! | ZHC Crafts","Best Gum Art Wins $5,000 Challenge! | ZHC Crafts",142,3144708.0,en,asr,True,26,Howto & Style
UCj34AOIMl_k1fF7hcBkD_dw,EverythingApplePro EAP,28,fQc2jW_A3ik,2020-10-29 01:00:05,0,iPhone 12 vs 12 Pro DROP Test! 4x Stronger Ceramic Shield!,iPhone 12 vs 12 Pro DROP Test! 4x Stronger Ceramic Shield!,143,4061069.0,en,asr,True,28,Science & Technology
UCFPoJNd0d4k1H9A6UOlikcg,SHOWTIME Sports,17,fFUZHG0vXw0,2020-10-29 01:00:05,0,ALL ACCESS: Davis vs. Santa Cruz | Ep. 2 | Full Episode (TV14) | SHOWTIME PPV,ALL ACCESS: Davis vs. Santa Cruz | Ep. 2 | Full Episode (TV14) | SHOWTIME PPV,144,921726.0,en,asr,True,17,Sports
UCFPoJNd0d4k1H9A6UOlikcg,SHOWTIME Sports,17,fFUZHG0vXw0,2020-10-29 01:00:05,0,ALL ACCESS: Davis vs. Santa Cruz | Ep. 2 | Full Episode (TV14) | SHOWTIME PPV,ALL ACCESS: Davis vs. Santa Cruz | Ep. 2 | Full Episode (TV14) | SHOWTIME PPV,144,921726.0,en,standard,True,17,Sports
UCTv-XvfzLX3i4IGWAm4sbmA,LaLiga Santander,17,TU6zM63GuLo,2020-10-29 01:00:05,0,Highlights FC Barcelona vs Real Madrid (1-3),Highlights FC Barcelona vs Real Madrid (1-3),145,4825460.0,en,asr,True,17,Sports
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,0gHEZbtXaEw,2020-10-29 01:00:05,0,[TEASER] ??? (MAMAMOO) - AYA (visual ver.),[TEASER] ??? (MAMAMOO) - AYA (visual ver.),146,2655083.0,,,True,10,Music
UCSugZEYrWbzqIWGD195V-YA,OfficialGucciMane,10,ERByosdWXfI,2020-10-29 01:00:05,0,Gucci Mane - CEO Flow [Official Video],Gucci Mane - CEO Flow [Official Video],147,1287217.0,pt,asr,True,10,Music
UC6vZl7Qj7JglLDmN_7Or-ZQ,Jack Harlow,10,np9Ub1LilKU,2020-10-29 01:00:05,0,Jack Harlow - Tyler Herro [Official Video],Jack Harlow - Tyler Herro [Official Video],148,6933157.0,en,asr,True,10,Music
UCz9yS18zJGQObwUL_K-ICnw,KarolGVEVO,10,QaXhVryxVBk,2020-10-29 01:00:05,0,KAROL G - BICHOTA,KAROL G - BICHOTA,149,23319905.0,es,standard,True,10,Music
UCqVDpXKLmKeBU_yyt_QkItQ,YouTube Originals,24,r7nYQXsxJdU,2020-10-29 01:00:05,0,HBCU Homecoming 2020: Meet Me On The Yard,HBCU Homecoming 2020: Meet Me On The Yard,150,,en,asr,True,24,Entertainment
UCqVDpXKLmKeBU_yyt_QkItQ,YouTube Originals,24,r7nYQXsxJdU,2020-10-29 01:00:05,0,HBCU Homecoming 2020: Meet Me On The Yard,HBCU Homecoming 2020: Meet Me On The Yard,150,,en,standard,True,24,Entertainment
