channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
NBC New York,UCxCfoSInadl-4i3F70zDt1A,"Fiona Devastates Puerto Rico, With Total Blackout and Up to 30 Inches of Rain | NBC New York","Fiona Devastates Puerto Rico, With Total Blackout and Up to 30 Inches of Rain | NBC New York",99GzbR6vhgQ,0,25,345032,2022-09-23 12:05:40,140,en,standard,25,News & Politics,True
NBC New York,UCxCfoSInadl-4i3F70zDt1A,"Fiona Devastates Puerto Rico, With Total Blackout and Up to 30 Inches of Rain | NBC New York","Fiona Devastates Puerto Rico, With Total Blackout and Up to 30 Inches of Rain | NBC New York",99GzbR6vhgQ,0,25,345032,2022-09-23 12:05:40,140,en,standard,25,News & Politics,True
Matchroom Boxing,UC7LReVje9aPB4B6XAsXX8WQ,Trilogy settled: Canelo Alvarez and Gennadiy Golovkin post-fight interviews,Trilogy settled: Canelo Alvarez and Gennadiy Golovkin post-fight interviews,HJfPuFcYV5g,0,17,855589,2022-09-23 12:05:40,141,en,asr,17,Sports,True
JStu,UCZpRTwgtk1H0cUAWrHZ1gzg,"$10 vs $10,000 OVERNIGHT SURVIVAL CHALLENGE","$10 vs $10,000 OVERNIGHT SURVIVAL CHALLENGE",KYPXt5uNnBM,0,24,1462303,2022-09-23 12:05:40,142,en,asr,24,Entertainment,True
Don Miguelo,UCWwuQe-SCH4FNtPEDpghwFg,Don Miguelo x Mozart La Para x Lapiz Conciente - Pila de Bandera 🔋 DE 🇩🇴,Don Miguelo x Mozart La Para x Lapiz Conciente - Pila de Bandera 🔋 DE 🇩🇴,FaOLifB-SY8,0,10,1752126,2022-09-23 12:05:40,143,es,asr,10,Music,True
A Current Affair,UCX15yQQOgUllNFd8wNRV1KQ,'She got her sense of humour from her father': The Queen's funny side | A Current Affair,'She got her sense of humour from her father': The Queen's funny side | A Current Affair,pvJjK3jld5w,0,25,1736198,2022-09-23 12:05:40,144,en,asr,25,News & Politics,True
Sky News,UCoMdktPbSTixAyNGwb-UYkQ,In full: Queen's grandchildren hold vigil around the monarch's coffin,In full: Queen's grandchildren hold vigil around the monarch's coffin,m-O1u-h8vXI,0,25,5807928,2022-09-23 12:05:40,145,en,asr,25,News & Politics,True
STUDIO CHOOM [스튜디오 춤],UCEIi7zFR_wE23jFncVtd6-A,[BE ORIGINAL] NCT 127 '질주 (2 Baddies)' (4K),[BE ORIGINAL] NCT 127 '질주 (2 Baddies)' (4K),-JwH3Jgfyts,0,24,1769998,2022-09-23 12:05:40,146,en,asr,24,Entertainment,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,People Didn't Miss This Unexpected Royal At The Queen's Funeral,People Didn't Miss This Unexpected Royal At The Queen's Funeral,PHoH3oY2opI,0,24,1193906,2022-09-23 12:05:40,147,en,asr,24,Entertainment,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,People Didn't Miss This Unexpected Royal At The Queen's Funeral,People Didn't Miss This Unexpected Royal At The Queen's Funeral,PHoH3oY2opI,0,24,1193906,2022-09-23 12:05:40,147,en-US,standard,24,Entertainment,True
Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny - El Apagón - Aquí Vive Gente (Video Oficial) | Un Verano Sin Ti,Bad Bunny - El Apagón - Aquí Vive Gente (Video Oficial) | Un Verano Sin Ti,1TCX_Aqzoo4,0,10,6869804,2022-09-23 12:05:40,148,es,asr,10,Music,True
Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny - El Apagón - Aquí Vive Gente (Video Oficial) | Un Verano Sin Ti,Bad Bunny - El Apagón - Aquí Vive Gente (Video Oficial) | Un Verano Sin Ti,1TCX_Aqzoo4,0,10,6869804,2022-09-23 12:05:40,148,en,standard,10,Music,True
Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny - El Apagón - Aquí Vive Gente (Video Oficial) | Un Verano Sin Ti,Bad Bunny - El Apagón - Aquí Vive Gente (Video Oficial) | Un Verano Sin Ti,1TCX_Aqzoo4,0,10,6869804,2022-09-23 12:05:40,148,es,standard,10,Music,True
The Dodo,UCINb0wqPz-A0dV9nARjJlOQ,'Bubble Puppy' Decides She's Ready To Live In The World | The Dodo Comeback Kids,'Bubble Puppy' Decides She's Ready To Live In The World | The Dodo Comeback Kids,D2WXwhzBsMk,0,15,2601196,2022-09-23 12:05:40,149,en,asr,15,Pets & Animals,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 9: Episode 20 - SERVER SHENANIGANS,Hermitcraft 9: Episode 20 - SERVER SHENANIGANS,QCaAT3Nogl4,0,20,1440724,2022-09-23 12:05:40,150,en,standard,20,Gaming,True
