channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: The Bloody History of Poppy Playtime,Game Theory: The Bloody History of Poppy Playtime,54KyOW0naRE,0,20,4032140,2021-11-05 12:04:30,138,en,asr,20,Gaming,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: The Bloody History of Poppy Playtime,Game Theory: The Bloody History of Poppy Playtime,54KyOW0naRE,0,20,4032140,2021-11-05 12:04:30,138,en,standard,20,Gaming,True
Minnesota Airsoft,UCJ-LunB8gABk22qZCmsCN7w,2 Expert Airsoft Tips #shorts,2 Expert Airsoft Tips #shorts,BP59vYsHjiQ,0,24,894646,2021-11-05 12:04:30,139,en,asr,24,Entertainment,True
Top Rank Boxing,UCbzRzJNHx7ZLlJML9BjZQVQ,Jose Zepeda Stops Josue Vargas in 1st Round with the Knockout of the Year Nominee | FIGHT HIGHIGHTS,Jose Zepeda Stops Josue Vargas in 1st Round with the Knockout of the Year Nominee | FIGHT HIGHIGHTS,J_cPLPszDzo,0,17,1491371,2021-11-05 12:04:30,140,en,asr,17,Sports,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,Inside Japan's ABANDONED Theme Park | Feat. @CDawgVA,Inside Japan's ABANDONED Theme Park | Feat. @CDawgVA,bQXmDY0hlGs,0,24,833667,2021-11-05 12:04:30,141,en,asr,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,I Cleaned The World’s Dirtiest Beach #TeamSeas,I Cleaned The World’s Dirtiest Beach #TeamSeas,cV2gBU6hKfY,0,24,32905380,2021-11-05 12:04:30,142,en,asr,24,Entertainment,True
NASCAR,UCuN9hYw2RpoAW8rZ3VK3isA,Hot tempers boil over after the Xfinity 500 at Martinsville - NASCAR Cup Series Extended Highlights,Hot tempers boil over after the Xfinity 500 at Martinsville - NASCAR Cup Series Extended Highlights,dIek1in8sVU,0,17,297305,2021-11-05 12:04:30,143,en,asr,17,Sports,True
NVIDIA GeForce,UCL-g3eGJi1omSDSz48AML-g,Battlefield 2042 | Official PC Trailer With RTX On,Battlefield 2042 | Official PC Trailer With RTX On,Lj9LLUUuKqg,0,20,333364,2021-11-05 12:04:30,144,,,20,Gaming,True
Action Lab Shorts,UCA19mAJURyYHbJzhfpqhpCA,Boiling Water With My Hands,Boiling Water With My Hands,VUjoJ-tnQTo,0,28,2078552,2021-11-05 12:04:30,145,en,asr,28,Science & Technology,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Creative People Another Level,Creative People Another Level,d4BIJs2wt0E,0,24,6565973,2021-11-05 12:04:30,146,en,asr,24,Entertainment,True
Noah Beck,UClPsjnF7D_Ar1ZSrEsnTxJA,We visited the world's SCARIEST haunted house...,We visited the world's SCARIEST haunted house...,DDhmIWZHn4k,0,24,442312,2021-11-05 12:04:30,147,en,asr,24,Entertainment,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Found THE WORST PHO (Rachael Ray),Uncle Roger Found THE WORST PHO (Rachael Ray),bDi__5FcebM,0,23,2028486,2021-11-05 12:04:30,148,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Found THE WORST PHO (Rachael Ray),Uncle Roger Found THE WORST PHO (Rachael Ray),bDi__5FcebM,0,23,2028486,2021-11-05 12:04:30,148,en,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Found THE WORST PHO (Rachael Ray),Uncle Roger Found THE WORST PHO (Rachael Ray),bDi__5FcebM,0,23,2028486,2021-11-05 12:04:30,148,vi,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Found THE WORST PHO (Rachael Ray),Uncle Roger Found THE WORST PHO (Rachael Ray),bDi__5FcebM,0,23,2028486,2021-11-05 12:04:30,148,zh-Hans,standard,23,Comedy,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,13 Types of Students Studying for Exams,13 Types of Students Studying for Exams,TpVQbUJrAH8,0,23,1866207,2021-11-05 12:04:30,149,en,asr,23,Comedy,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,13 Types of Students Studying for Exams,13 Types of Students Studying for Exams,TpVQbUJrAH8,0,23,1866207,2021-11-05 12:04:30,149,hi,standard,23,Comedy,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,13 Types of Students Studying for Exams,13 Types of Students Studying for Exams,TpVQbUJrAH8,0,23,1866207,2021-11-05 12:04:30,149,id,standard,23,Comedy,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buccaneers vs. Saints Week 8 Highlights | NFL 2021,Buccaneers vs. Saints Week 8 Highlights | NFL 2021,2vPBZKZXGjo,0,17,2127814,2021-11-05 12:04:30,150,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buccaneers vs. Saints Week 8 Highlights | NFL 2021,Buccaneers vs. Saints Week 8 Highlights | NFL 2021,2vPBZKZXGjo,0,17,2127814,2021-11-05 12:04:30,150,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buccaneers vs. Saints Week 8 Highlights | NFL 2021,Buccaneers vs. Saints Week 8 Highlights | NFL 2021,2vPBZKZXGjo,0,17,2127814,2021-11-05 12:04:30,150,en,standard,17,Sports,True
