channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Steve Mould,UCEIwxahdLz7bap-VDs9h35A,This Drill Powered Spool Proves Me Right,This Drill Powered Spool Proves Me Right,bcsb1xAv7XA,0,28,1171588,2021-08-25 12:04:24,131,en,standard,28,Science & Technology,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Tik Toks That Are Actually RELATABLE,Tik Toks That Are Actually RELATABLE,aVwbaCd8OQM,0,24,5245195,2021-08-25 12:04:24,132,en,asr,24,Entertainment,True
Elsy Guevara,UCeNTdh4BSHHVqAXB-2D5P4Q,HEALING AFTER A BREAK UP..,HEALING AFTER A BREAK UP..,L68qeschWfg,0,24,567295,2021-08-25 12:04:24,133,en,asr,24,Entertainment,True
JhayCortezVEVO,UCjoq8-abuGS-p9lqe8RQjog,Jhay Cortez - Nos Matamos (Official Video),Jhay Cortez - Nos Matamos (Official Video),4aiLhaZjK-E,0,10,1955833,2021-08-25 12:04:24,134,es,asr,10,Music,True
KairosTime Gaming,UCmG2EhfOwSjpPMX4LjGY__A,New Brawler ASH BREAKDOWN! | Update INFO!,New Brawler ASH BREAKDOWN! | Update INFO!,n3VuRnTlFrY,0,20,368719,2021-08-25 12:04:24,135,en,asr,20,Gaming,True
Santa Fe Klan Official,UC4Ge3cqrdyOszmnJTcMICcg,"Santa Fe Klan, Gera MX - Socios (Video Oficial)","Santa Fe Klan, Gera MX - Socios (Video Oficial)",tPDIKtSrHng,0,24,3954825,2021-08-25 12:04:24,136,,,24,Entertainment,True
Skrillex,UC_TVqp_SyG6j5hG-xVRy95A,"Skrillex, Justin Bieber & Don Toliver - Don't Go (Official Music Video)","Skrillex, Justin Bieber & Don Toliver - Don't Go (Official Music Video)",cds_rfHsJ3Y,0,10,6368886,2021-08-25 12:04:24,137,en,asr,10,Music,True
Tesla,UC5WjFrtBdufl6CZojX3D8dQ,Tesla AI Day,Tesla AI Day,j0z4FweCy4M,0,2,1518899,2021-08-25 12:04:24,138,en,asr,2,Autos & Vehicles,True
Trippie Redd,UCstw-41J8syXgdJ8xWvaizA,Trippie Redd – Betrayal Ft. Drake (Official Audio),Trippie Redd – Betrayal Ft. Drake (Official Audio),wcwT58H42jg,0,10,1548447,2021-08-25 12:04:24,139,,,10,Music,True
Imbadkidjay,UCPmQPPYvZGzUG4fjxenkT8g,GRWM FIRST DAY OF SCHOOL | JUNIOR YEAR,GRWM FIRST DAY OF SCHOOL | JUNIOR YEAR,b3AaIn01Gbo,0,24,345348,2021-08-25 12:04:24,140,en,asr,24,Entertainment,True
cochise,UCwy0BbEPKc2wapcHh__SNlw,Cochise - Pocket Rocket (Official Video),Cochise - Pocket Rocket (Official Video),MkzncIxhP9U,0,10,614048,2021-08-25 12:04:24,141,ko,asr,10,Music,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Metroid Dread - Another Glimpse of Dread - Nintendo Switch,Metroid Dread - Another Glimpse of Dread - Nintendo Switch,fDF5xpjGzBs,0,20,565220,2021-08-25 12:04:24,142,en-US,standard,20,Gaming,True
Dixie D'Amelio,UCLOEGprmycLLbyzBj2jozLg,Dixie - Psycho (Live Performance),Dixie - Psycho (Live Performance),wIG_t32fmnA,0,10,261160,2021-08-25 12:04:24,143,nl,asr,10,Music,True
ClintonKaneVEVO,UCRtk9-rbM5sK9puxDmqikag,Clinton Kane - I GUESS I'M IN LOVE (Official Video),Clinton Kane - I GUESS I'M IN LOVE (Official Video),SJsGISX8O8k,0,10,1254818,2021-08-25 12:04:24,144,en,asr,10,Music,True
Ely Blancarte,UCU5BSxkZYKExvv0gQNryZgA,Ely Blancarte - De lao REMIX (Video Oficial) Kim Loaiza X Elvis de Yongol X Fran Zata,Ely Blancarte - De lao REMIX (Video Oficial) Kim Loaiza X Elvis de Yongol X Fran Zata,uopxVxjgvdk,0,10,4303150,2021-08-25 12:04:24,145,vi,asr,10,Music,True
CircleToonsHD,UCV6g95OBbVtFmN9uiJzkFqQ,When a Meme Saves You From an Existential Crisis,When a Meme Saves You From an Existential Crisis,T8EBkdW3fbE,0,24,344071,2021-08-25 12:04:24,146,en,asr,24,Entertainment,True
Fizzory,UC4TLfCoiFGP3TGesLorGJRQ,"Minecraft, But You Can't Touch Grass... #Shorts","Minecraft, But You Can't Touch Grass... #Shorts",mT5lloLtsmU,0,1,442266,2021-08-25 12:04:24,147,en,asr,1,Film & Animation,True
Motionless In White,UC5MWh1k90KULpPOeXAzoIZA,Motionless In White - Timebomb [OFFICIAL VISUALIZER VIDEO],Motionless In White - Timebomb [OFFICIAL VISUALIZER VIDEO],49Ln8Suk0p4,0,10,474116,2021-08-25 12:04:24,148,,,10,Music,True
Mozzy,UCgZFoKYiDRA_peWLxN3FNnA,Mozzy - Unforgiven (Official Video),Mozzy - Unforgiven (Official Video),PdanuT2d5Uk,0,10,788829,2021-08-25 12:04:24,149,en,asr,10,Music,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Episode 2: Updates That Nearly Broke Us,Episode 2: Updates That Nearly Broke Us,DEIj2Nob234,0,20,602978,2021-08-25 12:04:24,150,en,standard,20,Gaming,True
