channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale Update: MAGIC ITEMS ARE HERE! (New Animation!),Clash Royale Update: MAGIC ITEMS ARE HERE! (New Animation!),coSJ6L7XnxA,0,20,1629255,2021-03-31 12:05:44,126,pt-BR,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale Update: MAGIC ITEMS ARE HERE! (New Animation!),Clash Royale Update: MAGIC ITEMS ARE HERE! (New Animation!),coSJ6L7XnxA,0,20,1629255,2021-03-31 12:05:44,126,ru,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale Update: MAGIC ITEMS ARE HERE! (New Animation!),Clash Royale Update: MAGIC ITEMS ARE HERE! (New Animation!),coSJ6L7XnxA,0,20,1629255,2021-03-31 12:05:44,126,zh-Hans,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale Update: MAGIC ITEMS ARE HERE! (New Animation!),Clash Royale Update: MAGIC ITEMS ARE HERE! (New Animation!),coSJ6L7XnxA,0,20,1629255,2021-03-31 12:05:44,126,zh-TW,standard,20,Gaming,True
Zach King,UCq8DICunczvLuJJq414110A,Beware of these farm photo oops! #shorts,Beware of these farm photo oops! #shorts,KJz_XpoWw9o,0,24,238862,2021-03-31 12:05:44,127,en,asr,24,Entertainment,True
Milad Mirg,UCWLu3q9FEmPPYKcUAxKZb2A,the rare male karen,the rare male karen,9RvegVv-p8o,0,24,1907900,2021-03-31 12:05:44,128,en,asr,24,Entertainment,True
Dental Digest,UC7u9o8BHiJyH2_cef_nC7tQ,Minecraft Toothbrush #shorts,Minecraft Toothbrush #shorts,t7UDxhpMgCo,0,22,8366535,2021-03-31 12:05:44,129,en,asr,22,People & Blogs,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,Resumen | Gales vs México | Partido Amistoso Internacional 2021 | TUDN,Resumen | Gales vs México | Partido Amistoso Internacional 2021 | TUDN,JEjc8lyeFbg,0,17,664043,2021-03-31 12:05:44,130,es,asr,17,Sports,True
WORLDSTARHIPHOP,UC-yXuc1__OzjwpsJPlxYUCQ,Klass Murda feat. Pooh Shiesty - Legendary (Official Music Video),Klass Murda feat. Pooh Shiesty - Legendary (Official Music Video),9BLUWpDBABA,0,10,432838,2021-03-31 12:05:44,131,en,asr,10,Music,True
Mammoth WVH,UCIzomCKpD_K71FGHvoljNFg,Mammoth WVH: Don't Back Down (Official Video),Mammoth WVH: Don't Back Down (Official Video),yMDoj8VVzh8,0,10,669715,2021-03-31 12:05:44,132,,,10,Music,True
Rocket League,UCBjQwd62OJgixzW49TKGERg,Rocket League® - Season 3 Trailer,Rocket League® - Season 3 Trailer,zjPBq1KR3aA,0,20,1490043,2021-03-31 12:05:44,133,,,20,Gaming,True
The Young and the Restless,UCHTmRpFd1hfRaT4JojMRnAQ,The Young and the Restless - Crash (Preview),The Young and the Restless - Crash (Preview),PaC7dQDrgo0,0,24,137070,2021-03-31 12:05:44,134,en,asr,24,Entertainment,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,Reaction to Francis Ngannou’s knockout win vs. Stipe Miocic | UFC 260 Post Show | ESPN MMA,Reaction to Francis Ngannou’s knockout win vs. Stipe Miocic | UFC 260 Post Show | ESPN MMA,A9u4w43M0SM,0,17,854964,2021-03-31 12:05:44,135,en,asr,17,Sports,True
NFVEVO,UCI3H1FsjbdqGcLq93ZilV5g,NF - STORY,NF - STORY,XSAGLJckRWM,0,10,4779692,2021-03-31 12:05:44,136,nl,asr,10,Music,True
NFVEVO,UCI3H1FsjbdqGcLq93ZilV5g,NF - STORY,NF - STORY,XSAGLJckRWM,0,10,4779692,2021-03-31 12:05:44,136,en,standard,10,Music,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Made with Love | Gwen Champion Teaser - League of Legends,Made with Love | Gwen Champion Teaser - League of Legends,-Dkz19W9Dfw,0,20,1665358,2021-03-31 12:05:44,137,,,20,Gaming,True
Lil Nas X,UC_uMv3bNXwapHl8Dzf2p01Q,MONTERO but ur in the bathroom of hell while lil nas is giving satan a lap dance in the other room,MONTERO but ur in the bathroom of hell while lil nas is giving satan a lap dance in the other room,54KlB1Fp9Ww,0,10,1473187,2021-03-31 12:05:44,138,,,10,Music,True
KreekCraft,UCxsk7hqE_CwZWGEJEkGanbA,I WON THE BLOXY AWARD.. (Time to Dye My Hair),I WON THE BLOXY AWARD.. (Time to Dye My Hair),g483W0XsveY,0,20,606790,2021-03-31 12:05:44,139,en,asr,20,Gaming,True
AJR,UCQ5w3fSomzziZfO7neK7eAg,AJR - World's Smallest Violin (Official Video),AJR - World's Smallest Violin (Official Video),PEnJbjBuxnw,0,10,630727,2021-03-31 12:05:44,140,en,asr,10,Music,True
RodWave,UCenjunBhBhvKjfDAESnoppw,Rod Wave - Tombstone (Official Video),Rod Wave - Tombstone (Official Video),wo9AlOrQ3iE,0,10,12482820,2021-03-31 12:05:44,141,en,asr,10,Music,True
Dream Shorts,UCZWBGXa6kiaWo9-pE8CX6Dg,Dream Gets Pranked... (GONE WRONG) (COPS CALLED),Dream Gets Pranked... (GONE WRONG) (COPS CALLED),BLu6BfdDNbE,0,22,952628,2021-03-31 12:05:44,142,en,asr,22,People & Blogs,True
NASASpaceflight,UCSUu1lih2RifWkKtDOJdsBA,"SCRUB: Starship SN11 flight test scrubbed, but earlier static fire looked good","SCRUB: Starship SN11 flight test scrubbed, but earlier static fire looked good",JJXEq9IX1To,0,28,1845708,2021-03-31 12:05:44,143,,,28,Science & Technology,True
Dental Digest,UC7u9o8BHiJyH2_cef_nC7tQ,Homemade Toothpaste #shorts,Homemade Toothpaste #shorts,TwQErEKtFDg,0,22,16732786,2021-03-31 12:05:44,144,en,asr,22,People & Blogs,True
DW News,UCknLrEdhRCp1aegoMqRaCZg,Stranded cargo ship in Suez Canal could 'take weeks' to free | DW News,Stranded cargo ship in Suez Canal could 'take weeks' to free | DW News,Hq80pHnUMJg,0,25,2152046,2021-03-31 12:05:44,145,en,asr,25,News & Politics,True
Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,ABBY LEE CAN'T TALK FOR 24 HOURS *funny pranks*,ABBY LEE CAN'T TALK FOR 24 HOURS *funny pranks*,SYn485wNCI0,0,24,1803888,2021-03-31 12:05:44,146,en,asr,24,Entertainment,True
Phone Repair Guru,UCCOrp7GPgZA8EGrbOcIAsyQ,I Bought The Fake iPhone 11 Pro.... #Shorts,I Bought The Fake iPhone 11 Pro.... #Shorts,IHQg0RfJ3e4,0,28,1989009,2021-03-31 12:05:44,147,en,asr,28,Science & Technology,True
USA TODAY,UCP6HGa63sBC7-KHtkme-p-g,President Biden holds first solo press conference | USA TODAY,President Biden holds first solo press conference | USA TODAY,L5CPTxij6YE,0,25,635328,2021-03-31 12:05:44,148,en,asr,25,News & Politics,True
Ariana Lee,UCsmvyN1ioujLMALHNKVnsSA,Testing the viral apple juice that sounds like an apple! #shorts,Testing the viral apple juice that sounds like an apple! #shorts,bbUt3u7t4y4,0,26,3248632,2021-03-31 12:05:44,149,en,asr,26,Howto & Style,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Film out' Official Teaser,BTS (방탄소년단) 'Film out' Official Teaser,E_SZ3ObGyTA,0,10,16387991,2021-03-31 12:05:44,150,,,10,Music,True
