channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCWIj8e2_-uK1m886ADSYO6g,The Drew Barrymore Show,24,EB6TmNNqmos,2020-09-18 09:00:08,0,Drew Kicks Off Her First Show with Her Charlie's Angels Sisters Cameron Diaz and Lucy Liu,Drew Kicks Off Her First Show with Her Charlie's Angels Sisters Cameron Diaz and Lucy Liu,133,649435,en,standard,True,24,Entertainment
UCWIj8e2_-uK1m886ADSYO6g,The Drew Barrymore Show,24,yLaZPK4Cvow,2020-09-18 09:00:08,0,Adam Sandler and Drew Barrymore Reboot 50 First Dates for 2020,Adam Sandler and Drew Barrymore Reboot 50 First Dates for 2020,134,1290772,en,asr,True,24,Entertainment
UCWIj8e2_-uK1m886ADSYO6g,The Drew Barrymore Show,24,yLaZPK4Cvow,2020-09-18 09:00:08,0,Adam Sandler and Drew Barrymore Reboot 50 First Dates for 2020,Adam Sandler and Drew Barrymore Reboot 50 First Dates for 2020,134,1290772,en,standard,True,24,Entertainment
UCqISR0F9-nCth-V2r4Qy75Q,REVOLT TV,10,EeaOTDREskE,2020-09-18 09:00:08,0,Gladys Knight and Patti LaBelle go head-to-head in Verzuz,Gladys Knight and Patti LaBelle go head-to-head in Verzuz,135,612616,en,asr,True,10,Music
UCpB959t8iPrxQWj7G6n0ctQ,SSSniperWolf,24,Jqa9K64-QcE,2020-09-18 09:00:08,0,Try Not To Say WOW Challenge (IMPOSSIBLE),Try Not To Say WOW Challenge (IMPOSSIBLE),136,3543789,en,asr,True,24,Entertainment
UCqls08lc29RNv0JNqnOJwWA,Yoatzi,23,LycIzpZDPao,2020-09-18 09:00:08,0,Trying on the BEST RATED AMAZON WIGS! | Yoatzi,Trying on the BEST RATED AMAZON WIGS! | Yoatzi,137,496553,en,asr,True,23,Comedy
UCthGJarCVyno_iRNGCWwTJg,Kennedy Walsh,22,vUyV96_A9Ho,2020-09-18 09:00:08,0,Recreating Iconic Movie Scenes,Recreating Iconic Movie Scenes,138,582783,en,asr,True,22,People & Blogs
UC0psAD-M4X6O0yC_hFRK4hw,AlondraDessy,22,tPAUrneFyxA,2020-09-18 09:00:08,0,BAD NEWS.....,BAD NEWS.....,139,1132706,en,asr,True,22,People & Blogs
UC0BWnlXTp0YjK6af4vlB70w,Julie and the Phantoms Videos,22,_-WM2akp-6Q,2020-09-18 09:00:08,0,Julie and the Phantoms - Julie sings Bright with the Phantoms (Episode 2),Julie and the Phantoms - Julie sings Bright with the Phantoms (Episode 2),140,348028,,,True,22,People & Blogs
UCBa659QWEk1AI4Tg--mrJ2A,Tom Scott,27,OgMXjAQ5q14,2020-09-18 09:00:08,0,Would You Swim In Power Plant Wastewater?,Would You Swim In Power Plant Wastewater?,141,1887123,en,asr,True,27,Education
UCBa659QWEk1AI4Tg--mrJ2A,Tom Scott,27,OgMXjAQ5q14,2020-09-18 09:00:08,0,Would You Swim In Power Plant Wastewater?,Would You Swim In Power Plant Wastewater?,141,1887123,en,standard,True,27,Education
UCwVg9btOceLQuNCdoQk9CXg,Ben Azelart,24,10Yshp3GMtI,2020-09-18 09:00:08,0,SURPRISING MY FRIENDS WITH WILLY WONKA!!,SURPRISING MY FRIENDS WITH WILLY WONKA!!,142,2363992,en,asr,True,24,Entertainment
UCqFMzb-4AUf6WAIbl132QKA,NHL,17,7J_hGLAofc8,2020-09-18 09:00:08,0,"NHL Highlights | WCF, Gm5 Dallas Stars @ Vegas Golden Knights - Sept. 14, 2020","NHL Highlights | WCF, Gm5 Dallas Stars @ Vegas Golden Knights - Sept. 14, 2020",143,293837,en,asr,True,17,Sports
UCFLFc8Lpbwt4jPtY1_Ai5yA,LMG Clips,28,rHVKtMHhX34,2020-09-18 09:00:08,0,Don?t Pre-Order Nvidia RTX 3000 Cards!,Don?t Pre-Order Nvidia RTX 3000 Cards!,144,445692,en,asr,True,28,Science & Technology
UCey_c7U86mJGz1VJWH5CYPA,iJustine,22,32vhqVYosjg,2020-09-18 09:00:08,0,"New Apple Watch 6, iPad Air and... NO iPHONE?! Sept 15th Apple Event Rumor Round Up!","New Apple Watch 6, iPad Air and... NO iPHONE?! Sept 15th Apple Event Rumor Round Up!",145,516179,en,asr,True,22,People & Blogs
UCey_c7U86mJGz1VJWH5CYPA,iJustine,22,32vhqVYosjg,2020-09-18 09:00:08,0,"New Apple Watch 6, iPad Air and... NO iPHONE?! Sept 15th Apple Event Rumor Round Up!","New Apple Watch 6, iPad Air and... NO iPHONE?! Sept 15th Apple Event Rumor Round Up!",145,516179,en,standard,True,22,People & Blogs
UCQ-YJstgVdAiCT52TiBWDbg,ChrisMD,24,pfxc8mPyErc,2020-09-18 09:00:08,0,DM'ing 100 Footballers To See Who Would Reply (IT WORKED),DM'ing 100 Footballers To See Who Would Reply (IT WORKED),146,1368259,en,asr,True,24,Entertainment
UCtxJFU9DgUhfr2J2bveCHkQ,Verge Science,28,pHCEBlpBdMo,2020-09-18 09:00:08,0,This gas on Venus could be a new sign of life,This gas on Venus could be a new sign of life,147,172483,en,asr,True,28,Science & Technology
UCtxJFU9DgUhfr2J2bveCHkQ,Verge Science,28,pHCEBlpBdMo,2020-09-18 09:00:08,0,This gas on Venus could be a new sign of life,This gas on Venus could be a new sign of life,147,172483,en,standard,True,28,Science & Technology
UCjB_adDAIxOL8GA4Y4OCt8g,MM7Games,20,Rl2_gkO_ZT8,2020-09-18 09:00:08,0,RIP KSIMON,RIP KSIMON,148,1017065,en,asr,True,20,Gaming
UCuP4PfIUKLTDkp7SQ1M4ksg,DrewFilmedIt,10,AN2Tri9DKu0,2020-09-18 09:00:08,0,"HOTBOII - ""Me Myself & I"" (Official Video)(Dir. By @DrewFilmedIt )","HOTBOII - ""Me Myself & I"" (Official Video)(Dir. By @DrewFilmedIt )",149,248122,,,True,10,Music
UCi2KNss4Yx73NG0JARSFe0A,Foo Fighters,10,LuIFi9EwCWM,2020-09-18 09:00:08,0,Nandi Bushell | Official Theme Song,Nandi Bushell | Official Theme Song,150,272544,en,asr,True,10,Music
