channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,18227881,2021-06-17 12:04:16,132,zh,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Avatar: Frontiers of Pandora – First Look Trailer,Avatar: Frontiers of Pandora – First Look Trailer,Axmg1E4HrVE,0,20,2298087,2021-06-17 12:04:16,133,,,20,Gaming,True
FaZe Kay,UCFB-QxUdWLN3jxmfBHha9vQ,YouTubers React to FaZe Jarvis vs Michael Le Face to Face,YouTubers React to FaZe Jarvis vs Michael Le Face to Face,0VwTqmTfymw,0,24,2525172,2021-06-17 12:04:16,134,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Nightbirde's Original Song Makes Simon Cowell Emotional - America's Got Talent 2021,Golden Buzzer: Nightbirde's Original Song Makes Simon Cowell Emotional - America's Got Talent 2021,CZJvBfoHDk0,0,24,20537351,2021-06-17 12:04:16,135,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Nightbirde's Original Song Makes Simon Cowell Emotional - America's Got Talent 2021,Golden Buzzer: Nightbirde's Original Song Makes Simon Cowell Emotional - America's Got Talent 2021,CZJvBfoHDk0,0,24,20537351,2021-06-17 12:04:16,135,en-US,standard,24,Entertainment,True
Megan Thee Stallion,UCKrdjiuS66yXOdEZ_cOD_TA,Megan Thee Stallion - Thot Shit [Official Video],Megan Thee Stallion - Thot Shit [Official Video],KynkMn5Hv3Q,0,10,8708352,2021-06-17 12:04:16,136,en,asr,10,Music,True
Ballislife,UC_zgOsTPdML6tol9hLYh4fQ,Drake & LeBron Watch BRONNY'S FIRST GAME OF THE SEASON!! Sierra Canyon FIGHTS For The Championship!!,Drake & LeBron Watch BRONNY'S FIRST GAME OF THE SEASON!! Sierra Canyon FIGHTS For The Championship!!,JI9gF-lYxro,0,17,2630393,2021-06-17 12:04:16,137,,,17,Sports,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,World’s Largest Ramp!,World’s Largest Ramp!,hK6A_ebUKrM,0,20,9490842,2021-06-17 12:04:16,138,en,asr,20,Gaming,True
FINAL FANTASY,UCH3sMKVJ2P7hm7ROBy5FHJg,FINAL FANTASY PIXEL REMASTER | E3 Teaser Trailer,FINAL FANTASY PIXEL REMASTER | E3 Teaser Trailer,7xMKSh3GF9c,0,20,230011,2021-06-17 12:04:16,139,de,standard,20,Gaming,True
FINAL FANTASY,UCH3sMKVJ2P7hm7ROBy5FHJg,FINAL FANTASY PIXEL REMASTER | E3 Teaser Trailer,FINAL FANTASY PIXEL REMASTER | E3 Teaser Trailer,7xMKSh3GF9c,0,20,230011,2021-06-17 12:04:16,139,fr,standard,20,Gaming,True
JC DragonZ,UCG11xkgfWhaz14dX2actzHQ,NooB Attempt to Sing UGH Chorus in PLAYGROUND MOD CLEAN [FNF]#3,NooB Attempt to Sing UGH Chorus in PLAYGROUND MOD CLEAN [FNF]#3,rrX4-wQPxpA,0,20,4331384,2021-06-17 12:04:16,140,en,asr,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#2 NETS at #3 BUCKS | FULL GAME HIGHLIGHTS | June 13, 2021","#2 NETS at #3 BUCKS | FULL GAME HIGHLIGHTS | June 13, 2021",qJ1xUsMet30,0,17,1598781,2021-06-17 12:04:16,141,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#2 NETS at #3 BUCKS | FULL GAME HIGHLIGHTS | June 13, 2021","#2 NETS at #3 BUCKS | FULL GAME HIGHLIGHTS | June 13, 2021",qJ1xUsMet30,0,17,1598781,2021-06-17 12:04:16,141,en,standard,17,Sports,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,Dissection #shorts,Dissection #shorts,SVZC5lxyz_Q,0,23,1428858,2021-06-17 12:04:16,142,en,asr,23,Comedy,True
Power 106 Los Angeles,UCBKIrKI8ezApiTVkEknu6xg,Migos Trade Bars In 'Culture 3' Stamped Freestyle With The L.A. Leakers - Freestyle #111,Migos Trade Bars In 'Culture 3' Stamped Freestyle With The L.A. Leakers - Freestyle #111,Cod6VsCrPmY,0,24,938777,2021-06-17 12:04:16,143,en,asr,24,Entertainment,True
dojacatVEVO,UCpTaAz_BxtkUB1qc8JTU_7g,Doja Cat - Need To Know (Official Video),Doja Cat - Need To Know (Official Video),dI3xkL7qUAc,0,10,17220858,2021-06-17 12:04:16,144,,,10,Music,True
I did a thing,UCJLZe_NoiG0hT7QCX_9vmqw,Ranking the Weird Aussie Animals In My Yard!,Ranking the Weird Aussie Animals In My Yard!,jnIX8S3yR-s,0,24,1023832,2021-06-17 12:04:16,145,en,asr,24,Entertainment,True
I did a thing,UCJLZe_NoiG0hT7QCX_9vmqw,Ranking the Weird Aussie Animals In My Yard!,Ranking the Weird Aussie Animals In My Yard!,jnIX8S3yR-s,0,24,1023832,2021-06-17 12:04:16,145,en,standard,24,Entertainment,True
I did a thing,UCJLZe_NoiG0hT7QCX_9vmqw,Ranking the Weird Aussie Animals In My Yard!,Ranking the Weird Aussie Animals In My Yard!,jnIX8S3yR-s,0,24,1023832,2021-06-17 12:04:16,145,ja,standard,24,Entertainment,True
I did a thing,UCJLZe_NoiG0hT7QCX_9vmqw,Ranking the Weird Aussie Animals In My Yard!,Ranking the Weird Aussie Animals In My Yard!,jnIX8S3yR-s,0,24,1023832,2021-06-17 12:04:16,145,ru,standard,24,Entertainment,True
Slogo,UCHdMK5Ef2El8KbD3L_WgANg,TROLL CAMO Hide & Seek in Minecraft!,TROLL CAMO Hide & Seek in Minecraft!,HKbAE9OYFjA,0,20,769620,2021-06-17 12:04:16,146,en,asr,20,Gaming,True
REVOLT,UCqISR0F9-nCth-V2r4Qy75Q,Chris Brown vs. Jason Derulo - The Crew League Season 2 (Episode 2),Chris Brown vs. Jason Derulo - The Crew League Season 2 (Episode 2),PUcYUq3KYAk,0,17,1763111,2021-06-17 12:04:16,147,en,asr,17,Sports,True
jackfrags,UCw7FkXsC00lH2v2yB5LQoYA,Battlefield 2042 Gameplay,Battlefield 2042 Gameplay,V2IMKCGjg6Q,0,20,1338512,2021-06-17 12:04:16,148,en,asr,20,Gaming,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,False Advertising - Scott The Woz,False Advertising - Scott The Woz,v9sheGfrFWs,0,20,978044,2021-06-17 12:04:16,149,en,asr,20,Gaming,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Art Things to do When You're Bored #7,Art Things to do When You're Bored #7,A5YnkOHRJ-4,0,24,2901065,2021-06-17 12:04:16,150,en,asr,24,Entertainment,True
