channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,13 Types of Punishments We Hate in School,13 Types of Punishments We Hate in School,uw3sRwWAaoQ,0,23,2024674,2021-08-27 12:04:18,138,hi,standard,23,Comedy,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,13 Types of Punishments We Hate in School,13 Types of Punishments We Hate in School,uw3sRwWAaoQ,0,23,2024674,2021-08-27 12:04:18,138,id,standard,23,Comedy,True
Pat.,UCqKDglK9ZyPR7JjJnMCTpvg,minecraft but I can't touch the water or else.... #shorts,minecraft but I can't touch the water or else.... #shorts,pU6nyrp2Oe8,0,20,634950,2021-08-27 12:04:18,139,en,asr,20,Gaming,True
Jeremy Jahns,UC7v3-2K1N84V67IF-WTRG-Q,Shang-Chi and the Legend of the Ten Rings - Movie Review,Shang-Chi and the Legend of the Ten Rings - Movie Review,NhcOBb1RKnw,0,24,527179,2021-08-27 12:04:18,140,en,asr,24,Entertainment,True
Serie A,UCBJeMCIeLQos7wacox4hmLQ,Udinese 2-2 Juventus | Udinese pull off comeback to surprise Juve! | Serie A 2021/22,Udinese 2-2 Juventus | Udinese pull off comeback to surprise Juve! | Serie A 2021/22,zpJoEYV-w6Q,0,17,2567437,2021-08-27 12:04:18,141,en,asr,17,Sports,True
All Elite Wrestling,UCFN4JkGP_bVhAdBsoV9xftA,"CM Punk Speaks for the First Time Ever in AEW | AEW Rampage: The First Dance, 8/20/21","CM Punk Speaks for the First Time Ever in AEW | AEW Rampage: The First Dance, 8/20/21",KrZXDqREmaU,0,24,5245554,2021-08-27 12:04:18,142,en,asr,24,Entertainment,True
VICE News,UCZaT_X_mc0BI-djXOlfhqWQ,Inside the Taliban's Takeover of Afghanistan,Inside the Taliban's Takeover of Afghanistan,atUQb_8WsiE,0,25,7898101,2021-08-27 12:04:18,143,en,asr,25,News & Politics,True
Serie A,UCBJeMCIeLQos7wacox4hmLQ,Roma 3-1 Fiorentina | Roma get their Mourinho era underway! | Serie A 2021/22,Roma 3-1 Fiorentina | Roma get their Mourinho era underway! | Serie A 2021/22,08RCeyso9Vc,0,17,1834561,2021-08-27 12:04:18,144,en,asr,17,Sports,True
Wong Fu Productions,UCutXfzLC5wrV3SInT_tdY0w,Strangers Never Again | Chapter 3,Strangers Never Again | Chapter 3,GKdBjqc5d2E,0,24,226550,2021-08-27 12:04:18,145,en,asr,24,Entertainment,True
Drakeo the Ruler,UC8Ibqx5ELx0Ho7J3L0OlQRA,Drakeo the Ruler - IngleWEIRD #LLKTG,Drakeo the Ruler - IngleWEIRD #LLKTG,ShdVUaOBCvk,0,10,284308,2021-08-27 12:04:18,146,,,10,Music,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: YOU Solved the Grubhub Mystery!,Food Theory: YOU Solved the Grubhub Mystery!,34PeOFhgi48,0,26,2367191,2021-08-27 12:04:18,147,en,asr,26,Howto & Style,True
Dream Shorts,UCZWBGXa6kiaWo9-pE8CX6Dg,The Merchant...,The Merchant...,_-SgFlSNxsE,0,22,966286,2021-08-27 12:04:18,148,en,asr,22,People & Blogs,True
Club América,UC3j75twE_C1Y3TKgkN2iffA,Resumen y goles de Córdova y Renato Ibarra | América 2-0 Xolos de Tijuana J6,Resumen y goles de Córdova y Renato Ibarra | América 2-0 Xolos de Tijuana J6,vvxdN9GGMgc,0,17,321633,2021-08-27 12:04:18,149,es,asr,17,Sports,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,We're Struggling,We're Struggling,8ywgSra3d70,0,19,459121,2021-08-27 12:04:18,150,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,We're Struggling,We're Struggling,8ywgSra3d70,0,19,459121,2021-08-27 12:04:18,150,en,standard,19,Travel & Events,True
