channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
CamaKat,UCzecSiF3smi07ZNyZhTUoZg,RAPPERS FINALLY WRECKED MY HELLCAT? *ITS OVER*,RAPPERS FINALLY WRECKED MY HELLCAT? *ITS OVER*,pXkqvZaXGkQ,0,24,462738,2021-07-23 12:04:07,121,en,asr,24,Entertainment,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,The VERY moment you start to heal in a battle royale.,The VERY moment you start to heal in a battle royale.,CgH6vhnAyrQ,0,23,1679362,2021-07-23 12:04:07,122,,,23,Comedy,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,"Snake Eyes | Final Trailer (2021 Movie) | Henry Golding, G.I. Joe","Snake Eyes | Final Trailer (2021 Movie) | Henry Golding, G.I. Joe",Vd2sm63Xwfw,0,1,3835701,2021-07-23 12:04:07,123,en-US,standard,1,Film & Animation,True
The Bentist,UCoaI5is-bILT3XVctKl5hpA,Have You Ever Randomly Had Tooth Pain?! This Could Be Why,Have You Ever Randomly Had Tooth Pain?! This Could Be Why,EwcAMlRPPs4,0,24,4081112,2021-07-23 12:04:07,124,,,24,Entertainment,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Bugha Arrives To The Fortnite Icon Series,Bugha Arrives To The Fortnite Icon Series,pnhaBLcjka4,0,20,850619,2021-07-23 12:04:07,125,en,asr,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Bugha Arrives To The Fortnite Icon Series,Bugha Arrives To The Fortnite Icon Series,pnhaBLcjka4,0,20,850619,2021-07-23 12:04:07,125,en,standard,20,Gaming,True
Nick DiGiovanni,UCMyOj6fhvKFMjxUCp3b_3gA,Grilled Cheese,Grilled Cheese,ZwtrdnXnkYs,0,22,2892267,2021-07-23 12:04:07,126,en,asr,22,People & Blogs,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,TASERS AND FLAMES!! - OFFLINETV HEART RATE CHALLENGE,TASERS AND FLAMES!! - OFFLINETV HEART RATE CHALLENGE,P1OWo43ddXo,0,20,1580495,2021-07-23 12:04:07,127,en,asr,20,Gaming,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The crazy way a slinky falls in slow motion #shorts,The crazy way a slinky falls in slow motion #shorts,k5s1cMNTmGs,0,27,643561,2021-07-23 12:04:07,128,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The crazy way a slinky falls in slow motion #shorts,The crazy way a slinky falls in slow motion #shorts,k5s1cMNTmGs,0,27,643561,2021-07-23 12:04:07,128,en,standard,27,Education,True
That's Amazing Shorts,UChfTcl5XfdTUCjkfuro982Q,Impossible iPhone Trick Shot,Impossible iPhone Trick Shot,0F9sX_CHi3g,0,17,37254027,2021-07-23 12:04:07,129,,,17,Sports,True
Desmond Dennis,UC766XIyusOpE7syokucRykA,The School Trouble Maker (Season 5),The School Trouble Maker (Season 5),uAB8nIwgX7k,0,23,670671,2021-07-23 12:04:07,130,en,asr,23,Comedy,True
Ryguyrocky,UCHRTfR2r0Ss3UjFyw7gSA-A,I survived 100 Days as a COW in Minecraft,I survived 100 Days as a COW in Minecraft,jZOxKQTELXs,0,20,1586686,2021-07-23 12:04:07,131,en,asr,20,Gaming,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,How Aston Martin Learned to Never Trust Ford,How Aston Martin Learned to Never Trust Ford,VbOh4x2FfNs,0,2,2023860,2021-07-23 12:04:07,132,en,asr,2,Autos & Vehicles,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,How Aston Martin Learned to Never Trust Ford,How Aston Martin Learned to Never Trust Ford,VbOh4x2FfNs,0,2,2023860,2021-07-23 12:04:07,132,en,standard,2,Autos & Vehicles,True
Driver61,UCtbLA0YM6EpwUQhFUyPQU9Q,Hamilton vs Verstappen: Who was to blame? | British GP | The F1 Breakdown,Hamilton vs Verstappen: Who was to blame? | British GP | The F1 Breakdown,I2fn0D2wqko,0,2,647468,2021-07-23 12:04:07,133,en,asr,2,Autos & Vehicles,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Cena addresses the WWE Universe after WWE Money in the Bank: WWE Network Exclusive, July 18, 2021","Cena addresses the WWE Universe after WWE Money in the Bank: WWE Network Exclusive, July 18, 2021",bh9197p2-rc,0,17,3563539,2021-07-23 12:04:07,134,en,standard,17,Sports,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*NEW* HELLO NEIGHBOR Mod in Among Us,*NEW* HELLO NEIGHBOR Mod in Among Us,JSZCOSyU3Z8,0,20,4318036,2021-07-23 12:04:07,135,en,asr,20,Gaming,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Charlo vs Castano HIGHLIGHTS: July 17, 2021 | PBC on SHOWTIME","Charlo vs Castano HIGHLIGHTS: July 17, 2021 | PBC on SHOWTIME",Ka0KQdrX85k,0,17,2070928,2021-07-23 12:04:07,136,en,asr,17,Sports,True
Sri Lanka Cricket,UCJA-NQ4MtcRIog66wziD8fA,1st ODI Highlights | Sri Lanka vs India 2021,1st ODI Highlights | Sri Lanka vs India 2021,zZForLn8KYI,0,17,8187585,2021-07-23 12:04:07,137,en,asr,17,Sports,True
VASAviation -,UCuedf_fJVrOppky5gl3U6QQ,Student Pilot Loses Engine | Cockpit View + ATC | by Brian Parsley,Student Pilot Loses Engine | Cockpit View + ATC | by Brian Parsley,PTrLxkVOShg,0,19,1059725,2021-07-23 12:04:07,138,en,asr,19,Travel & Events,True
More SypherPK,UCJAPcllL_VRxUiNKtaLOpzw,Reacting to BUGHA'S ICON SKIN!,Reacting to BUGHA'S ICON SKIN!,WemVtNljYGE,0,20,509113,2021-07-23 12:04:07,139,en,asr,20,Gaming,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: 9-Year-Old Victory Brinker Makes AGT HISTORY! - America's Got Talent 2021,Golden Buzzer: 9-Year-Old Victory Brinker Makes AGT HISTORY! - America's Got Talent 2021,vrRfBmMWpLY,0,24,9316159,2021-07-23 12:04:07,140,en,asr,24,Entertainment,True
Sypher Shorts,UCmfQAn6S9nUsJVFYQhfHHXg,SypherPK fell ASLEEP live on stream!,SypherPK fell ASLEEP live on stream!,X3TClKZUWhk,0,20,1977983,2021-07-23 12:04:07,141,en,asr,20,Gaming,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,my trip home was a disaster *moving part 2*,my trip home was a disaster *moving part 2*,Fv5_mIFzIQk,0,22,442562,2021-07-23 12:04:07,142,en,asr,22,People & Blogs,True
SCP Animated - Tales From The Foundation,UC8pmIe5FjmYlwP0Uf2dyQXQ,The Finale (SCP Animation),The Finale (SCP Animation),mloZWAz_xv8,0,1,847729,2021-07-23 12:04:07,143,en,asr,1,Film & Animation,True
The Act Man,UC7WDD6yHgzdqijHluCi1z-Q,So I FINALLY Got a PS5...,So I FINALLY Got a PS5...,EOiAJmOTsU0,0,20,425446,2021-07-23 12:04:07,144,en,asr,20,Gaming,True
LIFE WITH ROYALTY,UCFQ2Oe3k6tULLXO_iBhoqHA,CRAZY TIK TOK WATERMELON HACKS‼️😱,CRAZY TIK TOK WATERMELON HACKS‼️😱,7ekEvBPUsog,0,24,409118,2021-07-23 12:04:07,145,en,asr,24,Entertainment,True
LaurDIY,UCap97Ue8K_BpKlrvQRYd6JA,Trying Products/Brands That Have Sponsored My Friends,Trying Products/Brands That Have Sponsored My Friends,MrWzVynqe-4,0,26,440549,2021-07-23 12:04:07,146,en,asr,26,Howto & Style,True
Joe Knows,UCMvJjqVlkSJ9x8hJwcfw4nQ,The NBA 2K22 MYPLAYER BUILDER...,The NBA 2K22 MYPLAYER BUILDER...,B_ZYMy9XGo8,0,20,452599,2021-07-23 12:04:07,147,en,asr,20,Gaming,True
Digital Car Addict,UCD9qy7cc3bb5rrMjJ9tRTTA,"GTA 5 - Buying The New $4,000,000 AUTO SHOP Business Property! (Tuners DLC)","GTA 5 - Buying The New $4,000,000 AUTO SHOP Business Property! (Tuners DLC)",kofqnfEcigA,0,20,225850,2021-07-23 12:04:07,148,en,asr,20,Gaming,True
Dysmo,UCIL1nBOR76tDt-YHCwHmF6A,I dropped a NUKE in EVERY CALL OF DUTY..,I dropped a NUKE in EVERY CALL OF DUTY..,9JMCuUbQEjA,0,20,1263729,2021-07-23 12:04:07,149,en,asr,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"BUCKS at SUNS | FULL GAME 5 NBA FINALS HIGHLIGHTS | July 17, 2021","BUCKS at SUNS | FULL GAME 5 NBA FINALS HIGHLIGHTS | July 17, 2021",NQVD6ddpwco,0,17,3279552,2021-07-23 12:04:07,150,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"BUCKS at SUNS | FULL GAME 5 NBA FINALS HIGHLIGHTS | July 17, 2021","BUCKS at SUNS | FULL GAME 5 NBA FINALS HIGHLIGHTS | July 17, 2021",NQVD6ddpwco,0,17,3279552,2021-07-23 12:04:07,150,en,standard,17,Sports,True
