channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,296515,2022-11-10 12:05:23,102,mt,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,296515,2022-11-10 12:05:23,102,my,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,296515,2022-11-10 12:05:23,102,ne,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,296515,2022-11-10 12:05:23,102,nl,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,296515,2022-11-10 12:05:23,102,no,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,296515,2022-11-10 12:05:23,102,or,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,296515,2022-11-10 12:05:23,102,pa,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,296515,2022-11-10 12:05:23,102,pl,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,296515,2022-11-10 12:05:23,102,ps,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,296515,2022-11-10 12:05:23,102,pt,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,296515,2022-11-10 12:05:23,102,ro,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,296515,2022-11-10 12:05:23,102,ru,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,296515,2022-11-10 12:05:23,102,rw,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,296515,2022-11-10 12:05:23,102,sd,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,296515,2022-11-10 12:05:23,102,si,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,296515,2022-11-10 12:05:23,102,sk,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,296515,2022-11-10 12:05:23,102,sl,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,296515,2022-11-10 12:05:23,102,sm,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,296515,2022-11-10 12:05:23,102,sn,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,296515,2022-11-10 12:05:23,102,so,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,296515,2022-11-10 12:05:23,102,sq,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,296515,2022-11-10 12:05:23,102,sr,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,296515,2022-11-10 12:05:23,102,st,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,296515,2022-11-10 12:05:23,102,su,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,296515,2022-11-10 12:05:23,102,sv,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,296515,2022-11-10 12:05:23,102,sw,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,296515,2022-11-10 12:05:23,102,ta,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,296515,2022-11-10 12:05:23,102,te,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,296515,2022-11-10 12:05:23,102,tg,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,296515,2022-11-10 12:05:23,102,th,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,296515,2022-11-10 12:05:23,102,tk,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,296515,2022-11-10 12:05:23,102,tr,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,296515,2022-11-10 12:05:23,102,tt,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,296515,2022-11-10 12:05:23,102,ug,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,296515,2022-11-10 12:05:23,102,uk,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,296515,2022-11-10 12:05:23,102,ur,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,296515,2022-11-10 12:05:23,102,uz,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,296515,2022-11-10 12:05:23,102,vi,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,296515,2022-11-10 12:05:23,102,xh,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,296515,2022-11-10 12:05:23,102,yi,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,296515,2022-11-10 12:05:23,102,yo,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,296515,2022-11-10 12:05:23,102,zh-HK,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,296515,2022-11-10 12:05:23,102,zh-Hans,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,296515,2022-11-10 12:05:23,102,zh-Hant,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,296515,2022-11-10 12:05:23,102,zh-TW,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,296515,2022-11-10 12:05:23,102,zu,standard,19,Travel & Events,True
Stranger Things,UChmpTxQ0Gp8KEJKsqzeg9Lg,Stranger Things VR | Official Announcement | Netflix,Stranger Things VR | Official Announcement | Netflix,wQnFM5X5XQM,0,24,293909,2022-11-10 12:05:23,103,,,24,Entertainment,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,"Can you farm 1,000,000 Melons in 100 Minecraft Days?","Can you farm 1,000,000 Melons in 100 Minecraft Days?",GsECAFO_fxk,0,20,1572164,2022-11-10 12:05:23,104,en,asr,20,Gaming,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,No. 3 Georgia DOMINATES No. 1 Tennessee in SEC SHOWDOWN: Extended Highlights | CBS Sports HQ,No. 3 Georgia DOMINATES No. 1 Tennessee in SEC SHOWDOWN: Extended Highlights | CBS Sports HQ,AuFZGXyzivE,0,17,290016,2022-11-10 12:05:23,105,en,asr,17,Sports,True
TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,"LEGO, but EVERYTHING is TINY...","LEGO, but EVERYTHING is TINY...",6gZwKexA3_Q,0,24,2470856,2022-11-10 12:05:23,106,en,asr,24,Entertainment,True
The Spiffing Brit,UCRHXUZ0BxbkU2MYZgsuFgkQ,Can I Survive 100 Days in Hardcore Survival Mode? - Perfectly Balanced Skyrim Challenge #Attempt2,Can I Survive 100 Days in Hardcore Survival Mode? - Perfectly Balanced Skyrim Challenge #Attempt2,hX_qyf38X9c,0,20,865599,2022-11-10 12:05:23,107,en,asr,20,Gaming,True
IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,IShowSpeed - World Cup (Official Music Video),IShowSpeed - World Cup (Official Music Video),8n5dJwWXrbo,0,10,11072554,2022-11-10 12:05:23,108,en,asr,10,Music,True
Finnegan's Garage,UC1IdPylqngGiuHFLJqHbG_g,SAD DAY! I SOLD THE TWIN TURBO HEMI JET BOAT.,SAD DAY! I SOLD THE TWIN TURBO HEMI JET BOAT.,jEkeLNN3Ylo,0,2,293732,2022-11-10 12:05:23,109,en,asr,2,Autos & Vehicles,True
CBS Philadelphia,UCVuFPbAjTi3mqpH-0veJRWg,Philadelphia police investigating mass shooting that injured 9 in Kensington,Philadelphia police investigating mass shooting that injured 9 in Kensington,Mc_AC2M6Knk,0,25,230309,2022-11-10 12:05:23,110,en,asr,25,News & Politics,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Aston Villa v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 11/6/2022 | NBC Sports,Aston Villa v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 11/6/2022 | NBC Sports,IjYJJcur_HQ,0,17,722226,2022-11-10 12:05:23,111,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Aston Villa v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 11/6/2022 | NBC Sports,Aston Villa v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 11/6/2022 | NBC Sports,IjYJJcur_HQ,0,17,722226,2022-11-10 12:05:23,111,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Aston Villa v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 11/6/2022 | NBC Sports,Aston Villa v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 11/6/2022 | NBC Sports,IjYJJcur_HQ,0,17,722226,2022-11-10 12:05:23,111,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Aston Villa v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 11/6/2022 | NBC Sports,Aston Villa v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 11/6/2022 | NBC Sports,IjYJJcur_HQ,0,17,722226,2022-11-10 12:05:23,111,en,standard,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"CAVALIERS at LAKERS | NBA FULL GAME HIGHLIGHTS | November 6, 2022","CAVALIERS at LAKERS | NBA FULL GAME HIGHLIGHTS | November 6, 2022",X0c6NhIpRos,0,17,2237604,2022-11-10 12:05:23,112,en,asr,17,Sports,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,"Weekend Update: Donald Trump Jr. Mocks Paul Pelosi, Kanye West's Instagram Suspension - SNL","Weekend Update: Donald Trump Jr. Mocks Paul Pelosi, Kanye West's Instagram Suspension - SNL",skkWNbVGeBk,0,23,2047042,2022-11-10 12:05:23,113,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,"Weekend Update: Donald Trump Jr. Mocks Paul Pelosi, Kanye West's Instagram Suspension - SNL","Weekend Update: Donald Trump Jr. Mocks Paul Pelosi, Kanye West's Instagram Suspension - SNL",skkWNbVGeBk,0,23,2047042,2022-11-10 12:05:23,113,en,standard,23,Comedy,True
Syntac,UCHsypDw2EIbNOfam7uJy-zg,Taming My First Carcharodontosaurus! - ARK Survival Evolved [E139],Taming My First Carcharodontosaurus! - ARK Survival Evolved [E139],xnw5dB_gYR0,0,20,360645,2022-11-10 12:05:23,114,en,asr,20,Gaming,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,Logan Paul hits Roman Reigns with “one lucky punch”: WWE Crown Jewel (WWE Network Exclusive),Logan Paul hits Roman Reigns with “one lucky punch”: WWE Crown Jewel (WWE Network Exclusive),KaSMAl16z1E,0,17,2477229,2022-11-10 12:05:23,115,en,standard,17,Sports,True
PewDiePie,UC-lHJZR3Gqxm24_Vd_AJ5Yw,Dr Phil destroys Gamer boy,Dr Phil destroys Gamer boy,s0d-AFtXtkM,0,20,3186423,2022-11-10 12:05:23,116,en,asr,20,Gaming,True
Kai Cenat,UCoEmptob-eEGKk18c2VplJg,Hanging Out With Lil Uzi Vert!,Hanging Out With Lil Uzi Vert!,_hcYPZKP0Vg,0,24,3058172,2022-11-10 12:05:23,117,en,asr,24,Entertainment,True
FOX Sports,UCwNqHDsnBCKT-olwJwIFyfg,"Houston Astros’ World Series ceremony, rookie Jeremy Peña wins MVP | MLB on FOX","Houston Astros’ World Series ceremony, rookie Jeremy Peña wins MVP | MLB on FOX",j0btVIQ1_s0,0,17,220321,2022-11-10 12:05:23,118,en,asr,17,Sports,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,"I Survived 5,000 Days in HARDCORE Minecraft…","I Survived 5,000 Days in HARDCORE Minecraft…",CEB5vLhKsTo,0,20,1374145,2022-11-10 12:05:23,119,en,asr,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Ramattra Origin Story | Overwatch 2,Ramattra Origin Story | Overwatch 2,vd_SPOkaZZ4,0,20,2630870,2022-11-10 12:05:23,120,en,asr,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Ramattra Origin Story | Overwatch 2,Ramattra Origin Story | Overwatch 2,vd_SPOkaZZ4,0,20,2630870,2022-11-10 12:05:23,120,en,standard,20,Gaming,True
FC Barcelona,UC14UlmYlSNiQCBe9Eookf_A,PIQUÉ SAYS FAREWELL TO THE CAMP NOU #SEMPR3 🥹🔵🔴,PIQUÉ SAYS FAREWELL TO THE CAMP NOU #SEMPR3 🥹🔵🔴,wZdfy8B5pWg,0,17,1703935,2022-11-10 12:05:23,121,es,standard,17,Sports,True
NileBlue,UC1D3yD4wlPMico0dss264XA,Making chocolate from scratch to feed an addiction,Making chocolate from scratch to feed an addiction,IaCZcdWk1DU,0,28,2106042,2022-11-10 12:05:23,122,en,asr,28,Science & Technology,True
Tom MacDonald,UCElGBUWDCa05jRzc2PfmGqQ,"Tom MacDonald - ""Fighter""","Tom MacDonald - ""Fighter""",gXEJefeiifc,0,10,2542386,2022-11-10 12:05:23,123,en,asr,10,Music,True
Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,Cardi B Honors Takeoff With Touching Tribute,Cardi B Honors Takeoff With Touching Tribute,MrADAzLaSxw,0,24,2436941,2022-11-10 12:05:23,124,en,asr,24,Entertainment,True
Austin John Plays,UCIIPl-DSCC0prKxGGnJrdGQ,WARNING Pokemon Scarlet & Violet has leaked,WARNING Pokemon Scarlet & Violet has leaked,u2yJpl_L8ow,0,20,491187,2022-11-10 12:05:23,125,en,asr,20,Gaming,True
Austin John Plays,UCIIPl-DSCC0prKxGGnJrdGQ,WARNING Pokemon Scarlet & Violet has leaked,WARNING Pokemon Scarlet & Violet has leaked,u2yJpl_L8ow,0,20,491187,2022-11-10 12:05:23,125,en,standard,20,Gaming,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - The One Chip Challenge,Brewstew - The One Chip Challenge,ZcrMmCbn_yg,0,23,2014644,2022-11-10 12:05:23,126,en,asr,23,Comedy,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - The One Chip Challenge,Brewstew - The One Chip Challenge,ZcrMmCbn_yg,0,23,2014644,2022-11-10 12:05:23,126,en,standard,23,Comedy,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,The Last Gen 8 Pokémon Meme Review,The Last Gen 8 Pokémon Meme Review,IMM5Yio7tMY,0,20,467234,2022-11-10 12:05:23,127,en,asr,20,Gaming,True
Chad Chad,UCpmvp5czsIrQHsbqya4-6Jw,Aging is NOT Allowed on TikTok,Aging is NOT Allowed on TikTok,a3wstD8hRww,0,23,1590007,2022-11-10 12:05:23,128,en,asr,23,Comedy,True
The Babylon Bee,UCyl5V3-J_Bsy3x-EBCJwepg,Californians Move to Texas | Episode 4: The Gun Range,Californians Move to Texas | Episode 4: The Gun Range,WxQVUNPeWnc,0,23,1308916,2022-11-10 12:05:23,129,en,asr,23,Comedy,True
The Babylon Bee,UCyl5V3-J_Bsy3x-EBCJwepg,Californians Move to Texas | Episode 4: The Gun Range,Californians Move to Texas | Episode 4: The Gun Range,WxQVUNPeWnc,0,23,1308916,2022-11-10 12:05:23,129,en,standard,23,Comedy,True
Ligue 1 Uber Eats Official,UC58LMAlfwtGRNR6Xpd4DlSA,FC LORIENT - PARIS SAINT-GERMAIN (1 - 2) - Highlights - (FCL - PSG) / 2022-2023,FC LORIENT - PARIS SAINT-GERMAIN (1 - 2) - Highlights - (FCL - PSG) / 2022-2023,sXvKMIg6xyM,0,17,442135,2022-11-10 12:05:23,130,en,asr,17,Sports,True
Jesse,UCgefQJC5UgbWJHDxBqB4qVg,Guess What!?!,Guess What!?!,lQVqpnZtTPI,0,23,927594,2022-11-10 12:05:23,131,en,asr,23,Comedy,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,"Minecraft, But The World Slowly EXPANDS (#4)","Minecraft, But The World Slowly EXPANDS (#4)",keljQTQp47s,0,20,2263971,2022-11-10 12:05:23,132,en,asr,20,Gaming,True
Natanael Cano,UCW2_ESwKrYgSjqQjrR09n0g,Natanael Cano x Luis R Conriquez x Gabito Ballesteros - Y Si Me Miran (En Vivo),Natanael Cano x Luis R Conriquez x Gabito Ballesteros - Y Si Me Miran (En Vivo),twuNvASn3ko,0,10,1422212,2022-11-10 12:05:23,133,es,asr,10,Music,True
Joji,UCFl7yKfcRcFmIUbKeCA-SJQ,Joji - Die For You,Joji - Die For You,kIEWJ1ljEro,0,10,7565236,2022-11-10 12:05:23,134,en,asr,10,Music,True
11Alive,UCzF4Ryn8TKn64md77gS5Q5Q,Surveillance footage shows moments before TakeOff died,Surveillance footage shows moments before TakeOff died,e4LscbyxgsM,0,25,4882718,2022-11-10 12:05:23,135,en,asr,25,News & Politics,True
Tango Tek,UC4YUKOBld2PoOLzk0YZ80lw,Wonky Bamboo and Shrinkage! - Hermitcraft 9: #32,Wonky Bamboo and Shrinkage! - Hermitcraft 9: #32,dRwwe5UoTfU,0,20,230980,2022-11-10 12:05:23,136,en,asr,20,Gaming,True
People,UCGbQJy-531_5vfphay-rChQ,"Aaron Carter, 'LØVË' Artist and Former Child Star, Dead at 34 | PEOPLE","Aaron Carter, 'LØVË' Artist and Former Child Star, Dead at 34 | PEOPLE",SYrquKMtYdc,0,24,297595,2022-11-10 12:05:23,137,,,24,Entertainment,True
Drake - Topic,UCU6cE7pdJPc6DU2jSrKEsdQ,Major Distribution,Major Distribution,b-UsFrol25Y,0,10,3845517,2022-11-10 12:05:23,138,en,asr,10,Music,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,Impossible Challenges Through 10 Fans,Impossible Challenges Through 10 Fans,phv-9K5OQO8,0,17,1461898,2022-11-10 12:05:23,139,en,asr,17,Sports,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Extreme Try Not To Laugh Challenge!,Extreme Try Not To Laugh Challenge!,HR1ig6u9-6A,0,24,8652599,2022-11-10 12:05:23,140,en,asr,24,Entertainment,True
