channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,2Hfeb7eIzbo,0,20,507942,2022-06-11 12:05:22,130,ru,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,2Hfeb7eIzbo,0,20,507942,2022-06-11 12:05:22,130,zh-Hans,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,2Hfeb7eIzbo,0,20,507942,2022-06-11 12:05:22,130,zh-Hant,standard,20,Gaming,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,BULLET TRAIN - Official Trailer 2 (HD),BULLET TRAIN - Official Trailer 2 (HD),EGeJczJvWns,0,24,4307944,2022-06-11 12:05:22,131,en,asr,24,Entertainment,True
Post Malone,UCeLHszkByNZtPKcaVXOCOQQ,Post Malone - Insane (Official Video),Post Malone - Insane (Official Video),5qBhu2hLVeI,0,10,3982571,2022-06-11 12:05:22,132,en,asr,10,Music,True
SoaR Milo,UCFmhLDjF1bB6-rbv9TBqeQg,I Busted 42 Myths in Season 3!,I Busted 42 Myths in Season 3!,1BCQAfp-B3o,0,20,1183439,2022-06-11 12:05:22,133,en,asr,20,Gaming,True
Sky Sports Golf,UCa98aY7eenHS_YhehF-vuEQ,Dustin Johnson confirms PGA resignation during LIV Golf press conference,Dustin Johnson confirms PGA resignation during LIV Golf press conference,vrXqyrwTg4Y,0,17,513436,2022-06-11 12:05:22,134,en,asr,17,Sports,True
Parkway Drive,UCP0efewXEcuCddMFLjlCDJQ,"Parkway Drive - ""Glitch""","Parkway Drive - ""Glitch""",bG9Cnh_Orkc,0,10,438693,2022-06-11 12:05:22,135,,,10,Music,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft, But Your XP = Your IQ...","Minecraft, But Your XP = Your IQ...",OqaLMERS3ig,0,20,1877750,2022-06-11 12:05:22,136,en,asr,20,Gaming,True
McCreamy,UC-sjC5fKKsrpcZRJwlZJzZQ,fortnite did an oopsie,fortnite did an oopsie,nZU9OlBCBEI,0,20,1813384,2022-06-11 12:05:22,137,en,asr,20,Gaming,True
The Royal Family,UCTkC3Jt91QkqNAE4FGWkEIQ,🥪 👜 Ma’amalade sandwich Your Majesty?,🥪 👜 Ma’amalade sandwich Your Majesty?,7UfiCa244XE,0,22,3322901,2022-06-11 12:05:22,138,en,asr,22,People & Blogs,True
AYO Fishing,UCNsjdLTgAPIlVUldlPzG7rQ,I Bought My Ex BOSS A $500 YACHT From FACEBOOK MARKETPLACE!! (& put it in his pond),I Bought My Ex BOSS A $500 YACHT From FACEBOOK MARKETPLACE!! (& put it in his pond),xeAWQWM3c94,0,22,326847,2022-06-11 12:05:22,139,en,asr,22,People & Blogs,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Thor: Love and Thunder | Tickets on Sale Monday,Marvel Studios' Thor: Love and Thunder | Tickets on Sale Monday,AMS8jvHN32s,0,24,3059765,2022-06-11 12:05:22,140,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Thor: Love and Thunder | Tickets on Sale Monday,Marvel Studios' Thor: Love and Thunder | Tickets on Sale Monday,AMS8jvHN32s,0,24,3059765,2022-06-11 12:05:22,140,en,standard,24,Entertainment,True
CNET,UCOmcA3f_RrH6b9NmcNa4tdg,Apple's WWDC 2022: Everything Revealed in 14 Minutes,Apple's WWDC 2022: Everything Revealed in 14 Minutes,VXe-vfscTO0,0,28,473133,2022-06-11 12:05:22,141,en,asr,28,Science & Technology,True
pierson,UCVAbWl3d3XuHY28wU9DoDpA,SURPRISE MADE BEST FRIEND CRY...,SURPRISE MADE BEST FRIEND CRY...,GnJ1__Y8vPs,0,22,989419,2022-06-11 12:05:22,142,en,asr,22,People & Blogs,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,FLYING FIRST CLASS ACROSS AMERICA (6 Hours in JetBlue Mint),FLYING FIRST CLASS ACROSS AMERICA (6 Hours in JetBlue Mint),pxYHX3hXU_4,0,19,961164,2022-06-11 12:05:22,143,en,asr,19,Travel & Events,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,The Wild Update: Craft Your Path – Official Minecraft Launch Trailer,The Wild Update: Craft Your Path – Official Minecraft Launch Trailer,GXr5glhGkzE,0,20,1768168,2022-06-11 12:05:22,144,en,standard,20,Gaming,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,✨Village Makeover ✨ GONE WRONG  | Ep. 12 Finale | Afterlife Minecraft SMP,✨Village Makeover ✨ GONE WRONG  | Ep. 12 Finale | Afterlife Minecraft SMP,ILQhdAjQF0o,0,20,985960,2022-06-11 12:05:22,145,en,asr,20,Gaming,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,Strange World | Teaser Trailer | Walt Disney Animation Studios,Strange World | Teaser Trailer | Walt Disney Animation Studios,5lR0pkUjzb4,0,1,3125598,2022-06-11 12:05:22,146,en,asr,1,Film & Animation,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,Strange World | Teaser Trailer | Walt Disney Animation Studios,Strange World | Teaser Trailer | Walt Disney Animation Studios,5lR0pkUjzb4,0,1,3125598,2022-06-11 12:05:22,146,en,standard,1,Film & Animation,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Japan vs Brazil | INTERNATIONAL FRIENDLY HIGHLIGHTS | 06/06/2022 | beIN SPORTS USA,Japan vs Brazil | INTERNATIONAL FRIENDLY HIGHLIGHTS | 06/06/2022 | beIN SPORTS USA,awAaF9xADeU,0,17,451461,2022-06-11 12:05:22,147,en,asr,17,Sports,True
Stuff Made Here,UCj1VqrHhDte54oLgPG4xpuQ,This hoop is better than you at basketball,This hoop is better than you at basketball,xHWXZyfhQas,0,28,5734397,2022-06-11 12:05:22,148,en,asr,28,Science & Technology,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,The TRUTH About the Star Yak Ranch!,The TRUTH About the Star Yak Ranch!,cbOrT2JOT60,0,26,640120,2022-06-11 12:05:22,149,en,asr,26,Howto & Style,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,The TRUTH About the Star Yak Ranch!,The TRUTH About the Star Yak Ranch!,cbOrT2JOT60,0,26,640120,2022-06-11 12:05:22,149,en,standard,26,Howto & Style,True
Dave2D,UCVYamHliCI9rw1tHR1xbkfw,My Thoughts on M2 MacBook Air + iOS 16,My Thoughts on M2 MacBook Air + iOS 16,duj4CvXimQU,0,28,918762,2022-06-11 12:05:22,150,en,asr,28,Science & Technology,True
