channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,8PbhGt8XxSM,2021-01-14 15:00:08,0,Ruination | Season 2021 Cinematic - League of Legends,Ruination | Season 2021 Cinematic - League of Legends,133,3671144,tr,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,8PbhGt8XxSM,2021-01-14 15:00:08,0,Ruination | Season 2021 Cinematic - League of Legends,Ruination | Season 2021 Cinematic - League of Legends,133,3671144,vi,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,8PbhGt8XxSM,2021-01-14 15:00:08,0,Ruination | Season 2021 Cinematic - League of Legends,Ruination | Season 2021 Cinematic - League of Legends,133,3671144,zh-Hans,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,8PbhGt8XxSM,2021-01-14 15:00:08,0,Ruination | Season 2021 Cinematic - League of Legends,Ruination | Season 2021 Cinematic - League of Legends,133,3671144,zh-Hant,standard,True,20,Gaming
UCINb0wqPz-A0dV9nARjJlOQ,The Dodo,15,ZERtyMMCx64,2021-01-14 15:00:08,0,Wild Horse Immediately Recognizes His Girlfriend After Years Apart | The Dodo Faith = Restored,Wild Horse Immediately Recognizes His Girlfriend After Years Apart | The Dodo Faith = Restored,134,8230394,en,asr,True,15,Pets & Animals
UCitKV0ebZVbtU2nIPihDGMQ,Dollightful,24,YL1bEk4wyYs,2021-01-14 15:00:08,0,Nicholas Kole Unboxing: Art trade package with goodies!,Nicholas Kole Unboxing: Art trade package with goodies!,135,244867,en,asr,True,24,Entertainment
UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,17,bMzpGpSUqWE,2021-01-14 15:00:08,0,LaMelo Ball Posts First Triple-Double At Age 19,LaMelo Ball Posts First Triple-Double At Age 19,136,1225846,en,asr,True,17,Sports
UCqwxMqUcL-XC3D9-fTP93Mg,LIL UZI VERT,10,x8FZXaBXJK0,2021-01-14 15:00:08,0,Future & Lil Uzi Vert - Drankin N Smokin [Official Music Video],Future & Lil Uzi Vert - Drankin N Smokin [Official Music Video],137,2790211,en,asr,True,10,Music
UCVT1tPkR-fUVlO652EcO3ow,CBS Sunday Morning,25,KA--fMVUNqE,2021-01-14 15:00:08,0,Within the Capitol's walls,Within the Capitol's walls,138,248211,en,asr,True,25,News & Politics
UCSpFnDQr88xCZ80N-X7t0nQ,Corridor Crew,24,p-m0XnRHWMo,2021-01-14 15:00:08,0,VFX Artists React to Bad & Great CGi 38 (ft. Andrew Kramer),VFX Artists React to Bad & Great CGi 38 (ft. Andrew Kramer),139,1421906,en,asr,True,24,Entertainment
UCsTcErHg8oDvUnTzoqsYeNw,Unbox Therapy,28,Q4P9wJApo38,2021-01-14 15:00:08,0,I Finally Bought an Electric Car...,I Finally Bought an Electric Car...,140,2412349,en,asr,True,28,Science & Technology
UChDKyKQ59fYz3JO2fl0Z6sg,TODAY,25,6Lj_JVKt-sg,2021-01-14 15:00:08,0,Former Presidents Call For Unity In Wake Of Capitol Hill Riot | TODAY,Former Presidents Call For Unity In Wake Of Capitol Hill Riot | TODAY,141,2472679,en,asr,True,25,News & Politics
UChDKyKQ59fYz3JO2fl0Z6sg,TODAY,25,6Lj_JVKt-sg,2021-01-14 15:00:08,0,Former Presidents Call For Unity In Wake Of Capitol Hill Riot | TODAY,Former Presidents Call For Unity In Wake Of Capitol Hill Riot | TODAY,141,2472679,en,standard,True,25,News & Politics
UCE0-Bxu88d4bsGCv34zvtbA,WizkidVEVO,10,YSy2lBZ1QrA,2021-01-14 15:00:08,0,WizKid - Ginger (Official Video) ft. Burna Boy,WizKid - Ginger (Official Video) ft. Burna Boy,142,2460925,,,True,10,Music
UCjoq8-abuGS-p9lqe8RQjog,JhayCortezVEVO,10,g_GKoivutyU,2021-01-14 15:00:08,0,"Jhay Cortez, Myke Towers - Los Bo","Jhay Cortez, Myke Towers - Los Bo",143,6157802,en,standard,True,10,Music
UCjgpFI5dU-D1-kh9H1muoxQ,Hacksmith Industries,28,Dqe7Iw2MiZ8,2021-01-14 15:00:08,0,HOVERBOARD TEST! (PART 2/2),HOVERBOARD TEST! (PART 2/2),144,6655144,en,asr,True,28,Science & Technology
UCjgpFI5dU-D1-kh9H1muoxQ,Hacksmith Industries,28,Dqe7Iw2MiZ8,2021-01-14 15:00:08,0,HOVERBOARD TEST! (PART 2/2),HOVERBOARD TEST! (PART 2/2),144,6655144,en,standard,True,28,Science & Technology
UCpmb83_U37eDBlgEezsxK7w,WBAL-TV 11 Baltimore,25,ZPE1FZ8h2iM,2021-01-14 15:00:08,0,Man seen during riots inside Capitol fired from job in Maryland,Man seen during riots inside Capitol fired from job in Maryland,145,902522,en,asr,True,25,News & Politics
UCpmb83_U37eDBlgEezsxK7w,WBAL-TV 11 Baltimore,25,ZPE1FZ8h2iM,2021-01-14 15:00:08,0,Man seen during riots inside Capitol fired from job in Maryland,Man seen during riots inside Capitol fired from job in Maryland,145,902522,en,standard,True,25,News & Politics
UCbfUA3UGxAWL3muD004g0WQ,Tory Lanez,10,_ulWkovtTTU,2021-01-14 15:00:08,0,Tory Lanez - Motorboat (Official Music Video),Tory Lanez - Motorboat (Official Music Video),146,3540204,fr,asr,True,10,Music
UC_YFbvKedjnVjqrZqBR4L8Q,News4JAX,25,_glGQQylcgc,2021-01-14 15:00:08,0,Journalist who works in Washington D.C. talks about life after attack on Capitol,Journalist who works in Washington D.C. talks about life after attack on Capitol,147,1837608,en,asr,True,25,News & Politics
UC_YFbvKedjnVjqrZqBR4L8Q,News4JAX,25,_glGQQylcgc,2021-01-14 15:00:08,0,Journalist who works in Washington D.C. talks about life after attack on Capitol,Journalist who works in Washington D.C. talks about life after attack on Capitol,147,1837608,en,standard,True,25,News & Politics
UCyVppwD0G-t1KQM9zWn_oOA,Morray,10,sOjC6O1LdKk,2021-01-14 15:00:08,0,morray - big decisions (official music video),morray - big decisions (official music video),148,994059,en,asr,True,10,Music
UC0NwzCHb8Fg89eTB5eYX17Q,SkinSpotlights,20,qx9CUujjMcU,2021-01-14 15:00:08,0,"Viego, The Ruined King Ability Reveal | New Champion","Viego, The Ruined King Ability Reveal | New Champion",149,1658934,,,True,20,Gaming
UC16niRr50-MSBwiO3YDb3RA,BBC News,25,UXR_bqyAy4E,2021-01-14 15:00:08,0,Chaos in Washington as Trump supporters storm Capitol and force lockdown of Congress - BBC News,Chaos in Washington as Trump supporters storm Capitol and force lockdown of Congress - BBC News,150,7596810,en,asr,True,25,News & Politics
